日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-01,8431,匯鑽科,196,363,"9,128,818",46.20,47.80,45.50,45.75,,-49,0,0
2025-09-30,8431,匯鑽科,148,136,"6,743,037",44.55,46.00,44.35,45.95,,51,0,0
2025-09-26,8431,匯鑽科,132,134,"5,895,331",44.80,44.90,44.00,44.55,,-22,0,0
2025-09-25,8431,匯鑽科,117,166,"5,301,576",45.05,45.80,44.60,44.90,,-16,0,0
2025-09-24,8431,匯鑽科,207,198,"9,518,513",44.85,46.50,44.85,45.50,,35,0,0
2025-09-23,8431,匯鑽科,69,95,"3,130,394",44.75,45.30,44.55,45.00,,11,0,0
2025-09-22,8431,匯鑽科,56,112,"2,542,813",44.95,45.35,44.85,45.00,,10,0,0
2025-09-19,8431,匯鑽科,66,78,"2,981,225",45.05,45.60,44.75,44.95,,-8,0,0
2025-09-18,8431,匯鑽科,99,138,"4,460,934",44.40,45.10,44.40,45.00,,29,0,0
2025-09-17,8431,匯鑽科,190,308,"8,500,490",45.50,45.60,44.25,44.40,,8,0,0
2025-09-16,8431,匯鑽科,488,601,"22,352,569",43.50,48.00,43.50,45.50,,-26,0,0
2025-09-15,8431,匯鑽科,256,353,"11,281,494",45.10,45.20,43.55,43.75,,-20,0,0
2025-09-12,8431,匯鑽科,354,313,"16,112,915",44.45,46.25,44.45,44.65,,-30,0,0
2025-09-11,8431,匯鑽科,298,345,"13,456,644",45.85,45.95,44.10,44.15,,-10,0,0
2025-09-10,8431,匯鑽科,174,173,"8,026,204",46.50,46.50,45.25,45.85,,19,0,0
2025-09-09,8431,匯鑽科,171,135,"7,933,828",46.50,46.55,46.00,46.40,,32,0,0
