日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-12,3379,彬台,499.0,523,"30,449,246",61.30,62.30,60.50,60.50,,-38,0,0
2025-09-11,3379,彬台,946.0,977,"59,037,358",64.20,64.80,60.50,60.50,,-167,0,0
2025-09-10,3379,彬台,783.0,833,"49,326,702",62.40,64.40,61.60,62.10,,-31,0,0
2025-09-09,3379,彬台,873.0,833,"54,584,075",61.50,63.40,61.50,62.40,,-50,0,0
2025-09-08,3379,彬台,348.0,348,"21,306,374",60.80,61.50,60.70,61.00,,80,0,0
2025-09-05,3379,彬台,300.0,294,"18,208,001",60.90,61.20,60.30,60.70,,64,0,0
2025-09-04,3379,彬台,631.0,670,"38,416,272",62.00,62.30,60.30,60.30,,63,0,0
2025-09-03,3379,彬台,651.0,589,"40,160,757",61.70,62.20,61.20,61.70,,134,0,0
2025-09-02,3379,彬台,1234.0,968,"76,397,154",64.20,64.90,60.30,61.20,,229,0,0
2025-09-01,3379,彬台,759.0,848,"49,478,010",66.50,67.30,63.80,63.80,,-3,0,0
2025-08-29,3379,彬台,888.0,"1,488","59,609,942",68.00,68.30,66.30,67.00,,-90,0,0
2025-08-28,3379,彬台,1828.0,"1,515","123,983,615",65.70,69.50,65.40,67.50,,-2,0,0
2025-08-27,3379,彬台,638.0,702,"42,204,284",66.70,66.80,65.80,65.90,,20,0,0
2025-08-26,3379,彬台,847.0,876,"56,374,900",66.50,67.30,65.60,66.00,,-57,0,0
2025-08-25,3379,彬台,1151.0,"1,017","77,433,803",66.20,68.30,66.20,66.20,,40,0,0
2025-08-22,3379,彬台,851.0,"1,091","56,416,415",67.50,67.80,65.00,65.00,,-46,0,0
2025-08-21,3379,彬台,1185.0,930,"79,949,892",66.40,68.80,66.40,66.50,,62,0,0
2025-08-20,3379,彬台,1138.0,"1,410","75,861,552",68.30,68.30,65.90,65.90,,-78,0,0
2025-08-19,3379,彬台,1616.0,"1,736","111,378,000",70.80,71.10,68.10,68.10,,-82,0,0
2025-08-18,3379,彬台,1078.0,"1,112","76,507,912",71.10,71.90,70.40,70.40,,-117,0,0
2025-08-15,3379,彬台,1398.0,"1,696","99,305,945",71.00,72.10,70.00,71.10,,-81,0,0
2025-08-14,3379,彬台,1124.0,"1,594","80,378,600",71.70,72.70,71.00,71.00,,-157,0,0
2025-08-13,3379,彬台,3574.0,"3,135","262,547,957",73.20,75.20,71.50,71.50,,-144,0,0
2025-08-12,3379,彬台,1963.0,"4,089","143,682,624",74.80,74.90,71.80,71.80,,-355,0,-273
2025-08-11,3379,彬台,2998.0,"2,841","221,431,185",72.50,75.60,71.30,74.90,,311,0,273
2025-08-08,3379,彬台,2100.0,"2,230","152,937,038",71.20,74.00,71.00,72.30,,189,0,0
2025-08-07,3379,彬台,821.0,"1,614","59,165,033",72.30,73.40,71.00,71.00,,-34,0,0
2025-08-06,3379,彬台,1580.0,"1,227","115,165,381",73.50,74.60,72.20,72.30,,-283,0,0
2025-08-05,3379,彬台,1944.0,"1,955","142,580,487",73.30,74.20,72.50,73.60,,-171,0,0
2025-08-04,3379,彬台,3831.0,"3,997","281,025,290",71.10,74.50,70.90,72.80,,453,0,0
2025-08-01,3379,彬台,1474.0,"1,471","104,936,663",70.00,72.40,68.90,71.90,,129,0,0
2025-07-31,3379,彬台,1078.0,"1,673","77,309,199",72.20,72.50,71.10,71.10,,13,0,0
2025-07-30,3379,彬台,2307.0,"2,425","166,666,588",72.00,73.80,70.50,72.30,,-30,0,0
2025-07-29,3379,彬台,1513.0,"1,691","109,183,659",72.70,74.00,71.20,71.50,,-67,0,0
2025-07-28,3379,彬台,1445.0,"1,637","105,910,252",73.60,74.50,72.60,72.90,,16,0,0
2025-07-25,3379,彬台,1805.0,"1,796","132,639,510",74.00,74.40,72.90,73.40,,-215,0,0
2025-07-24,3379,彬台,4355.0,"3,720","321,005,781",74.00,74.60,72.40,74.50,,305,0,0
2025-07-23,3379,彬台,13836.0,"10,318","1,035,556,702",71.90,76.90,71.80,73.80,,-72,0,0
2025-07-22,3379,彬台,3105.0,"2,486","224,227,231",74.20,74.80,70.20,71.00,,194,0,0
2025-07-21,3379,彬台,7320.0,"5,605","543,712,279",74.00,76.00,73.50,74.80,,33,0,0
2025-07-18,3379,彬台,15739.0,"11,302","1,167,597,442",72.30,75.80,71.20,73.50,,0,0,0
2025-07-17,3379,彬台,5368.0,"4,265","379,085,195",67.70,73.00,67.70,70.00,,37,0,0
2025-07-16,3379,彬台,1031.0,880,"69,644,635",67.70,68.20,66.90,67.70,,-50,0,0
2025-07-15,3379,彬台,873.0,739,"58,496,610",66.50,67.50,66.50,67.20,,20,0,0
2025-07-14,3379,彬台,875.0,940,"58,853,840",68.20,68.30,66.70,66.90,,-80,0,0
2025-07-11,3379,彬台,3945.0,"2,874","271,716,151",66.00,72.00,66.00,68.80,,-113,0,55
2025-07-10,3379,彬台,1150.0,"1,086","77,147,497",68.00,68.40,66.00,66.00,,-156,0,-8
2025-07-09,3379,彬台,1639.0,"1,431","111,906,274",68.00,69.50,67.60,67.90,,-51,0,0
2025-07-08,3379,彬台,1727.0,"1,409","116,592,859",68.40,68.80,66.80,67.30,,262,0,0
2025-07-07,3379,彬台,1594.0,"1,436","111,065,574",71.50,71.90,69.00,69.00,,-19,0,0
2025-07-04,3379,彬台,2677.0,"2,292","192,316,490",72.70,73.90,70.90,71.50,,71,0,0
2025-07-03,3379,彬台,,,,,,,,,-15,0,0
2025-07-02,3379,彬台,1973.0,"1,839","144,936,858",72.70,75.00,72.50,73.70,,-70,0,0
2025-07-01,3379,彬台,2892.0,"2,616","214,327,902",73.80,75.60,73.10,73.20,,-4,0,0
2025-06-30,3379,彬台,2223.0,"1,663","164,542,404",75.40,75.90,73.20,73.20,,-26,0,0
2025-06-27,3379,彬台,,,,,,,,,-52,0,0
2025-06-26,3379,彬台,,,,,,,,,64,0,0
2025-06-25,3379,彬台,4023.0,"3,050","301,576,567",75.30,76.80,73.50,75.00,,-69,0,0
2025-06-24,3379,彬台,8795.0,"6,624","658,513,368",72.50,76.50,72.50,75.50,,-35,0,0
2025-06-23,3379,彬台,2979.0,"2,470","214,124,873",73.10,73.40,71.00,71.50,,-247,0,0
2025-06-20,3379,彬台,12027.0,"8,415","907,467,667",72.90,77.50,72.90,74.40,,32,0,0
2025-06-19,3379,彬台,2421.0,"1,992","177,664,316",73.60,74.70,72.90,72.90,,154,0,0
2025-06-18,3379,彬台,3182.0,"2,581","239,596,925",74.80,76.50,74.10,74.10,,-287,0,0
2025-06-17,3379,彬台,,,,,,,,,97,0,0
2025-06-16,3379,彬台,3881.0,"2,959","292,113,382",74.50,76.80,73.60,74.80,,102,0,0
2025-06-13,3379,彬台,,,,,,,,,-567,0,0
2025-06-12,3379,彬台,,,,,,,,,392,0,0
2025-06-11,3379,彬台,9290.0,"6,500","719,194,158",77.80,78.60,76.60,77.10,,-277,0,-11
2025-06-10,3379,彬台,49961.0,"33,602","4,043,754,230",78.60,85.40,77.80,77.80,,-380,0,-3
2025-06-09,3379,彬台,,,,,,,,,472,0,0
2025-06-06,3379,彬台,,,,,,,,,-2063,0,0
2025-06-05,3379,彬台,31256.0,"20,238","2,458,928,298",81.40,81.70,76.60,77.20,,1286,0,-12
2025-06-04,3379,彬台,10019.0,"5,365","799,600,592",76.10,80.80,76.10,80.80,,590,0,11
2025-06-03,3379,彬台,16683.0,"13,558","1,243,255,675",71.60,77.00,71.00,73.50,,-278,0,0
2025-06-02,3379,彬台,3731.0,"2,978","266,118,614",73.20,73.20,70.20,70.80,,54,0,0
2025-05-29,3379,彬台,6903.0,"4,853","509,600,340",75.60,76.20,72.30,73.70,,-1,0,0
2025-05-28,3379,彬台,14552.0,"9,566","1,102,027,588",76.30,78.40,73.60,74.50,,-275,0,12
2025-05-27,3379,彬台,41266.0,"25,094","3,197,615,493",79.90,81.30,73.60,74.80,,90,0,-20
2025-05-26,3379,彬台,9540.0,"5,726","719,561,960",70.80,77.50,69.80,77.50,,-590,0,12
2025-05-23,3379,彬台,5058.0,"3,611","364,614,266",73.10,73.90,70.50,70.50,,-216,0,0
2025-05-22,3379,彬台,6351.0,"5,403","461,824,039",74.50,74.50,71.60,72.20,,-80,0,0
2025-05-21,3379,彬台,8250.0,"5,905","614,264,800",74.60,76.40,73.20,74.60,,454,0,0
