日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,8076,伍豐,205.0,196,"4,724,831",22.90,23.10,22.90,23.00,,69,0,0
2025-12-18,8076,伍豐,456.0,301,"10,365,518",22.80,22.95,22.60,22.95,,-30,0,0
2025-12-17,8076,伍豐,609.0,370,"14,043,834",22.95,23.25,22.80,22.80,,260,0,0
2025-12-16,8076,伍豐,300.0,268,"6,828,868",22.95,22.95,22.60,22.65,,-8,0,0
2025-12-15,8076,伍豐,346.0,234,"7,854,278",22.50,23.00,22.45,22.80,,67,0,-2
2025-12-12,8076,伍豐,394.0,291,"9,039,140",22.75,23.10,22.70,22.75,,124,0,0
2025-12-11,8076,伍豐,613.0,458,"13,907,504",22.85,22.95,22.50,22.65,,-267,0,0
2025-12-10,8076,伍豐,332.0,265,"7,700,186",23.10,23.35,23.00,23.10,,82,0,0
2025-12-09,8076,伍豐,292.0,231,"6,704,269",22.80,23.05,22.75,23.00,,-54,0,0
2025-12-08,8076,伍豐,488.0,355,"11,147,266",23.10,23.10,22.70,22.80,,40,0,-1
2025-12-05,8076,伍豐,353.0,336,"8,205,996",23.65,23.65,23.05,23.05,,-173,0,0
2025-12-04,8076,伍豐,233.0,249,"5,472,307",23.60,23.65,23.30,23.60,,-58,0,0
2025-12-03,8076,伍豐,865.0,509,"20,559,547",23.25,24.10,23.15,23.70,,-231,0,0
2025-12-02,8076,伍豐,484.0,296,"11,203,920",22.85,23.40,22.80,23.25,,79,0,0
2025-12-01,8076,伍豐,271.0,209,"6,219,177",22.95,23.15,22.85,22.85,,-70,0,0
2025-11-28,8076,伍豐,252.0,215,"5,825,289",23.20,23.20,22.95,23.15,,26,0,0
2025-11-27,8076,伍豐,363.0,264,"8,309,959",23.10,23.10,22.70,23.10,,47,0,0
2025-11-26,8076,伍豐,379.0,289,"8,726,706",23.10,23.30,22.80,22.95,,92,0,0
2025-11-25,8076,伍豐,183.0,199,"4,191,270",22.90,23.10,22.65,22.95,,-33,0,0
2025-11-24,8076,伍豐,198.0,205,"4,494,315",22.50,22.90,22.50,22.90,,-2,0,-3
2025-11-21,8076,伍豐,252.0,230,"5,677,718",22.55,22.75,22.30,22.40,,-53,0,0
2025-11-20,8076,伍豐,287.0,217,"6,549,891",22.85,23.00,22.65,22.80,,32,0,0
2025-11-19,8076,伍豐,434.0,273,"9,765,082",22.45,22.65,22.20,22.45,,66,0,-1
2025-11-18,8076,伍豐,760.0,598,"17,221,885",23.00,23.05,22.40,22.45,,-438,0,0
2025-11-17,8076,伍豐,806.0,570,"18,653,760",23.70,23.70,22.90,23.15,,-358,0,0
2025-11-14,8076,伍豐,580.0,512,"13,846,979",23.60,24.15,23.55,23.80,,13,0,-62
2025-11-13,8076,伍豐,487.0,353,"11,908,913",24.50,24.65,24.25,24.30,,219,0,0
2025-11-12,8076,伍豐,699.0,516,"17,131,954",24.35,24.70,24.15,24.50,,97,0,0
2025-11-11,8076,伍豐,1196.0,753,"28,773,137",23.60,24.50,23.40,24.35,,93,0,12
2025-11-10,8076,伍豐,376.0,258,"8,607,152",23.15,23.15,22.80,22.95,,-44,0,0
2025-11-07,8076,伍豐,340.0,304,"7,837,152",23.25,23.25,22.85,23.10,,-74,0,-3
2025-11-06,8076,伍豐,273.0,250,"6,352,162",23.20,23.30,23.15,23.25,,-14,0,0
2025-11-05,8076,伍豐,330.0,288,"7,592,108",22.90,23.25,22.60,23.25,,-11,0,-7
2025-11-04,8076,伍豐,570.0,436,"13,270,143",23.55,23.55,23.10,23.10,,-49,0,-6
2025-11-03,8076,伍豐,575.0,428,"13,608,064",23.80,23.85,23.50,23.55,,69,0,1
2025-10-31,8076,伍豐,347.0,282,"8,298,780",23.70,23.95,23.70,23.85,,53,0,-3
2025-10-30,8076,伍豐,507.0,452,"12,162,368",24.15,24.20,23.75,23.90,,-141,0,0
2025-10-29,8076,伍豐,511.0,463,"12,361,412",24.35,24.50,24.00,24.20,,-116,0,-2
2025-10-28,8076,伍豐,528.0,453,"12,885,795",24.85,24.85,24.25,24.30,,-179,0,-4
2025-10-27,8076,伍豐,221.0,233,"5,506,504",24.95,25.10,24.75,24.85,,-3,0,0
2025-10-23,8076,伍豐,164.0,140,"4,088,743",24.85,25.00,24.75,24.90,,-14,0,0
2025-10-22,8076,伍豐,271.0,281,"6,724,796",24.75,24.95,24.70,24.95,,54,0,0
2025-10-21,8076,伍豐,361.0,251,"8,983,362",24.70,25.00,24.70,24.80,,174,0,0
2025-10-20,8076,伍豐,584.0,540,"14,388,404",25.10,25.10,24.35,24.70,,59,0,-56
2025-10-17,8076,伍豐,244.0,276,"6,086,574",24.90,25.15,24.80,24.85,,75,0,0
2025-10-16,8076,伍豐,680.0,484,"17,101,639",25.20,25.60,24.85,25.00,,142,0,-104
2025-10-15,8076,伍豐,960.0,775,"24,069,882",24.60,25.45,24.50,24.95,,-283,0,162
2025-10-14,8076,伍豐,374.0,317,"9,281,308",24.90,25.15,24.45,24.70,,43,0,0
2025-10-13,8076,伍豐,395.0,380,"9,574,536",24.20,24.70,23.60,24.70,,-46,0,0
2025-10-09,8076,伍豐,392.0,325,"9,663,731",24.65,24.70,24.50,24.55,,-87,0,0
2025-10-08,8076,伍豐,576.0,440,"14,182,282",24.80,24.90,24.55,24.55,,115,0,0
2025-10-07,8076,伍豐,382.0,371,"9,561,780",25.25,25.25,24.85,24.85,,40,0,0
2025-10-03,8076,伍豐,306.0,266,"7,692,413",25.30,25.35,24.95,25.15,,-15,0,0
2025-10-02,8076,伍豐,363.0,357,"9,216,789",25.40,25.50,25.30,25.30,,59,0,-1
2025-10-01,8076,伍豐,461.0,419,"11,746,916",25.15,25.70,25.15,25.40,,168,0,0
2025-09-30,8076,伍豐,210.0,214,"5,242,905",24.60,25.15,24.60,25.10,,-33,0,0
2025-09-26,8076,伍豐,534.0,541,"13,352,789",25.50,25.50,24.70,24.80,,-275,0,-1
2025-09-25,8076,伍豐,689.0,609,"17,657,050",25.45,25.95,25.30,25.35,,138,0,0
2025-09-24,8076,伍豐,519.0,432,"13,139,408",25.05,25.45,25.05,25.25,,218,0,-2
2025-09-23,8076,伍豐,357.0,328,"8,992,494",25.45,25.45,25.00,25.10,,2,0,-2
2025-09-22,8076,伍豐,274.0,261,"6,954,916",25.30,25.50,25.15,25.30,,9,0,0
2025-09-19,8076,伍豐,637.0,305,"16,049,156",25.25,25.30,25.00,25.30,,105,0,-4
2025-09-18,8076,伍豐,398.0,278,"9,982,577",24.70,25.20,24.70,25.10,,90,0,1
2025-09-17,8076,伍豐,472.0,352,"11,728,612",24.60,25.20,24.50,24.70,,-82,0,18
2025-09-16,8076,伍豐,365.0,328,"8,932,023",24.55,24.60,24.30,24.60,,-46,0,-2
2025-09-15,8076,伍豐,754.0,547,"18,427,241",24.75,24.90,24.25,24.40,,-43,0,-97
2025-09-12,8076,伍豐,449.0,392,"11,130,375",24.80,25.00,24.55,24.70,,-82,0,-7
2025-09-11,8076,伍豐,962.0,742,"23,957,199",25.30,25.40,24.55,24.60,,15,0,-63
2025-09-10,8076,伍豐,491.0,533,"12,511,571",25.65,25.70,25.35,25.45,,-46,0,-1
2025-09-09,8076,伍豐,384.0,494,"9,860,385",26.00,26.10,25.50,25.55,,-109,0,-17
2025-09-08,8076,伍豐,348.0,280,"8,967,834",25.90,25.90,25.55,25.80,,81,0,59
2025-09-05,8076,伍豐,332.0,352,"8,529,717",25.80,26.00,25.45,25.80,,-38,0,0
2025-09-04,8076,伍豐,368.0,276,"9,534,679",25.95,26.00,25.70,25.80,,48,0,-16
2025-09-03,8076,伍豐,510.0,356,"13,196,176",25.60,26.10,25.60,25.70,,50,0,-18
2025-09-02,8076,伍豐,650.0,394,"16,584,560",25.40,25.75,25.35,25.65,,114,0,-39
2025-09-01,8076,伍豐,785.0,595,"19,973,713",25.80,25.90,25.20,25.20,,-3,0,-53
2025-08-29,8076,伍豐,1149.0,796,"30,230,959",26.60,26.65,25.95,26.00,,-232,0,34
2025-08-28,8076,伍豐,1788.0,"1,169","49,532,189",27.50,28.00,27.35,27.60,,-224,0,78
2025-08-27,8076,伍豐,533.0,490,"14,587,852",27.40,27.50,27.20,27.25,,114,0,-4
2025-08-26,8076,伍豐,522.0,395,"14,246,012",27.25,27.50,27.05,27.20,,127,0,3
2025-08-25,8076,伍豐,465.0,402,"12,715,067",27.45,27.55,27.20,27.25,,-31,0,0
2025-08-22,8076,伍豐,576.0,501,"15,831,786",27.50,27.85,27.15,27.15,,10,0,3
2025-08-21,8076,伍豐,1137.0,843,"31,382,833",27.10,27.90,27.10,27.45,,237,0,24
2025-08-20,8076,伍豐,722.0,592,"19,509,261",26.80,27.45,26.65,26.85,,-169,0,23
2025-08-19,8076,伍豐,1105.0,802,"29,790,049",27.35,27.35,26.65,26.95,,-360,0,18
2025-08-18,8076,伍豐,1390.0,961,"37,698,329",26.25,27.50,26.25,27.35,,131,0,17
2025-08-15,8076,伍豐,489.0,514,"12,852,184",26.30,26.45,26.00,26.30,,-120,0,52
2025-08-14,8076,伍豐,419.0,411,"11,014,734",26.30,26.40,26.00,26.30,,79,0,49
2025-08-13,8076,伍豐,404.0,390,"10,522,630",25.80,26.40,25.70,25.95,,33,0,4
2025-08-12,8076,伍豐,209.0,189,"5,348,588",25.45,25.75,25.35,25.45,,-8,0,0
2025-08-11,8076,伍豐,477.0,395,"12,199,593",25.60,25.95,25.25,25.45,,-121,0,0
2025-08-08,8076,伍豐,236.0,293,"6,142,482",26.00,26.10,25.90,25.90,,-17,0,0
2025-08-07,8076,伍豐,269.0,191,"7,019,954",26.25,26.30,26.00,26.20,,11,0,0
2025-08-06,8076,伍豐,206.0,291,"5,409,287",26.30,26.35,26.05,26.05,,40,0,0
2025-08-05,8076,伍豐,369.0,309,"9,702,627",26.45,26.50,26.10,26.35,,106,0,1
2025-08-04,8076,伍豐,406.0,343,"10,536,933",25.65,26.20,25.40,26.00,,203,0,3
2025-08-01,8076,伍豐,281.0,207,"7,128,428",25.10,25.80,24.90,25.70,,44,0,1
2025-07-31,8076,伍豐,419.0,498,"10,663,016",25.80,25.80,25.30,25.35,,-164,0,0
2025-07-30,8076,伍豐,281.0,212,"7,211,299",25.45,25.85,25.40,25.85,,18,0,0
2025-07-29,8076,伍豐,460.0,312,"11,771,020",25.75,25.90,25.40,25.40,,-23,0,-1
2025-07-28,8076,伍豐,222.0,204,"5,692,015",25.60,25.85,25.40,25.85,,2,0,1
2025-07-25,8076,伍豐,453.0,314,"11,744,434",26.00,26.25,25.65,25.70,,-73,0,4
2025-07-24,8076,伍豐,222.0,167,"5,748,443",25.90,26.00,25.70,26.00,,47,0,0
2025-07-23,8076,伍豐,533.0,441,"13,689,049",25.55,25.85,25.50,25.80,,199,0,-2
2025-07-22,8076,伍豐,452.0,424,"11,646,660",26.50,26.50,25.40,25.55,,-249,0,0
2025-07-21,8076,伍豐,127.0,140,"3,367,913",26.30,26.50,26.25,26.30,,31,0,0
2025-07-18,8076,伍豐,292.0,257,"7,705,043",26.60,26.70,26.20,26.30,,-99,0,0
2025-07-17,8076,伍豐,192.0,181,"5,094,213",26.45,26.55,26.20,26.50,,-7,0,0
2025-07-16,8076,伍豐,907.0,451,"24,026,655",25.85,26.95,25.85,26.50,,-7,0,0
2025-07-15,8076,伍豐,148.0,156,"3,849,097",26.00,26.00,25.70,25.75,,-69,0,0
2025-07-14,8076,伍豐,290.0,405,"7,511,330",26.35,26.35,25.70,25.90,,-153,0,0
2025-07-11,8076,伍豐,420.0,372,"10,990,732",26.45,26.45,25.90,26.20,,47,0,-32
2025-07-10,8076,伍豐,1101.0,842,"29,629,530",26.10,27.45,26.00,26.50,,39,0,32
2025-07-09,8076,伍豐,215.0,205,"5,609,766",25.70,26.15,25.65,26.10,,123,0,2
2025-07-08,8076,伍豐,246.0,243,"6,278,593",25.50,25.70,25.20,25.70,,35,0,0
2025-07-07,8076,伍豐,179.0,167,"4,640,169",26.05,26.05,25.65,25.75,,-28,0,0
2025-07-04,8076,伍豐,262.0,192,"6,804,545",26.10,26.35,25.70,26.00,,23,0,0
2025-07-03,8076,伍豐,,,,,,,,,56,0,0
2025-07-02,8076,伍豐,222.0,199,"5,724,760",25.75,25.90,25.50,25.90,,30,0,0
2025-07-01,8076,伍豐,173.0,182,"4,481,665",25.80,26.00,25.75,25.85,,-18,0,-2
2025-06-30,8076,伍豐,243.0,232,"6,199,049",25.70,25.70,25.30,25.65,,-10,0,0
2025-06-27,8076,伍豐,,,,,,,,,14,0,0
2025-06-26,8076,伍豐,,,,,,,,,18,0,0
2025-06-25,8076,伍豐,249.0,244,"6,349,093",25.40,25.60,25.35,25.60,,70,0,0
2025-06-24,8076,伍豐,243.0,262,"6,123,832",25.25,25.30,25.00,25.30,,66,0,-2
2025-06-23,8076,伍豐,219.0,272,"5,421,802",25.00,25.00,24.55,24.75,,-11,0,0
2025-06-20,8076,伍豐,373.0,395,"9,339,610",25.15,25.30,24.50,25.20,,-25,0,0
2025-06-19,8076,伍豐,465.0,491,"11,838,429",26.05,26.05,24.50,25.25,,20,0,0
2025-06-18,8076,伍豐,181.0,191,"4,726,751",25.90,26.20,25.80,26.05,,34,0,0
2025-06-17,8076,伍豐,,,,,,,,,164,0,0
2025-06-16,8076,伍豐,224.0,222,"5,824,906",25.85,26.10,25.85,25.95,,1,0,0
2025-06-13,8076,伍豐,,,,,,,,,-115,0,0
2025-06-12,8076,伍豐,,,,,,,,,13,0,1
2025-06-11,8076,伍豐,225.0,176,"5,957,357",26.45,26.60,26.25,26.35,,-9,0,0
2025-06-10,8076,伍豐,249.0,240,"6,587,260",26.45,26.55,26.25,26.45,,0,0,0
2025-06-09,8076,伍豐,,,,,,,,,-94,0,0
2025-06-06,8076,伍豐,,,,,,,,,-26,0,-7
2025-06-05,8076,伍豐,184.0,172,"4,868,453",26.55,26.60,26.25,26.40,,10,0,-22
2025-06-04,8076,伍豐,547.0,389,"14,491,708",26.00,26.65,25.95,26.35,,178,0,28
2025-06-03,8076,伍豐,178.0,157,"4,599,244",25.90,25.90,25.50,25.70,,12,0,0
2025-06-02,8076,伍豐,360.0,265,"9,170,224",25.70,25.75,25.20,25.40,,-73,0,1
2025-05-29,8076,伍豐,220.0,204,"5,702,968",26.00,26.10,25.70,25.85,,45,0,0
2025-05-28,8076,伍豐,275.0,207,"7,199,747",26.25,26.30,25.90,25.90,,13,0,-1
2025-05-27,8076,伍豐,291.0,268,"7,617,439",26.55,26.55,25.95,26.00,,-55,0,-4
2025-05-26,8076,伍豐,218.0,240,"5,756,701",26.35,26.60,26.10,26.20,,-68,0,-2
2025-05-23,8076,伍豐,359.0,331,"9,598,545",26.85,27.10,26.40,26.40,,-43,0,-17
2025-05-22,8076,伍豐,517.0,360,"13,854,894",26.35,26.95,26.35,26.70,,60,0,22
2025-05-21,8076,伍豐,279.0,239,"7,338,279",26.05,26.55,26.00,26.30,,133,0,-1
