日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,8277,商丞,1118,496,"9,536,191",7.97,8.79,7.97,8.70,,-5.0,0.0,0.0
2025-11-27,8277,商丞,1646,674,"12,913,790",8.10,8.10,7.65,8.10,,9.0,0.0,0.0
2025-11-26,8277,商丞,2276,904,"19,231,393",8.74,8.77,8.33,8.33,,-214.0,0.0,0.0
2025-11-25,8277,商丞,4009,"1,232","35,125,637",8.61,9.80,8.50,9.25,,354.0,0.0,0.0
2025-11-24,8277,商丞,234,201,"2,125,324",9.05,9.05,9.05,9.05,,0.0,0.0,0.0
2025-11-21,8277,商丞,283,144,"2,847,512",10.05,10.05,10.05,10.05,,0.0,0.0,0.0
2025-11-20,8277,商丞,412,196,"4,595,093",11.15,11.15,11.15,11.15,,,,
2025-11-19,8277,商丞,824,444,"10,209,866",12.90,12.90,12.35,12.35,,77.0,0.0,0.0
2025-11-18,8277,商丞,3985,"1,785","55,305,582",14.00,14.40,13.60,13.70,,339.0,0.0,0.0
2025-11-17,8277,商丞,2303,"1,371","35,937,941",15.80,16.20,15.10,15.10,,-547.0,0.0,0.0
2025-11-14,8277,商丞,3965,"2,284","61,823,303",16.30,16.30,14.95,15.45,,-528.0,0.0,0.0
2025-11-13,8277,商丞,7438,"4,098","118,994,822",15.40,16.65,15.10,16.45,,1353.0,0.0,0.0
2025-11-12,8277,商丞,2485,"1,429","37,122,338",14.60,15.30,14.50,15.20,,94.0,0.0,0.0
2025-11-11,8277,商丞,4187,"2,331","63,562,495",15.95,16.00,14.65,14.65,,-223.0,0.0,0.0
2025-11-10,8277,商丞,5898,"3,056","88,410,413",14.60,15.80,14.00,15.75,,439.0,0.0,-4.0
2025-11-07,8277,商丞,2750,"1,936","38,739,043",13.25,14.55,13.15,14.55,,348.0,0.0,5.0
2025-11-06,8277,商丞,877,547,"11,719,910",13.35,13.60,13.25,13.25,,-121.0,0.0,0.0
2025-11-05,8277,商丞,752,476,"9,735,547",12.95,13.20,12.60,13.15,,-53.0,0.0,0.0
2025-11-04,8277,商丞,1449,775,"19,225,372",13.90,13.95,13.00,13.00,,202.0,0.0,0.0
2025-11-03,8277,商丞,678,440,"9,419,118",13.90,14.25,13.50,13.75,,87.0,0.0,0.0
2025-10-31,8277,商丞,992,634,"13,823,736",14.20,14.20,13.80,13.85,,-157.0,0.0,0.0
2025-10-30,8277,商丞,1142,582,"16,431,947",14.15,14.80,14.10,14.15,,-150.0,0.0,0.0
2025-10-29,8277,商丞,1568,843,"22,295,768",14.65,14.70,13.90,14.10,,26.0,0.0,0.0
2025-10-28,8277,商丞,2581,"1,456","38,442,933",15.20,15.40,14.40,14.60,,-790.0,0.0,0.0
2025-10-27,8277,商丞,3216,"1,747","48,101,027",14.80,15.30,14.55,15.10,,803.0,0.0,0.0
2025-10-23,8277,商丞,1197,724,"16,950,137",14.20,14.50,14.00,14.10,,-328.0,0.0,0.0
2025-10-22,8277,商丞,1284,757,"18,326,715",14.05,14.60,14.05,14.55,,133.0,0.0,0.0
2025-10-21,8277,商丞,2230,"1,298","32,202,086",14.95,14.95,14.30,14.30,,-156.0,0.0,0.0
2025-10-20,8277,商丞,2764,"1,404","41,359,435",15.30,15.50,14.60,14.95,,-39.0,0.0,0.0
2025-10-17,8277,商丞,3793,"1,839","58,414,751",15.50,15.80,15.00,15.10,,-197.0,0.0,-1.0
2025-10-16,8277,商丞,4497,"5,284","67,984,982",14.10,15.40,14.10,15.35,,358.0,0.0,0.0
2025-10-15,8277,商丞,1736,"1,090","24,305,171",13.90,14.40,13.50,14.00,,100.0,0.0,0.0
2025-10-14,8277,商丞,3568,"1,966","51,909,158",14.95,15.20,13.85,13.85,,-280.0,0.0,0.0
2025-10-13,8277,商丞,3020,"1,711","43,765,227",14.05,15.10,14.00,14.90,,68.0,0.0,0.0
2025-10-09,8277,商丞,5191,"2,845","79,597,440",15.00,16.00,14.50,15.40,,-66.0,0.0,0.0
2025-10-08,8277,商丞,5363,"2,867","79,509,915",15.50,15.55,14.20,14.85,,19.0,0.0,-3.0
2025-10-07,8277,商丞,6440,"5,075","98,209,435",14.60,15.65,14.25,15.65,,79.0,0.0,3.0
2025-10-03,8277,商丞,3626,"2,120","51,049,045",14.15,14.70,13.50,14.25,,-49.0,0.0,0.0
2025-10-02,8277,商丞,6812,"7,641","99,251,379",13.90,14.90,13.80,14.45,,83.0,0.0,-1.0
2025-10-01,8277,商丞,4290,"4,566","56,750,837",12.65,13.55,12.45,13.55,,107.0,0.0,0.0
2025-09-30,8277,商丞,1356,"1,283","16,658,445",11.65,12.35,11.65,12.35,,156.0,0.0,2.0
2025-09-26,8277,商丞,614,431,"6,972,261",11.70,11.70,11.15,11.25,,89.0,0.0,0.0
2025-09-25,8277,商丞,576,406,"6,947,317",12.05,12.45,11.80,11.80,,-93.0,0.0,0.0
2025-09-24,8277,商丞,675,424,"8,233,679",12.30,12.60,12.00,12.10,,79.0,0.0,0.0
2025-09-23,8277,商丞,953,558,"11,845,885",12.75,12.80,12.20,12.40,,-45.0,0.0,0.0
2025-09-22,8277,商丞,1159,691,"14,728,393",12.70,13.20,12.40,12.80,,-139.0,0.0,0.0
2025-09-19,8277,商丞,3784,"1,771","50,280,296",13.55,13.80,12.70,12.75,,60.0,0.0,-6.0
2025-09-18,8277,商丞,2151,974,"27,376,944",12.00,12.95,12.00,12.95,,90.0,0.0,6.0
2025-09-17,8277,商丞,691,479,"8,190,795",11.95,12.05,11.70,11.80,,-45.0,0.0,0.0
2025-09-16,8277,商丞,1061,677,"12,851,820",12.55,12.55,11.90,12.05,,-48.0,0.0,0.0
2025-09-15,8277,商丞,1732,"1,070","21,135,347",12.00,12.60,11.50,12.35,,116.0,0.0,0.0
2025-09-12,8277,商丞,1486,"4,014","17,474,546",11.05,11.90,10.90,11.90,,23.0,0.0,0.0
2025-09-11,8277,商丞,365,296,"4,051,596",11.20,11.50,10.85,10.85,,-22.0,0.0,0.0
2025-09-10,8277,商丞,449,293,"5,103,874",11.50,11.60,11.20,11.20,,-22.0,0.0,0.0
2025-09-09,8277,商丞,924,554,"10,647,944",11.80,11.80,11.40,11.45,,-65.0,0.0,0.0
2025-09-08,8277,商丞,2367,"1,168","28,840,354",12.20,12.75,11.50,12.15,,4.0,0.0,0.0
2025-09-05,8277,商丞,1424,774,"16,060,877",10.95,11.65,10.70,11.65,,55.0,0.0,0.0
