日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,3211,順達,8199.0,"7,564","2,210,157,839",270.00,280.00,260.00,260.50,,-1123,266,-64
2025-11-17,3211,順達,2074.0,"2,019","564,494,995",272.50,275.00,268.00,270.00,,288,231,-68
2025-11-14,3211,順達,2093.0,"2,534","573,040,195",275.00,278.00,270.50,270.50,,-89,-9,-45
2025-11-13,3211,順達,1447.0,"2,748","404,371,029",280.50,282.00,277.00,278.00,,49,-25,-27
2025-11-12,3211,順達,3076.0,"2,931","860,977,255",280.50,284.00,276.00,280.00,,1060,-30,15
2025-11-11,3211,順達,2767.0,"4,068","786,804,044",284.00,289.00,280.00,280.00,,-35,-42,24
2025-11-10,3211,順達,3232.0,"4,770","920,756,320",290.00,291.00,280.00,285.00,,776,-69,-18
2025-11-07,3211,順達,2122.0,"2,582","621,734,802",297.00,297.50,291.00,291.00,,-572,12,-54
2025-11-06,3211,順達,6002.0,"4,989","1,777,898,879",291.50,299.50,289.00,297.00,,694,-230,28
2025-11-05,3211,順達,7077.0,"9,353","2,047,226,781",288.00,295.50,286.50,289.00,,57,-1670,-39
2025-11-04,3211,順達,13502.0,"13,166","4,141,807,742",304.00,323.50,292.50,293.00,,-862,-1615,118
2025-11-03,3211,順達,4462.0,"4,503","1,370,240,282",305.00,313.00,304.00,304.00,,-177,-170,-3
2025-10-31,3211,順達,5565.0,"7,588","1,728,576,964",310.00,318.00,306.50,307.00,,-940,-691,30
2025-10-30,3211,順達,6910.0,"6,578","2,155,619,817",319.00,319.00,307.50,312.00,,412,-1005,14
2025-10-29,3211,順達,5385.0,"6,478","1,743,595,131",336.00,336.50,318.00,319.00,,-1867,-125,9
2025-10-28,3211,順達,5414.0,"4,976","1,767,828,810",320.50,334.50,318.00,327.00,,946,47,89
2025-10-27,3211,順達,6730.0,"6,433","2,176,126,530",328.00,331.00,318.00,320.50,,-202,-317,80
2025-10-23,3211,順達,11730.0,"11,616","3,901,986,121",342.00,349.50,323.00,325.00,,-2284,93,-110
2025-10-22,3211,順達,16142.0,"16,431","5,638,608,937",323.00,358.00,321.50,347.00,,-63,444,22
2025-10-21,3211,順達,4062.0,"6,925","1,308,396,777",316.50,330.00,315.00,325.50,,-299,-333,100
2025-10-20,3211,順達,2322.0,"2,759","737,166,246",315.50,321.50,313.00,315.00,,29,-237,36
2025-10-17,3211,順達,3241.0,"4,925","1,027,962,370",321.00,322.50,314.00,315.50,,46,-291,-92
2025-10-16,3211,順達,6280.0,"6,486","2,024,617,315",330.00,336.50,312.00,324.50,,365,-370,-94
2025-10-15,3211,順達,4698.0,"5,652","1,532,077,354",322.50,333.00,317.50,325.00,,587,-597,6
2025-10-14,3211,順達,6949.0,"6,956","2,310,182,647",335.00,346.00,319.50,319.50,,-1616,-36,-48
2025-10-13,3211,順達,2332.0,"3,783","763,411,131",316.00,334.00,316.00,333.00,,-113,124,-39
2025-10-09,3211,順達,6348.0,"6,813","2,107,307,749",332.00,338.00,322.00,338.00,,923,-248,36
2025-10-08,3211,順達,6826.0,"6,700","2,255,716,448",325.00,338.50,319.00,331.00,,417,-590,88
2025-10-07,3211,順達,11291.0,"11,745","3,812,656,216",360.00,361.00,328.50,328.50,,-614,-2180,-61
2025-10-03,3211,順達,3035.0,"3,487","1,098,082,648",363.00,366.50,358.00,364.50,,90,-304,3
2025-10-02,3211,順達,4015.0,"4,256","1,493,715,738",378.00,380.50,364.50,366.00,,-901,-65,-47
2025-10-01,3211,順達,5606.0,"5,390","2,126,724,521",381.00,388.00,373.00,375.00,,-326,-52,-24
2025-09-30,3211,順達,7042.0,"6,546","2,618,276,797",356.00,381.50,352.50,373.00,,540,536,70
2025-09-26,3211,順達,3370.0,"3,730","1,189,535,634",363.50,363.50,348.50,354.00,,-45,6,-24
2025-09-25,3211,順達,8157.0,"7,445","3,020,695,719",365.50,382.00,358.00,364.00,,-1196,957,-83
2025-09-24,3211,順達,9099.0,"8,625","3,386,059,409",358.00,382.50,357.50,368.00,,-58,-323,151
2025-09-23,3211,順達,3936.0,"4,006","1,424,394,795",355.00,369.00,355.00,360.50,,-325,-448,19
2025-09-22,3211,順達,4364.0,"4,432","1,550,236,868",357.00,360.00,348.00,358.00,,259,-260,15
2025-09-19,3211,順達,6056.0,"6,329","2,148,569,970",369.50,369.50,348.00,353.50,,64,-1173,-72
2025-09-18,3211,順達,4201.0,"3,854","1,541,239,103",359.50,374.00,359.50,366.50,,513,-748,31
2025-09-17,3211,順達,5970.0,"5,689","2,204,797,990",374.00,382.00,362.00,362.00,,-14,-764,-30
2025-09-16,3211,順達,4603.0,"4,427","1,730,648,804",381.00,382.50,372.00,374.00,,238,-689,14
2025-09-15,3211,順達,8847.0,"8,914","3,395,089,539",398.00,400.50,369.50,381.00,,398,-1422,-70
2025-09-12,3211,順達,8928.0,"8,898","3,564,250,658",405.50,410.00,388.50,406.00,,-7,-411,-40
2025-09-11,3211,順達,10021.0,"9,938","4,086,242,735",401.50,417.50,394.00,399.00,,1358,177,-103
2025-09-10,3211,順達,6817.0,"7,939","2,737,782,199",407.00,413.00,395.00,395.50,,-1359,334,45
2025-09-09,3211,順達,7385.0,"8,060","3,046,051,087",410.00,422.00,401.50,402.50,,186,144,-25
2025-09-08,3211,順達,10653.0,"11,931","4,399,412,912",421.00,423.50,402.00,405.00,,-1838,310,-111
2025-09-05,3211,順達,13271.0,"16,049","5,204,715,470",370.00,402.50,370.00,402.50,,1038,940,248
2025-09-04,3211,順達,8202.0,"7,840","3,056,508,000",377.00,383.00,362.00,366.00,,57,218,-19
2025-09-03,3211,順達,4787.0,"4,354","1,714,771,325",355.50,368.00,350.00,368.00,,200,173,21
2025-09-02,3211,順達,5569.0,"4,924","1,971,806,674",356.00,360.00,346.50,355.50,,215,310,16
2025-09-01,3211,順達,8547.0,"6,969","3,015,144,221",357.00,363.00,345.50,353.00,,-748,478,-108
2025-08-29,3211,順達,7359.0,"6,927","2,691,586,388",371.50,375.00,358.50,364.00,,239,-228,-57
2025-08-28,3211,順達,14591.0,"13,254","5,495,758,012",372.00,388.00,365.00,367.00,,-2560,192,-83
2025-08-27,3211,順達,11294.0,"9,962","4,117,848,958",357.50,372.50,353.50,367.50,,-391,143,152
2025-08-26,3211,順達,6425.0,"6,879","2,236,498,547",352.50,356.00,341.00,352.00,,-506,166,-86
2025-08-25,3211,順達,11756.0,"10,195","4,187,547,123",355.00,367.50,348.50,352.50,,-1335,198,-2
2025-08-22,3211,順達,25322.0,"21,753","9,080,092,254",360.50,378.00,344.00,345.00,,-3917,1462,39
2025-08-21,3211,順達,5285.0,"2,912","1,818,733,434",329.50,347.00,329.00,347.00,,-308,438,8
2025-08-20,3211,順達,14259.0,"25,231","4,446,066,048",309.00,326.00,294.00,315.50,,-1715,1383,73
2025-08-19,3211,順達,9655.0,"12,370","3,006,168,578",309.00,324.50,302.00,309.50,,-609,3,25
2025-08-18,3211,順達,13631.0,"17,601","4,155,858,492",299.50,311.00,297.00,306.00,,-566,-74,-32
2025-08-15,3211,順達,11845.0,"9,664","3,278,559,233",260.50,284.50,259.50,284.50,,3465,-394,172
2025-08-14,3211,順達,5016.0,"6,558","1,294,293,808",259.00,261.50,255.50,259.00,,551,-1114,-14
2025-08-13,3211,順達,9078.0,"16,370","2,348,749,474",260.50,266.00,252.00,257.50,,-622,76,-107
2025-08-12,3211,順達,7260.0,"16,269","1,902,386,207",266.00,270.00,258.00,259.50,,-156,-102,-186
2025-08-11,3211,順達,8440.0,"18,532","2,226,965,534",259.00,272.00,251.50,267.50,,467,-40,29
2025-08-08,3211,順達,9395.0,"9,924","2,415,857,452",254.00,262.00,249.50,261.00,,1867,-300,-36
2025-08-07,3211,順達,17453.0,"19,756","4,387,043,509",243.50,259.00,241.00,256.00,,3507,-348,-12
2025-08-06,3211,順達,15363.0,"12,665","3,703,296,360",236.00,246.00,234.50,241.50,,-491,68,58
2025-08-05,3211,順達,5702.0,"4,763","1,342,009,551",232.00,238.00,231.00,237.00,,1308,133,89
2025-08-04,3211,順達,3748.0,"3,531","859,702,401",227.50,232.00,226.50,230.00,,912,-407,-10
2025-08-01,3211,順達,6793.0,"6,041","1,573,956,897",227.00,237.50,226.50,229.00,,317,-891,23
2025-07-31,3211,順達,3286.0,"2,927","761,117,837",231.50,234.00,230.00,231.00,,227,24,10
2025-07-30,3211,順達,9237.0,"7,710","2,144,550,327",233.00,238.50,228.00,231.50,,-1011,87,1
2025-07-29,3211,順達,12625.0,"10,617","2,938,853,452",234.00,238.50,227.50,230.50,,208,-77,-251
2025-07-28,3211,順達,15542.0,"12,355","3,553,373,851",224.50,234.00,218.50,233.50,,131,232,151
2025-07-25,3211,順達,5956.0,"4,471","1,313,467,712",216.50,224.00,214.00,222.50,,376,123,230
2025-07-24,3211,順達,5912.0,"4,873","1,286,274,174",219.00,222.50,215.00,216.50,,-1510,149,78
2025-07-23,3211,順達,3908.0,"3,415","847,572,248",218.50,220.00,214.00,217.00,,-816,250,11
2025-07-22,3211,順達,5163.0,"5,863","1,122,191,900",219.00,222.00,213.50,217.50,,-273,411,51
2025-07-21,3211,順達,4116.0,"3,262","908,242,272",222.00,224.50,218.50,219.50,,-493,-150,0
2025-07-18,3211,順達,13978.0,"10,806","3,096,586,792",226.50,228.00,218.00,223.00,,-1224,-351,-55
2025-07-17,3211,順達,17165.0,"12,342","3,936,671,882",224.00,235.00,222.00,226.50,,63,-101,34
2025-07-16,3211,順達,17531.0,"14,317","4,018,369,288",245.00,246.00,218.50,221.00,,-3098,-1049,-222
2025-07-15,3211,順達,8248.0,"6,508","2,017,322,293",244.00,249.00,240.50,242.50,,-836,-82,0
2025-07-14,3211,順達,5288.0,"4,775","1,294,075,416",245.00,248.50,241.50,245.00,,960,84,-59
2025-07-11,3211,順達,12263.0,"9,721","3,087,898,513",249.00,261.50,246.00,246.50,,-278,-116,-230
2025-07-10,3211,順達,10219.0,"8,617","2,553,510,207",245.50,253.00,245.50,250.00,,726,167,-127
2025-07-09,3211,順達,22745.0,"16,485","5,612,293,490",235.50,258.50,234.50,246.50,,96,483,182
2025-07-08,3211,順達,7224.0,"5,314","1,674,543,972",226.00,237.00,224.50,237.00,,1991,0,289
2025-07-07,3211,順達,10326.0,"7,651","2,342,404,538",235.00,235.50,222.00,228.00,,221,-236,-116
2025-07-04,3211,順達,11035.0,"8,344","2,585,193,969",233.00,241.00,228.50,237.00,,-135,786,10
2025-07-03,3211,順達,,,,,,,,,-452,1226,-185
2025-07-02,3211,順達,13742.0,"9,657","3,145,231,779",222.50,233.50,222.00,231.00,,1320,-802,174
2025-07-01,3211,順達,23676.0,"24,364","5,519,517,573",228.00,242.00,224.50,224.50,,-326,-666,-114
2025-06-30,3211,順達,9568.0,"6,790","2,164,951,734",223.00,229.50,222.50,226.00,,-446,255,-18
2025-06-27,3211,順達,,,,,,,,,-836,-868,-270
2025-06-26,3211,順達,,,,,,,,,5065,977,31
2025-06-25,3211,順達,37576.0,"37,317","8,290,251,958",209.00,228.00,208.50,228.00,,7062,874,-42
2025-06-24,3211,順達,23435.0,"18,646","4,787,466,676",191.00,208.00,189.50,207.50,,7736,-354,219
2025-06-23,3211,順達,6410.0,"4,912","1,176,218,899",178.00,190.00,175.50,189.50,,2071,-116,142
2025-06-20,3211,順達,5033.0,"3,314","908,893,808",180.00,183.50,178.00,180.50,,936,-290,19
2025-06-19,3211,順達,2573.0,"2,675","458,370,617",182.00,182.50,175.00,178.00,,-387,-183,-24
2025-06-18,3211,順達,2956.0,"2,619","537,469,627",185.00,185.50,180.50,180.50,,-983,-247,-10
2025-06-17,3211,順達,,,,,,,,,246,-77,-16
2025-06-16,3211,順達,2307.0,"2,204","423,072,307",184.00,185.00,182.00,183.50,,-389,-217,15
2025-06-13,3211,順達,,,,,,,,,138,-5,-44
2025-06-12,3211,順達,,,,,,,,,-1064,496,-166
2025-06-11,3211,順達,8031.0,"6,125","1,509,729,331",182.00,193.00,181.50,189.50,,1796,623,253
2025-06-10,3211,順達,7327.0,"5,715","1,332,325,564",180.00,185.50,179.00,181.00,,382,-1170,128
2025-06-09,3211,順達,,,,,,,,,-2211,518,-1
2025-06-06,3211,順達,,,,,,,,,-3487,244,-76
2025-06-05,3211,順達,5000.0,"5,715","1,031,153,344",208.50,212.00,201.50,201.50,,-1185,557,-151
2025-06-04,3211,順達,6026.0,"5,486","1,265,481,802",213.00,214.50,207.50,208.00,,-1939,945,-125
2025-06-03,3211,順達,5883.0,"5,413","1,212,292,695",203.00,209.50,201.00,209.00,,-350,1710,83
2025-06-02,3211,順達,4964.0,"4,250","1,002,145,934",203.00,204.00,198.00,202.00,,-1436,1625,-102
2025-05-29,3211,順達,7062.0,"5,964","1,410,495,370",197.00,202.50,192.50,202.50,,25,1212,136
2025-05-28,3211,順達,2757.0,"11,906","545,643,703",200.50,203.00,195.00,195.50,,-676,-50,-8
2025-05-27,3211,順達,2532.0,"2,903","505,923,957",200.00,202.00,198.50,200.00,,214,306,-7
2025-05-26,3211,順達,5995.0,"18,741","1,197,145,102",202.00,203.50,197.00,200.50,,752,-1224,59
2025-05-23,3211,順達,5865.0,"18,193","1,192,936,678",209.50,209.50,198.50,201.50,,-1343,306,0
2025-05-22,3211,順達,3087.0,"2,665","643,053,065",208.00,210.00,207.00,207.50,,-368,520,81
2025-05-21,3211,順達,8071.0,"11,930","1,666,111,414",211.00,211.00,201.00,209.00,,243,973,-56
