日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-14,8905,裕國,16.0,11,"475,711",29.40,29.75,29.40,29.75,,-2.0,0.0,0.0
2025-08-13,8905,裕國,7.0,10,"207,439",29.15,29.25,29.15,29.25,,3.0,0.0,0.0
2025-08-12,8905,裕國,42.0,59,"1,238,420",29.15,29.80,29.15,29.25,,-1.0,0.0,0.0
2025-08-11,8905,裕國,40.0,41,"1,172,227",30.85,30.85,29.15,29.15,,1.0,0.0,0.0
2025-08-08,8905,裕國,2.0,14,"60,148",29.85,29.85,29.85,29.85,,,,
2025-08-07,8905,裕國,0.0,9,390,---,---,---, ---,,,,
2025-08-06,8905,裕國,3.0,6,"90,599",30.00,30.00,30.00,30.00,,,,
2025-08-05,8905,裕國,1.0,9,"30,733",29.90,29.90,29.90,29.90,,,,
2025-08-04,8905,裕國,2.0,17,"67,219",29.60,29.90,29.60,29.90,,,,
2025-08-01,8905,裕國,1.0,12,"33,852",29.60,29.60,29.60,29.60,,,,
2025-07-31,8905,裕國,3.0,8,"91,301",29.80,29.80,29.80,29.80,,,,
2025-07-30,8905,裕國,7.0,11,"211,969",29.50,30.10,29.50,30.10,,-1.0,0.0,0.0
2025-07-29,8905,裕國,2.0,23,"62,341",29.90,30.10,29.90,30.10,,,,
2025-07-28,8905,裕國,6.0,12,"186,183",30.30,30.50,29.95,30.50,,2.0,0.0,0.0
2025-07-25,8905,裕國,3.0,10,"92,022",30.55,30.90,30.35,30.90,,1.0,0.0,0.0
2025-07-24,8905,裕國,1.0,6,"30,746",30.60,30.60,30.60,30.60,,,,
2025-07-23,8905,裕國,0.0,6,186,---,---,---, ---,,,,
2025-07-22,8905,裕國,21.0,24,"642,842",30.60,30.65,30.60,30.60,,-1.0,0.0,0.0
2025-07-21,8905,裕國,1.0,5,"30,726",30.60,30.60,30.60,30.60,,-1.0,0.0,0.0
2025-07-18,8905,裕國,0.0,10,"1,404",---,---,---, ---,,,,
2025-07-17,8905,裕國,7.0,11,"213,162",30.35,30.50,30.35,30.50,,-3.0,0.0,0.0
2025-07-16,8905,裕國,19.0,16,"576,532",29.95,30.55,29.90,29.90,,-2.0,0.0,0.0
2025-07-15,8905,裕國,0.0,9,"2,338",---,---,---, ---,,,,
2025-07-14,8905,裕國,0.0,7,256,---,---,---, ---,,,,
2025-07-11,8905,裕國,4.0,19,"127,573",30.85,31.00,30.75,30.75,,1.0,0.0,0.0
2025-07-10,8905,裕國,0.0,5,160,---,---,---, ---,,,,
2025-07-09,8905,裕國,33.0,17,"1,021,905",30.75,30.85,30.75,30.80,,16.0,0.0,0.0
2025-07-08,8905,裕國,4.0,11,"124,069",30.65,30.75,30.65,30.75,,2.0,0.0,0.0
2025-07-07,8905,裕國,17.0,25,"530,125",30.95,31.10,30.95,31.10,,-5.0,0.0,0.0
2025-07-04,8905,裕國,3.0,11,"94,875",31.10,31.10,31.00,31.00,,1.0,0.0,0.0
2025-07-03,8905,裕國,,,,,,,,,2.0,0.0,0.0
2025-07-02,8905,裕國,7.0,14,"220,313",31.00,31.05,31.00,31.00,,1.0,0.0,0.0
2025-07-01,8905,裕國,0.0,2,62,---,---,---, ---,,,,
2025-06-30,8905,裕國,10.0,10,"310,940",30.85,31.05,30.85,31.05,,-1.0,0.0,0.0
2025-06-25,8905,裕國,27.0,36,"834,524",30.80,30.90,30.60,30.80,,1.0,0.0,0.0
2025-06-24,8905,裕國,3.0,17,"123,710",31.10,31.10,30.80,30.80,,,,
2025-06-23,8905,裕國,22.0,23,"692,313",31.00,31.15,31.00,31.05,,,,
2025-06-20,8905,裕國,4.0,5,"126,062",31.50,31.50,31.50,31.50,,-1.0,0.0,0.0
2025-06-19,8905,裕國,8.0,11,"254,838",31.55,31.55,31.50,31.50,,1.0,0.0,0.0
2025-06-18,8905,裕國,6.0,19,"209,799",31.00,31.40,31.00,31.40,,2.0,0.0,0.0
2025-06-17,8905,裕國,,,,,,,,,2.0,0.0,0.0
2025-06-16,8905,裕國,2.0,14,"64,215",31.90,31.90,31.90,31.90,,,,
2025-06-13,8905,裕國,,,,,,,,,9.0,0.0,0.0
2025-06-12,8905,裕國,,,,,,,,,-7.0,0.0,0.0
2025-06-11,8905,裕國,5.0,7,"158,376",31.60,31.60,31.60,31.60,,-1.0,0.0,0.0
2025-06-10,8905,裕國,3.0,4,"94,764",31.50,31.60,31.50,31.60,,,,
2025-06-06,8905,裕國,,,,,,,,,0.0,0.0,0.0
2025-06-05,8905,裕國,4.0,16,"142,458",31.65,31.65,31.60,31.60,,3.0,0.0,0.0
2025-06-04,8905,裕國,7.0,12,"221,905",31.70,31.75,31.60,31.60,,,,
2025-06-03,8905,裕國,43.0,24,"1,360,945",31.50,31.50,31.50,31.50,,-1.0,0.0,0.0
2025-06-02,8905,裕國,147.0,117,"4,632,110",31.50,31.60,31.35,31.50,,-28.0,0.0,0.0
2025-05-29,8905,裕國,1.0,4,"31,994",31.90,31.90,31.90,31.90,,0.0,0.0,1.0
2025-05-28,8905,裕國,4.0,18,"129,596",32.00,32.00,31.80,31.80,,-2.0,0.0,0.0
2025-05-27,8905,裕國,15.0,17,"485,747",32.30,32.70,32.25,32.70,,-4.0,0.0,0.0
2025-05-26,8905,裕國,30.0,40,"980,074",33.00,33.00,32.35,32.85,,1.0,0.0,0.0
2025-05-23,8905,裕國,11.0,178,"391,524",33.00,33.00,33.00,33.00,,,,
2025-05-22,8905,裕國,17.0,33,"567,041",32.80,33.00,32.80,33.00,,-9.0,0.0,0.0
2025-05-21,8905,裕國,35.0,141,"1,178,634",32.80,33.00,32.70,33.00,,2.0,0.0,0.0
