日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,5460,同協,71.0,71,"1,090,851",15.25,15.30,15.20,15.25,,4.0,0.0,0.0
2025-12-15,5460,同協,12.0,56,"191,398",15.10,15.35,15.10,15.25,,-1.0,0.0,0.0
2025-12-12,5460,同協,34.0,49,"525,264",15.20,15.20,15.10,15.20,,-1.0,0.0,0.0
2025-12-11,5460,同協,81.0,73,"1,242,468",15.40,15.40,15.05,15.05,,-1.0,0.0,0.0
2025-12-10,5460,同協,82.0,53,"1,243,221",15.20,15.20,15.10,15.15,,-1.0,0.0,0.0
2025-12-09,5460,同協,48.0,48,"735,149",15.25,15.25,15.10,15.15,,-5.0,0.0,0.0
2025-12-08,5460,同協,33.0,67,"509,223",14.95,15.15,14.95,15.15,,-1.0,0.0,0.0
2025-12-05,5460,同協,44.0,56,"661,435",15.10,15.15,14.95,14.95,,,,
2025-12-04,5460,同協,95.0,74,"1,435,062",15.15,15.15,14.85,15.05,,5.0,0.0,0.0
2025-12-03,5460,同協,255.0,107,"3,782,892",14.85,15.15,14.70,15.15,,5.0,0.0,0.0
2025-12-02,5460,同協,22.0,33,"335,723",14.90,14.90,14.85,14.85,,,,
2025-12-01,5460,同協,27.0,33,"403,868",14.95,15.15,14.90,14.90,,-1.0,0.0,0.0
2025-11-28,5460,同協,44.0,51,"667,530",14.95,15.00,14.85,14.85,,3.0,0.0,0.0
2025-11-27,5460,同協,41.0,37,"612,968",14.95,14.95,14.80,14.90,,2.0,0.0,0.0
2025-11-26,5460,同協,91.0,105,"1,368,795",14.65,15.20,14.65,15.00,,-7.0,0.0,0.0
2025-11-25,5460,同協,20.0,39,"303,286",14.70,14.70,14.65,14.65,,2.0,0.0,0.0
2025-11-24,5460,同協,140.0,70,"2,055,322",14.55,14.75,14.50,14.70,,11.0,0.0,0.0
2025-11-21,5460,同協,80.0,67,"1,193,993",15.00,15.00,14.65,14.75,,-4.0,0.0,0.0
2025-11-20,5460,同協,104.0,127,"1,576,715",15.20,15.20,14.85,15.05,,8.0,0.0,0.0
2025-11-19,5460,同協,243.0,261,"3,696,295",14.60,15.65,14.50,14.90,,6.0,0.0,0.0
2025-11-18,5460,同協,90.0,84,"1,323,030",14.55,14.70,14.45,14.60,,0.0,0.0,0.0
2025-11-17,5460,同協,253.0,220,"3,780,904",15.30,15.40,14.65,14.70,,-8.0,0.0,0.0
2025-11-14,5460,同協,553.0,539,"8,336,165",13.90,15.25,13.90,15.15,,-8.0,0.0,0.0
2025-11-13,5460,同協,33.0,66,"467,420",13.80,13.90,13.80,13.90,,1.0,0.0,0.0
2025-11-12,5460,同協,29.0,69,"418,598",13.80,14.00,13.80,13.95,,-1.0,0.0,0.0
2025-11-11,5460,同協,31.0,50,"436,983",13.80,13.90,13.80,13.80,,6.0,0.0,0.0
2025-11-10,5460,同協,48.0,58,"673,263",13.75,13.90,13.70,13.80,,-2.0,0.0,0.0
2025-11-07,5460,同協,34.0,44,"479,506",13.80,13.85,13.70,13.80,,7.0,0.0,0.0
2025-11-06,5460,同協,46.0,52,"643,600",13.70,13.90,13.70,13.90,,17.0,0.0,0.0
2025-11-05,5460,同協,102.0,129,"1,399,282",13.80,13.80,13.30,13.65,,-29.0,0.0,0.0
2025-11-04,5460,同協,39.0,46,"553,901",14.00,14.00,13.85,13.95,,-6.0,0.0,0.0
2025-11-03,5460,同協,41.0,52,"582,863",14.00,14.15,14.00,14.05,,2.0,0.0,0.0
2025-10-31,5460,同協,86.0,72,"1,220,035",14.25,14.25,14.00,14.05,,1.0,0.0,0.0
2025-10-30,5460,同協,45.0,54,"642,581",14.30,14.35,14.20,14.25,,-1.0,0.0,0.0
2025-10-29,5460,同協,64.0,63,"925,977",14.30,14.40,14.15,14.25,,-1.0,0.0,0.0
2025-10-28,5460,同協,36.0,47,"528,366",14.40,14.40,14.30,14.30,,2.0,0.0,0.0
2025-10-27,5460,同協,22.0,45,"328,914",14.45,14.45,14.35,14.40,,1.0,0.0,0.0
2025-10-23,5460,同協,44.0,35,"638,323",14.45,14.50,14.45,14.45,,-1.0,0.0,0.0
2025-10-22,5460,同協,130.0,132,"1,865,329",14.50,14.55,14.05,14.55,,5.0,0.0,0.0
2025-10-21,5460,同協,18.0,41,"264,033",14.50,14.65,14.50,14.65,,-1.0,0.0,0.0
2025-10-20,5460,同協,44.0,45,"651,603",14.65,14.65,14.55,14.60,,-2.0,0.0,0.0
2025-10-17,5460,同協,69.0,64,"1,030,551",14.60,14.85,14.50,14.65,,10.0,0.0,0.0
2025-10-16,5460,同協,53.0,92,"765,974",14.15,14.60,14.10,14.55,,20.0,0.0,0.0
2025-10-15,5460,同協,61.0,70,"868,394",13.95,14.25,13.95,14.15,,33.0,0.0,0.0
2025-10-14,5460,同協,164.0,166,"2,328,125",14.25,14.35,13.95,14.00,,-60.0,0.0,0.0
2025-10-13,5460,同協,69.0,95,"984,936",14.15,14.40,14.15,14.25,,-20.0,0.0,0.0
2025-10-09,5460,同協,50.0,43,"736,980",14.65,14.70,14.60,14.60,,6.0,0.0,0.0
2025-10-08,5460,同協,39.0,45,"578,258",14.65,14.70,14.60,14.60,,13.0,0.0,0.0
2025-10-07,5460,同協,99.0,77,"1,447,067",14.75,14.75,14.55,14.60,,-11.0,0.0,0.0
2025-10-03,5460,同協,61.0,43,"912,794",14.95,15.00,14.80,14.85,,-5.0,0.0,0.0
2025-10-02,5460,同協,34.0,52,"511,058",15.00,15.00,14.85,14.95,,7.0,0.0,0.0
2025-10-01,5460,同協,37.0,51,"553,373",14.85,15.00,14.85,14.95,,16.0,0.0,0.0
2025-09-30,5460,同協,25.0,41,"378,017",14.75,14.90,14.75,14.85,,2.0,0.0,0.0
2025-09-26,5460,同協,156.0,98,"2,330,779",15.20,15.20,14.75,14.75,,-50.0,0.0,0.0
2025-09-25,5460,同協,49.0,41,"754,613",15.05,15.20,15.05,15.10,,3.0,0.0,0.0
2025-09-24,5460,同協,100.0,84,"1,526,006",15.10,15.25,15.05,15.05,,32.0,0.0,0.0
2025-09-23,5460,同協,107.0,104,"1,616,600",15.05,15.10,14.90,14.95,,29.0,0.0,0.0
2025-09-22,5460,同協,60.0,65,"898,100",14.85,15.10,14.85,14.90,,-3.0,0.0,0.0
2025-09-19,5460,同協,218.0,259,"3,305,241",14.85,15.45,14.85,14.90,,-41.0,0.0,0.0
2025-09-18,5460,同協,108.0,120,"1,590,660",14.60,14.90,14.60,14.70,,1.0,0.0,0.0
2025-09-17,5460,同協,58.0,88,"840,136",14.25,14.50,14.25,14.50,,-1.0,0.0,0.0
2025-09-16,5460,同協,70.0,68,"1,007,331",14.45,14.45,14.25,14.25,,15.0,0.0,0.0
2025-09-15,5460,同協,113.0,91,"1,623,750",14.40,14.50,14.15,14.25,,-2.0,0.0,0.0
2025-09-12,5460,同協,163.0,92,"2,341,713",14.20,14.45,14.20,14.40,,27.0,0.0,0.0
2025-09-11,5460,同協,183.0,105,"2,653,477",14.60,14.80,14.35,14.40,,-3.0,0.0,0.0
2025-09-10,5460,同協,108.0,89,"1,587,042",14.55,14.80,14.50,14.70,,19.0,0.0,0.0
2025-09-09,5460,同協,300.0,190,"4,464,562",14.95,15.10,14.55,14.60,,11.0,0.0,0.0
2025-09-08,5460,同協,222.0,175,"3,399,347",15.75,15.75,15.05,15.10,,-14.0,0.0,0.0
2025-09-05,5460,同協,141.0,101,"2,153,704",15.15,15.30,15.10,15.30,,10.0,0.0,0.0
2025-09-04,5460,同協,213.0,195,"3,273,257",15.75,15.75,15.05,15.20,,1.0,0.0,0.0
2025-09-03,5460,同協,228.0,230,"3,519,192",15.20,15.75,15.05,15.50,,39.0,0.0,0.0
2025-09-02,5460,同協,263.0,203,"4,107,852",15.85,16.00,15.20,15.20,,7.0,0.0,0.0
2025-09-01,5460,同協,475.0,360,"7,576,558",16.60,16.60,15.45,15.60,,-31.0,0.0,0.0
2025-08-29,5460,同協,785.0,502,"12,958,759",16.10,17.15,15.85,16.40,,-5.0,0.0,0.0
2025-08-28,5460,同協,548.0,431,"8,762,491",16.20,16.35,15.80,15.85,,26.0,0.0,0.0
2025-08-27,5460,同協,1412.0,973,"23,777,783",16.35,17.50,16.20,16.20,,-67.0,0.0,0.0
2025-08-26,5460,同協,900.0,644,"14,392,643",16.05,16.35,15.60,16.00,,-26.0,0.0,0.0
2025-08-25,5460,同協,1628.0,"1,057","26,852,283",17.30,17.40,16.05,16.05,,0.0,0.0,0.0
2025-08-22,5460,同協,5506.0,"3,331","101,891,009",18.80,19.55,16.80,16.80,,-94.0,0.0,-4.0
2025-08-21,5460,同協,2068.0,"1,381","37,045,294",17.30,18.15,17.25,18.15,,-53.0,0.0,3.0
2025-08-20,5460,同協,828.0,693,"13,338,721",15.20,16.50,14.95,16.50,,1.0,0.0,0.0
2025-08-19,5460,同協,216.0,189,"3,251,259",15.00,15.25,14.80,15.00,,-3.0,0.0,0.0
2025-08-18,5460,同協,59.0,60,"865,056",14.45,14.60,14.45,14.55,,3.0,0.0,0.0
2025-08-15,5460,同協,49.0,65,"714,361",14.55,14.70,14.40,14.40,,-4.0,0.0,0.0
2025-08-14,5460,同協,57.0,74,"835,598",14.35,14.70,14.35,14.50,,1.0,0.0,0.0
2025-08-13,5460,同協,39.0,45,"563,706",14.25,14.40,14.20,14.30,,-4.0,0.0,0.0
2025-08-12,5460,同協,30.0,31,"428,527",14.25,14.25,14.20,14.20,,-10.0,0.0,0.0
2025-08-11,5460,同協,37.0,46,"530,847",14.20,14.25,14.20,14.25,,-5.0,0.0,0.0
2025-08-08,5460,同協,39.0,45,"563,920",14.35,14.35,14.20,14.25,,-3.0,0.0,0.0
2025-08-07,5460,同協,42.0,83,"611,125",14.60,14.75,14.35,14.35,,-2.0,0.0,0.0
2025-08-06,5460,同協,47.0,41,"688,809",14.60,14.60,14.40,14.40,,-4.0,0.0,0.0
2025-08-05,5460,同協,15.0,29,"219,572",14.55,14.55,14.30,14.45,,2.0,0.0,0.0
2025-08-04,5460,同協,53.0,47,"763,206",14.30,14.50,14.20,14.30,,5.0,0.0,0.0
2025-08-01,5460,同協,40.0,45,"586,682",14.15,14.45,14.15,14.30,,6.0,0.0,0.0
2025-07-31,5460,同協,29.0,34,"420,901",14.60,14.60,14.25,14.25,,-3.0,0.0,0.0
2025-07-30,5460,同協,17.0,30,"254,375",14.70,14.70,14.30,14.55,,-4.0,0.0,0.0
2025-07-29,5460,同協,74.0,68,"1,058,587",14.45,14.50,14.15,14.20,,-5.0,0.0,0.0
2025-07-28,5460,同協,41.0,47,"588,237",14.25,14.30,14.20,14.20,,0.0,0.0,0.0
2025-07-25,5460,同協,42.0,39,"606,441",14.25,14.25,14.20,14.20,,,,
2025-07-24,5460,同協,98.0,94,"1,416,759",14.30,14.55,14.25,14.25,,12.0,0.0,0.0
2025-07-23,5460,同協,33.0,36,"474,933",14.30,14.30,14.20,14.20,,8.0,0.0,0.0
2025-07-22,5460,同協,74.0,76,"1,058,500",14.40,14.40,14.15,14.15,,,,
2025-07-21,5460,同協,31.0,49,"453,441",14.75,14.75,14.50,14.55,,10.0,0.0,0.0
2025-07-18,5460,同協,74.0,61,"1,078,929",14.35,14.70,14.15,14.40,,15.0,0.0,0.0
2025-07-17,5460,同協,596.0,377,"8,583,413",14.80,15.15,13.95,14.45,,-89.0,0.0,0.0
2025-07-16,5460,同協,38.0,46,"524,455",13.55,13.80,13.55,13.80,,-11.0,0.0,0.0
2025-07-15,5460,同協,27.0,30,"371,632",13.55,13.60,13.55,13.55,,-7.0,0.0,0.0
2025-07-14,5460,同協,0.0,24,"5,916",---,---,---, ---,,,,
2025-07-11,5460,同協,7.0,15,"104,904",13.55,13.55,13.55,13.55,,-1.0,0.0,0.0
2025-07-10,5460,同協,41.0,37,"558,244",13.50,13.55,13.40,13.45,,-4.0,0.0,0.0
2025-07-09,5460,同協,29.0,25,"402,207",13.65,13.85,13.55,13.65,,,,
2025-07-08,5460,同協,9.0,18,"135,623",14.00,14.00,13.70,13.75,,-1.0,0.0,0.0
2025-07-07,5460,同協,21.0,35,"292,861",13.95,13.95,13.50,13.85,,-2.0,0.0,0.0
2025-07-04,5460,同協,17.0,38,"243,031",14.00,14.00,13.95,14.00,,-1.0,0.0,0.0
2025-07-03,5460,同協,,,,,,,,,2.0,0.0,0.0
2025-07-02,5460,同協,12.0,32,"171,921",14.00,14.05,14.00,14.05,,-1.0,0.0,0.0
2025-07-01,5460,同協,23.0,28,"322,753",14.00,14.05,14.00,14.05,,1.0,0.0,0.0
2025-06-30,5460,同協,3.0,18,"44,744",14.00,14.00,13.95,14.00,,,,
2025-06-26,5460,同協,,,,,,,,,2.0,0.0,0.0
2025-06-25,5460,同協,18.0,26,"256,486",13.95,14.00,13.95,13.95,,,,
2025-06-24,5460,同協,36.0,34,"505,191",14.05,14.05,13.80,13.90,,1.0,0.0,0.0
2025-06-23,5460,同協,18.0,37,"260,789",13.75,13.90,13.65,13.90,,-1.0,0.0,0.0
2025-06-20,5460,同協,76.0,46,"1,052,151",13.70,14.00,13.70,14.00,,0.0,0.0,0.0
2025-06-19,5460,同協,70.0,96,"983,883",14.40,14.40,13.75,14.00,,-6.0,0.0,0.0
2025-06-18,5460,同協,123.0,88,"1,800,799",14.70,14.90,14.40,14.40,,3.0,0.0,0.0
2025-06-17,5460,同協,,,,,,,,,-1.0,0.0,0.0
2025-06-16,5460,同協,36.0,46,"522,665",14.40,14.65,14.40,14.50,,11.0,0.0,0.0
2025-06-13,5460,同協,,,,,,,,,7.0,0.0,0.0
2025-06-12,5460,同協,,,,,,,,,8.0,0.0,0.0
2025-06-11,5460,同協,45.0,40,"656,461",14.50,14.60,14.50,14.50,,17.0,0.0,0.0
2025-06-10,5460,同協,123.0,117,"1,779,863",14.50,14.50,14.20,14.45,,28.0,0.0,0.0
2025-06-09,5460,同協,,,,,,,,,-172.0,0.0,0.0
2025-06-06,5460,同協,,,,,,,,,-9.0,0.0,0.0
2025-06-05,5460,同協,43.0,53,"610,629",14.05,14.10,14.00,14.00,,-1.0,0.0,0.0
2025-06-04,5460,同協,55.0,51,"770,917",14.00,14.05,13.95,14.05,,-1.0,0.0,0.0
2025-06-03,5460,同協,15.0,49,"211,274",13.95,13.95,13.95,13.95,,-1.0,0.0,0.0
2025-06-02,5460,同協,56.0,73,"795,029",13.95,14.00,13.90,13.95,,-14.0,0.0,0.0
2025-05-29,5460,同協,47.0,63,"677,737",14.25,14.25,14.10,14.20,,-9.0,0.0,0.0
2025-05-28,5460,同協,113.0,84,"1,611,119",14.40,14.40,14.05,14.05,,0.0,0.0,0.0
2025-05-27,5460,同協,205.0,167,"2,904,891",13.75,14.65,13.75,14.25,,2.0,0.0,0.0
2025-05-26,5460,同協,32.0,54,"445,519",13.50,13.70,13.50,13.65,,-2.0,0.0,0.0
2025-05-23,5460,同協,74.0,64,"1,008,632",13.40,13.50,13.40,13.50,,-16.0,0.0,0.0
2025-05-22,5460,同協,32.0,30,"431,868",13.45,13.50,13.40,13.50,,-7.0,0.0,0.0
2025-05-21,5460,同協,52.0,80,"703,057",13.75,13.75,13.45,13.50,,-20.0,0.0,0.0
