日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-25,6125,廣運,4161.0,"4,220","338,841,004",81.10,82.80,80.50,80.60,,730,0,101
2025-08-22,6125,廣運,5221.0,"5,114","417,313,589",82.00,82.30,78.50,78.50,,-278,0,-65
2025-08-21,6125,廣運,11431.0,"10,951","954,090,183",83.00,85.90,81.10,81.10,,-8,0,22
2025-08-20,6125,廣運,5521.0,"5,313","445,008,101",82.50,83.00,79.10,79.80,,1278,0,-56
2025-08-19,6125,廣運,9699.0,"8,776","813,380,295",87.00,87.80,81.80,82.60,,-324,0,-225
2025-08-18,6125,廣運,18223.0,"13,013","1,600,610,374",88.20,90.20,86.40,86.90,,-2037,0,-41
2025-08-15,6125,廣運,10764.0,"7,597","905,593,514",82.20,87.60,80.90,86.20,,1687,0,362
2025-08-14,6125,廣運,5943.0,"5,952","488,115,554",82.20,83.90,81.10,81.90,,-648,0,0
2025-08-13,6125,廣運,9268.0,"8,572","758,140,540",81.20,83.50,80.00,81.40,,-164,0,14
2025-08-12,6125,廣運,11229.0,"8,821","914,195,710",83.00,85.40,79.10,80.40,,-321,0,-89
2025-08-11,6125,廣運,8891.0,"7,451","708,147,781",78.50,81.50,76.80,79.60,,-1566,0,-24
2025-08-08,6125,廣運,13894.0,"10,011","1,088,409,123",76.00,80.50,75.60,78.50,,-710,0,208
2025-08-07,6125,廣運,2109.0,"2,407","158,823,008",75.60,76.20,74.90,75.00,,-9,0,-29
2025-08-06,6125,廣運,6184.0,"5,055","468,923,501",75.20,77.70,74.50,74.90,,-44,0,8
2025-08-05,6125,廣運,2836.0,"2,710","213,530,800",75.90,76.70,74.60,74.60,,-147,0,-41
2025-08-04,6125,廣運,4568.0,"4,022","345,504,490",74.50,76.60,74.30,75.00,,-667,0,-18
2025-08-01,6125,廣運,4375.0,"4,844","327,099,843",72.40,75.80,71.70,75.50,,152,0,0
2025-07-31,6125,廣運,2198.0,"3,434","162,568,103",73.60,74.70,73.00,73.50,,191,0,4
2025-07-30,6125,廣運,2780.0,"3,457","203,595,805",73.20,74.30,71.70,73.40,,33,0,97
2025-07-29,6125,廣運,3125.0,"3,025","230,817,414",75.00,75.20,73.00,73.20,,-213,0,-29
2025-07-28,6125,廣運,4111.0,"3,355","304,897,391",73.90,75.50,72.40,75.00,,144,0,14
2025-07-25,6125,廣運,6705.0,"6,890","496,042,398",74.10,75.60,72.80,73.80,,-1470,0,-106
2025-07-24,6125,廣運,10686.0,"9,066","786,474,101",71.10,75.00,70.30,74.70,,2248,0,1
2025-07-23,6125,廣運,9284.0,"6,917","661,677,824",68.70,73.80,68.50,70.80,,-302,0,68
2025-07-22,6125,廣運,8622.0,"6,403","598,519,614",69.80,70.90,67.30,68.50,,-1055,0,160
2025-07-21,6125,廣運,1554.0,"1,499","105,400,451",67.30,68.40,66.80,67.70,,478,0,0
2025-07-18,6125,廣運,1261.0,"1,137","84,566,770",67.40,67.90,66.30,67.00,,96,0,4
2025-07-17,6125,廣運,1049.0,890,"69,977,252",66.70,67.50,66.10,66.30,,62,0,-4
2025-07-16,6125,廣運,1480.0,"1,387","98,350,035",67.00,67.30,65.90,65.90,,-307,0,-14
2025-07-15,6125,廣運,3777.0,"2,901","250,088,268",64.50,67.50,63.80,66.90,,761,0,20
2025-07-14,6125,廣運,1877.0,"1,758","121,105,764",64.50,65.50,63.50,63.50,,-94,0,-1
2025-07-11,6125,廣運,3382.0,"2,752","217,634,387",64.00,65.40,63.30,64.20,,89,0,0
2025-07-10,6125,廣運,656.0,612,"39,558,586",60.60,60.90,59.80,60.10,,-4,0,1
2025-07-09,6125,廣運,469.0,436,"28,393,215",60.00,60.70,59.80,60.60,,98,0,0
2025-07-08,6125,廣運,848.0,783,"50,773,261",60.00,60.50,59.20,60.00,,-51,0,-18
2025-07-07,6125,廣運,961.0,795,"58,094,152",60.60,61.10,59.50,60.70,,273,0,1
2025-07-04,6125,廣運,1426.0,"1,353","87,476,671",62.70,63.40,60.50,60.60,,-180,0,-44
2025-07-03,6125,廣運,,,,,,,,,357,0,-15
2025-07-02,6125,廣運,1151.0,"1,118","72,167,247",63.10,63.50,62.00,62.00,,-229,0,-9
2025-07-01,6125,廣運,1049.0,994,"67,087,433",64.50,65.00,63.20,63.20,,-21,0,13
2025-06-30,6125,廣運,871.0,896,"56,311,816",66.00,66.30,64.00,64.00,,-99,0,-2
2025-06-27,6125,廣運,,,,,,,,,-312,0,-12
2025-06-26,6125,廣運,,,,,,,,,60,0,-78
2025-06-25,6125,廣運,934.0,741,"63,764,071",68.20,68.80,67.70,67.70,,132,0,-61
2025-06-24,6125,廣運,1158.0,"1,030","78,349,745",66.10,68.40,66.10,67.90,,416,0,192
2025-06-23,6125,廣運,745.0,769,"48,214,172",65.00,65.50,63.60,65.10,,207,0,-32
2025-06-20,6125,廣運,1338.0,820,"88,771,113",68.60,68.60,65.70,65.90,,153,0,-9
2025-06-19,6125,廣運,1067.0,973,"72,398,991",68.80,69.70,67.10,67.10,,-134,0,-6
2025-06-18,6125,廣運,684.0,645,"47,089,698",69.00,69.40,68.40,68.80,,84,0,-2
2025-06-17,6125,廣運,,,,,,,,,7,0,0
2025-06-16,6125,廣運,787.0,774,"54,115,285",69.00,69.10,68.20,68.90,,-90,0,5
2025-06-13,6125,廣運,,,,,,,,,-318,0,-22
2025-06-12,6125,廣運,,,,,,,,,665,0,29
2025-06-11,6125,廣運,1478.0,"1,127","102,163,430",68.40,69.90,68.20,69.60,,527,0,4
2025-06-10,6125,廣運,741.0,739,"50,764,551",67.60,68.80,67.60,68.60,,245,0,24
2025-06-09,6125,廣運,,,,,,,,,91,0,8
2025-06-06,6125,廣運,,,,,,,,,45,0,-6
2025-06-05,6125,廣運,890.0,894,"61,488,216",70.00,70.00,68.60,68.60,,-117,0,-2
2025-06-04,6125,廣運,1235.0,"1,123","85,823,577",69.20,70.00,69.20,69.20,,247,0,2
2025-06-03,6125,廣運,1605.0,"1,418","110,459,014",68.30,70.50,67.80,68.60,,-248,0,-3
2025-06-02,6125,廣運,1360.0,"1,229","91,561,767",68.30,68.60,66.20,67.80,,199,0,13
2025-05-29,6125,廣運,1575.0,"1,387","107,955,559",69.50,69.70,67.90,68.80,,-155,0,-15
2025-05-28,6125,廣運,2343.0,"2,183","163,639,874",71.80,71.90,68.80,68.80,,-272,0,-4
2025-05-27,6125,廣運,3215.0,"3,037","228,862,235",73.00,73.00,70.10,70.30,,-799,0,-25
2025-05-26,6125,廣運,9752.0,"7,260","726,446,601",74.00,76.20,72.50,73.00,,-704,0,-20
2025-05-23,6125,廣運,2158.0,"1,822","155,812,030",72.60,73.00,71.50,72.50,,-199,0,-39
2025-05-22,6125,廣運,3394.0,"2,931","244,907,443",71.30,73.00,70.40,72.50,,-288,0,17
2025-05-21,6125,廣運,10235.0,"8,095","744,689,815",70.60,75.00,70.60,72.30,,-638,0,107
