日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,4721,美琪瑪,581,683,"38,600,705",67.10,67.50,65.80,65.90,,54,0,-4
2025-11-14,4721,美琪瑪,608,868,"41,253,032",68.00,69.00,67.20,67.30,,-192,0,-7
2025-11-13,4721,美琪瑪,360,521,"25,150,116",70.60,70.60,69.10,69.40,,-23,0,0
2025-11-12,4721,美琪瑪,486,485,"33,859,109",68.90,70.90,68.70,69.50,,80,0,0
2025-11-11,4721,美琪瑪,658,714,"45,630,737",69.60,71.20,68.20,68.20,,-84,0,-32
2025-11-10,4721,美琪瑪,391,375,"27,354,515",70.00,70.30,69.10,69.70,,6,0,-13
2025-11-07,4721,美琪瑪,434,435,"30,242,178",69.90,70.90,68.80,69.90,,0,0,-4
2025-11-06,4721,美琪瑪,351,389,"24,817,807",71.20,71.30,69.90,70.40,,-35,0,0
2025-11-05,4721,美琪瑪,572,498,"39,897,093",69.40,70.50,68.60,69.90,,-54,0,-22
2025-11-04,4721,美琪瑪,606,624,"43,523,004",72.90,72.90,70.50,70.60,,-96,0,-1
2025-11-03,4721,美琪瑪,617,626,"44,539,934",72.50,72.70,71.80,71.80,,-6,0,-1
2025-10-31,4721,美琪瑪,625,986,"46,156,561",74.20,74.90,73.10,73.10,,-185,0,-6
2025-10-30,4721,美琪瑪,664,698,"49,482,132",75.90,75.90,73.60,74.80,,-3,0,-14
2025-10-29,4721,美琪瑪,709,595,"53,431,018",75.40,76.70,74.50,75.00,,33,0,0
2025-10-28,4721,美琪瑪,1234,"1,387","93,176,113",77.00,77.40,74.60,74.60,,-473,0,-31
2025-10-27,4721,美琪瑪,858,"1,456","66,438,375",77.10,78.70,76.40,77.40,,16,0,6
2025-10-23,4721,美琪瑪,654,817,"50,494,755",77.30,77.70,76.50,77.70,,43,0,5
2025-10-22,4721,美琪瑪,811,"1,496","63,452,331",78.80,79.10,77.60,78.10,,-53,0,-1
2025-10-21,4721,美琪瑪,2777,"2,517","217,899,379",75.00,80.90,74.80,78.90,,1052,0,27
2025-10-20,4721,美琪瑪,637,"1,286","47,371,163",75.00,75.50,73.70,74.50,,23,0,-13
2025-10-17,4721,美琪瑪,1057,968,"79,111,687",74.00,76.20,74.00,74.90,,-35,0,9
2025-10-16,4721,美琪瑪,1171,"1,730","87,726,315",76.50,76.50,74.00,74.00,,-178,0,-25
2025-10-15,4721,美琪瑪,1835,"2,266","138,950,037",76.10,76.60,74.60,75.80,,-413,0,-8
2025-10-14,4721,美琪瑪,6945,"6,922","560,800,796",77.50,84.00,75.90,75.90,,271,0,76
2025-10-13,4721,美琪瑪,6155,"5,939","482,553,877",78.00,80.40,76.80,76.80,,-378,0,94
2025-10-09,4721,美琪瑪,552,858,"40,817,696",74.00,74.60,73.10,73.10,,53,0,-1
2025-10-08,4721,美琪瑪,671,714,"49,280,353",73.80,74.00,71.80,73.50,,299,0,-1
2025-10-07,4721,美琪瑪,455,393,"32,899,968",71.70,73.10,71.30,72.50,,157,0,0
2025-10-03,4721,美琪瑪,369,394,"26,441,149",72.00,72.10,71.00,71.50,,-18,0,1
2025-10-02,4721,美琪瑪,453,818,"32,708,724",72.60,73.20,71.50,71.60,,-52,0,0
2025-10-01,4721,美琪瑪,487,"1,314","35,871,260",74.90,74.90,72.50,72.60,,-95,0,-2
2025-09-30,4721,美琪瑪,664,659,"48,547,790",72.60,73.50,72.00,73.50,,259,0,10
2025-09-26,4721,美琪瑪,969,"1,123","69,079,600",72.00,72.60,70.20,72.00,,-7,0,-3
2025-09-25,4721,美琪瑪,1749,"1,799","128,885,472",73.30,75.30,72.20,72.20,,-311,0,-3
2025-09-24,4721,美琪瑪,688,597,"49,888,552",71.90,73.70,71.30,73.60,,63,0,-1
2025-09-23,4721,美琪瑪,461,463,"32,797,758",71.50,72.40,71.10,71.90,,31,0,-1
2025-09-22,4721,美琪瑪,768,736,"54,594,622",71.80,71.80,70.40,71.50,,31,0,-3
2025-09-19,4721,美琪瑪,507,440,"36,437,608",72.10,72.30,71.10,71.80,,85,0,-1
2025-09-18,4721,美琪瑪,567,510,"40,630,553",72.00,72.60,70.90,71.70,,69,0,-1
2025-09-17,4721,美琪瑪,484,495,"34,672,313",72.40,72.40,70.90,71.20,,46,0,-16
2025-09-16,4721,美琪瑪,752,795,"53,894,982",71.90,72.50,70.90,71.60,,-90,0,-8
2025-09-15,4721,美琪瑪,932,995,"67,565,365",72.50,73.60,71.60,71.80,,-245,0,-2
2025-09-12,4721,美琪瑪,3135,"2,683","230,525,622",76.40,76.40,71.80,72.30,,170,0,-30
2025-09-11,4721,美琪瑪,3934,"3,763","307,413,624",79.50,80.00,77.40,77.40,,-1138,0,-49
2025-09-10,4721,美琪瑪,1678,"2,387","143,378,640",85.90,86.50,84.30,86.00,,142,0,2
2025-09-09,4721,美琪瑪,3055,"4,841","262,943,025",87.30,88.40,84.00,85.90,,-34,0,-1
2025-09-08,4721,美琪瑪,2193,"3,777","183,086,293",83.70,85.50,81.00,85.00,,239,0,-33
2025-09-05,4721,美琪瑪,4271,"3,818","363,153,993",83.90,87.10,82.20,83.70,,-42,0,51
2025-09-04,4721,美琪瑪,1636,"2,794","135,594,657",82.70,84.30,81.80,83.30,,5,0,-15
2025-09-03,4721,美琪瑪,2558,"2,159","208,590,843",77.50,83.30,77.50,82.80,,675,0,51
2025-09-02,4721,美琪瑪,2039,"2,102","161,040,721",80.60,81.20,77.10,79.00,,-330,0,-21
2025-09-01,4721,美琪瑪,3451,"3,195","280,352,381",79.20,83.00,79.00,80.00,,-111,0,50
2025-08-29,4721,美琪瑪,830,943,"65,239,887",80.10,80.10,77.60,78.10,,-94,0,-6
2025-08-28,4721,美琪瑪,914,"1,017","73,283,893",81.00,81.20,79.00,79.20,,-120,0,-5
2025-08-27,4721,美琪瑪,809,706,"64,942,626",80.00,81.20,79.70,79.90,,136,0,1
2025-08-26,4721,美琪瑪,825,"1,079","66,191,941",81.90,81.90,79.20,79.30,,-183,0,0
2025-08-25,4721,美琪瑪,793,902,"63,914,962",79.50,82.00,79.50,80.30,,172,0,-6
2025-08-22,4721,美琪瑪,786,"1,806","62,352,017",80.10,81.00,78.10,78.50,,-44,0,-13
2025-08-21,4721,美琪瑪,1276,"1,587","102,271,957",79.40,81.80,79.10,79.50,,348,0,12
2025-08-20,4721,美琪瑪,1744,"2,285","136,576,836",80.30,80.30,77.00,77.70,,96,0,-14
2025-08-19,4721,美琪瑪,1525,"2,847","126,200,246",84.00,84.40,80.90,80.90,,-103,0,-7
2025-08-18,4721,美琪瑪,1523,"1,309","126,649,224",82.80,84.40,82.00,82.90,,276,0,-9
2025-08-15,4721,美琪瑪,1413,"1,343","116,435,162",82.30,83.40,81.60,82.00,,-52,0,-7
2025-08-14,4721,美琪瑪,3099,"3,468","259,881,848",85.00,86.30,82.50,82.70,,-295,0,-8
2025-08-13,4721,美琪瑪,4810,"4,426","399,538,625",80.70,87.20,78.70,85.30,,325,0,39
2025-08-12,4721,美琪瑪,3370,"4,363","273,853,460",80.30,83.30,80.00,80.40,,-349,0,-10
2025-08-11,4721,美琪瑪,5439,"4,714","431,590,679",80.70,81.20,77.00,80.00,,275,0,-35
2025-08-08,4721,美琪瑪,6999,"7,249","599,142,399",87.90,87.90,82.70,84.90,,25,0,-173
