日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,3402,漢科,609.0,664,"75,808,152",125.00,125.50,123.00,124.00,,39,0,-3
2025-10-17,3402,漢科,2220.0,"2,282","278,564,255",129.00,129.00,123.00,124.00,,-341,-1,-91
2025-10-16,3402,漢科,4314.0,"4,295","564,923,609",133.50,135.00,127.50,130.50,,-1392,-2,-37
2025-10-15,3402,漢科,6443.0,"7,674","855,473,205",129.00,136.50,126.00,136.50,,-909,0,75
2025-10-14,3402,漢科,1092.0,"1,005","138,919,913",127.00,130.50,123.00,124.50,,-51,0,26
2025-10-13,3402,漢科,549.0,540,"67,162,935",120.00,124.00,120.00,123.50,,-14,0,-11
2025-10-09,3402,漢科,382.0,407,"47,953,033",127.00,127.00,124.50,125.50,,0,-4,0
2025-10-08,3402,漢科,590.0,689,"73,350,584",125.00,126.00,123.00,125.50,,61,-1,0
2025-10-07,3402,漢科,1047.0,"1,110","132,089,965",128.00,128.50,124.50,126.00,,146,-1,-78
2025-10-03,3402,漢科,960.0,"1,219","123,589,005",129.50,130.50,127.50,128.50,,82,0,-1
2025-10-02,3402,漢科,826.0,"1,074","109,797,899",134.50,136.00,130.00,130.50,,-60,0,-13
2025-10-01,3402,漢科,536.0,895,"71,649,676",133.50,135.50,132.00,133.50,,20,0,-5
2025-09-30,3402,漢科,929.0,897,"123,620,498",130.50,136.00,129.00,133.50,,178,0,4
2025-09-26,3402,漢科,1520.0,"1,572","197,011,513",135.50,135.50,128.00,129.00,,-294,0,-51
2025-09-25,3402,漢科,2827.0,"3,350","387,115,728",134.00,140.50,133.50,135.50,,-690,-1,23
2025-09-24,3402,漢科,1044.0,"1,178","138,910,852",130.50,135.00,129.00,134.50,,-180,-3,33
2025-09-23,3402,漢科,938.0,964,"121,235,433",132.00,132.00,126.50,130.50,,123,0,0
2025-09-22,3402,漢科,704.0,651,"92,530,190",133.50,133.50,130.00,131.00,,173,-1,3
2025-09-19,3402,漢科,674.0,"1,031","89,380,574",134.00,135.50,131.00,132.00,,6,-4,-5
2025-09-18,3402,漢科,510.0,795,"68,613,901",133.50,136.00,133.00,134.00,,-58,-1,5
2025-09-17,3402,漢科,800.0,"1,861","106,590,034",134.50,135.50,131.50,133.00,,80,0,-60
2025-09-16,3402,漢科,1466.0,"1,545","200,312,978",134.00,139.50,132.00,135.50,,234,-1,18
2025-09-15,3402,漢科,1545.0,"1,568","203,884,191",138.00,138.00,129.50,131.50,,185,0,-12
2025-09-12,3402,漢科,1400.0,"1,690","192,411,274",137.50,141.00,135.00,137.00,,89,0,-4
2025-09-11,3402,漢科,2833.0,"2,412","390,765,838",138.00,142.50,135.00,136.00,,218,0,62
2025-09-10,3402,漢科,1221.0,"1,078","166,140,851",134.50,138.00,134.00,135.50,,131,0,-38
2025-09-09,3402,漢科,1903.0,"1,737","255,909,562",138.00,138.00,132.00,134.50,,645,0,-102
2025-09-08,3402,漢科,1401.0,"1,283","191,648,036",136.00,139.50,134.00,137.50,,69,-1,3
2025-09-05,3402,漢科,2065.0,"1,785","278,040,768",134.00,137.00,131.50,135.00,,95,0,8
2025-09-04,3402,漢科,4100.0,"4,471","571,113,506",148.50,149.00,135.00,135.00,,-332,0,-75
2025-09-03,3402,漢科,4617.0,"5,583","697,068,774",146.00,157.50,144.50,149.50,,-459,0,39
2025-09-02,3402,漢科,7585.0,"7,992","1,118,627,513",139.00,150.50,137.50,146.50,,-111,0,88
2025-09-01,3402,漢科,2014.0,"2,545","275,223,808",140.00,140.00,134.00,137.00,,213,-1,-76
2025-08-29,3402,漢科,1995.0,"1,864","280,985,951",140.00,142.50,138.50,141.00,,107,0,12
2025-08-28,3402,漢科,2265.0,"2,339","314,476,440",141.00,142.00,137.00,137.00,,357,0,-42
2025-08-27,3402,漢科,3874.0,"4,092","542,676,936",138.00,143.50,134.50,141.00,,-57,0,25
2025-08-26,3402,漢科,3733.0,"3,731","501,265,158",129.50,137.00,129.00,136.00,,-430,0,73
2025-08-25,3402,漢科,1922.0,"3,377","248,453,027",131.00,132.50,127.50,128.50,,232,0,-31
2025-08-22,3402,漢科,5853.0,"6,382","772,232,762",130.00,137.00,127.50,129.00,,-320,-1,14
2025-08-21,3402,漢科,3000.0,"7,896","375,082,425",116.50,126.50,116.50,126.50,,213,0,65
2025-08-20,3402,漢科,1183.0,"2,847","137,034,094",117.00,119.00,113.50,115.00,,376,-1,9
2025-08-19,3402,漢科,1401.0,"2,925","167,855,018",124.00,124.00,118.00,118.00,,495,0,-19
2025-08-18,3402,漢科,1106.0,"1,834","135,567,937",123.50,124.50,121.00,122.50,,193,0,14
2025-08-15,3402,漢科,1582.0,"2,409","195,331,461",124.00,126.50,121.50,124.00,,186,-1,-12
2025-08-14,3402,漢科,2426.0,"2,153","294,951,456",124.00,124.00,117.50,122.00,,174,0,64
2025-08-13,3402,漢科,4374.0,"6,152","518,937,659",114.50,122.50,113.50,122.00,,271,0,164
2025-08-12,3402,漢科,1853.0,"3,648","211,104,960",117.50,117.50,112.00,112.50,,76,-1,10
2025-08-11,3402,漢科,3869.0,"3,186","438,850,578",112.00,115.50,111.00,114.00,,417,0,16
2025-08-08,3402,漢科,3324.0,"2,975","362,015,540",108.50,109.00,107.00,109.00,,308,0,6
2025-08-07,3402,漢科,1386.0,"1,555","137,618,516",94.40,101.00,94.40,99.40,,504,0,3
2025-08-06,3402,漢科,55.0,454,"5,196,938",94.40,94.40,92.50,93.00,,8,0,0
2025-08-05,3402,漢科,82.0,161,"7,730,301",93.20,94.10,92.70,93.90,,35,0,0
2025-08-04,3402,漢科,34.0,93,"3,163,414",91.40,92.30,91.30,91.90,,5,0,0
2025-08-01,3402,漢科,92.0,142,"8,513,273",90.10,92.20,90.10,92.00,,24,0,0
2025-07-31,3402,漢科,140.0,243,"12,926,612",92.10,92.60,91.20,91.30,,-23,0,0
2025-07-30,3402,漢科,156.0,198,"14,422,145",93.00,93.00,91.90,91.90,,-17,0,0
2025-07-29,3402,漢科,202.0,624,"18,833,457",94.80,94.80,92.50,92.60,,-60,0,-1
2025-07-28,3402,漢科,122.0,164,"11,581,140",94.60,95.10,94.10,94.90,,13,0,0
2025-07-25,3402,漢科,123.0,194,"11,527,366",94.30,94.30,93.30,93.90,,-45,0,0
2025-07-24,3402,漢科,216.0,318,"20,383,379",93.80,95.10,93.80,94.30,,-69,0,0
2025-07-23,3402,漢科,491.0,473,"48,870,444",99.50,100.00,98.70,99.10,,-61,-1,0
2025-07-22,3402,漢科,257.0,471,"25,627,372",101.00,101.50,98.40,98.70,,-78,-1,-1
2025-07-21,3402,漢科,371.0,397,"37,755,869",101.00,102.00,100.50,101.00,,38,-1,0
2025-07-18,3402,漢科,191.0,348,"19,172,018",100.50,100.50,99.80,100.00,,4,-3,0
2025-07-17,3402,漢科,241.0,360,"24,042,180",98.80,100.00,98.00,99.70,,52,-2,0
2025-07-16,3402,漢科,295.0,239,"29,032,290",98.10,99.60,97.90,97.90,,101,-2,1
2025-07-15,3402,漢科,85.0,121,"8,333,433",97.70,97.90,97.10,97.60,,11,0,0
2025-07-14,3402,漢科,66.0,325,"6,524,945",98.40,98.60,97.20,97.30,,11,0,0
2025-07-11,3402,漢科,183.0,269,"17,970,429",95.60,98.90,95.60,98.40,,71,0,-1
2025-07-10,3402,漢科,443.0,687,"42,900,184",98.80,98.80,95.10,95.60,,-174,0,0
2025-07-09,3402,漢科,71.0,106,"7,093,199",98.70,99.50,98.70,99.20,,7,-1,0
2025-07-08,3402,漢科,99.0,145,"9,813,233",99.90,99.90,98.00,98.70,,-11,0,0
2025-07-07,3402,漢科,101.0,194,"10,082,311",98.10,99.90,98.10,99.50,,-7,0,0
2025-07-04,3402,漢科,259.0,538,"25,841,052",102.50,102.50,98.70,99.00,,5,0,0
2025-07-03,3402,漢科,,,,,,,,,71,0,0
2025-07-02,3402,漢科,174.0,195,"17,536,189",100.50,101.00,99.80,100.00,,62,0,0
2025-07-01,3402,漢科,254.0,238,"25,507,765",99.30,101.00,99.30,100.00,,76,32,0
2025-06-30,3402,漢科,171.0,213,"17,086,819",100.50,100.50,99.10,99.30,,-32,33,0
2025-06-27,3402,漢科,,,,,,,,,-39,34,0
2025-06-26,3402,漢科,,,,,,,,,-50,0,0
2025-06-25,3402,漢科,434.0,686,"43,373,978",100.50,100.50,99.50,99.50,,92,25,0
2025-06-24,3402,漢科,1125.0,"2,626","112,261,795",100.50,102.00,98.20,98.50,,-134,50,1
2025-06-23,3402,漢科,651.0,771,"62,665,170",91.60,98.70,90.80,97.60,,10,50,1
2025-06-20,3402,漢科,111.0,133,"10,226,944",91.80,93.00,90.50,91.80,,-28,0,0
2025-06-19,3402,漢科,94.0,171,"8,612,472",92.10,92.10,91.20,91.70,,-18,0,0
2025-06-18,3402,漢科,28.0,48,"2,660,805",92.70,92.80,92.50,92.70,,-5,0,0
2025-06-17,3402,漢科,,,,,,,,,4,0,-1
2025-06-16,3402,漢科,60.0,84,"5,644,180",92.90,93.20,92.40,92.50,,-9,0,0
2025-06-13,3402,漢科,,,,,,,,,-69,0,0
2025-06-12,3402,漢科,,,,,,,,,54,0,0
2025-06-11,3402,漢科,103.0,138,"9,724,468",93.20,94.30,93.20,93.70,,49,0,0
2025-06-10,3402,漢科,118.0,135,"11,001,319",92.40,94.00,91.60,92.90,,60,0,0
2025-06-09,3402,漢科,,,,,,,,,17,0,-2
2025-06-06,3402,漢科,,,,,,,,,-5,0,0
2025-06-05,3402,漢科,67.0,141,"6,256,086",92.80,93.80,92.50,92.60,,11,0,0
2025-06-04,3402,漢科,40.0,73,"3,749,352",92.30,93.40,92.10,92.60,,5,0,0
2025-06-03,3402,漢科,59.0,88,"5,526,006",93.20,93.30,91.80,91.80,,12,0,0
2025-06-02,3402,漢科,84.0,153,"7,770,842",93.20,93.20,90.70,91.70,,17,0,0
2025-05-29,3402,漢科,135.0,136,"12,552,001",92.10,93.70,91.60,93.30,,23,0,0
2025-05-28,3402,漢科,68.0,108,"6,337,002",92.30,93.00,91.30,91.70,,-14,0,0
2025-05-27,3402,漢科,56.0,226,"5,249,399",93.10,93.10,91.80,91.90,,-2,0,-1
2025-05-26,3402,漢科,57.0,83,"5,347,178",93.20,93.40,92.70,92.70,,-17,0,0
2025-05-23,3402,漢科,263.0,254,"24,843,957",94.50,95.80,93.30,93.40,,-3,0,0
2025-05-22,3402,漢科,114.0,173,"10,499,484",92.00,92.70,91.40,92.70,,59,0,0
2025-05-21,3402,漢科,71.0,109,"6,574,958",91.60,92.80,91.60,92.70,,19,0,0
