日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,6241,易通展,61.0,62,"695,532",11.60,11.60,11.30,11.45,,2.0,0.0,0.0
2025-11-28,6241,易通展,43.0,41,"489,968",11.25,11.50,11.15,11.45,,,,
2025-11-27,6241,易通展,36.0,52,"405,358",11.20,11.35,11.15,11.25,,,,
2025-11-26,6241,易通展,37.0,101,"415,276",11.65,11.65,11.15,11.15,,,,
2025-11-25,6241,易通展,34.0,148,"377,627",10.95,11.10,10.95,11.05,,,,
2025-11-24,6241,易通展,18.0,280,"204,366",11.00,11.35,11.00,11.00,,,,
2025-11-21,6241,易通展,60.0,151,"659,988",11.30,11.30,10.85,10.90,,,,
2025-11-20,6241,易通展,18.0,145,"209,469",11.45,11.45,11.15,11.30,,,,
2025-11-19,6241,易通展,81.0,180,"899,264",11.20,11.20,11.05,11.05,,2.0,0.0,0.0
2025-11-18,6241,易通展,39.0,238,"437,394",11.35,11.35,11.10,11.20,,-3.0,0.0,0.0
2025-11-17,6241,易通展,106.0,331,"1,199,012",11.15,11.55,11.15,11.35,,,,
2025-11-14,6241,易通展,51.0,345,"597,116",11.80,11.80,11.50,11.55,,,,
2025-11-13,6241,易通展,125.0,473,"1,452,158",11.80,11.80,11.40,11.50,,,,
2025-11-12,6241,易通展,32.0,610,"382,574",11.95,11.95,11.65,11.75,,5.0,0.0,0.0
2025-11-11,6241,易通展,126.0,"1,059","1,473,081",11.75,11.75,11.45,11.50,,27.0,0.0,0.0
2025-11-10,6241,易通展,64.0,61,"750,768",12.00,12.00,11.60,11.65,,0.0,0.0,0.0
2025-11-07,6241,易通展,36.0,30,"424,933",11.90,11.90,11.75,11.75,,0.0,0.0,0.0
2025-11-06,6241,易通展,22.0,40,"263,595",12.00,12.05,11.90,12.05,,-2.0,0.0,0.0
2025-11-05,6241,易通展,46.0,43,"551,262",11.80,12.15,11.75,12.10,,6.0,0.0,0.0
2025-11-04,6241,易通展,79.0,64,"959,552",12.55,12.80,11.40,12.25,,-5.0,0.0,0.0
2025-11-03,6241,易通展,31.0,32,"386,664",12.50,12.60,12.35,12.35,,,,
2025-10-31,6241,易通展,30.0,54,"386,619",12.75,12.75,12.45,12.50,,-8.0,0.0,0.0
2025-10-30,6241,易通展,74.0,59,"931,556",12.70,12.75,12.45,12.50,,8.0,0.0,0.0
2025-10-29,6241,易通展,55.0,50,"697,447",12.60,12.90,12.55,12.70,,11.0,0.0,0.0
2025-10-28,6241,易通展,108.0,79,"1,375,131",13.00,13.10,12.50,12.60,,-8.0,0.0,0.0
2025-10-27,6241,易通展,32.0,44,"408,852",12.80,12.80,12.75,12.75,,,,
2025-10-23,6241,易通展,54.0,47,"690,604",12.80,13.00,12.70,12.85,,-5.0,0.0,0.0
2025-10-22,6241,易通展,25.0,23,"322,943",13.05,13.10,12.80,12.90,,,,
2025-10-21,6241,易通展,59.0,35,"767,465",13.00,13.10,12.90,13.00,,,,
2025-10-20,6241,易通展,22.0,44,"291,910",13.20,13.35,12.95,13.05,,-2.0,0.0,0.0
2025-10-17,6241,易通展,152.0,103,"1,997,779",13.40,13.40,12.95,12.95,,-3.0,0.0,0.0
2025-10-16,6241,易通展,772.0,372,"10,118,457",12.90,13.95,12.55,13.60,,33.0,0.0,0.0
2025-10-15,6241,易通展,241.0,187,"3,194,763",12.60,13.65,12.60,13.00,,-15.0,0.0,0.0
2025-10-14,6241,易通展,52.0,53,"664,818",13.00,13.30,12.55,12.55,,,,
2025-10-13,6241,易通展,51.0,53,"646,357",12.55,13.00,12.10,12.90,,9.0,0.0,0.0
2025-10-09,6241,易通展,87.0,88,"1,146,609",13.30,13.40,12.85,12.85,,9.0,0.0,0.0
2025-10-08,6241,易通展,80.0,56,"1,049,490",13.00,13.20,13.00,13.20,,-21.0,0.0,0.0
2025-10-07,6241,易通展,521.0,341,"6,782,496",12.90,13.40,12.70,13.35,,20.0,0.0,0.0
2025-10-03,6241,易通展,910.0,528,"11,791,406",12.45,13.55,12.45,13.30,,-1.0,0.0,0.0
2025-10-02,6241,易通展,66.0,42,"817,038",12.45,12.45,12.30,12.45,,,,
2025-10-01,6241,易通展,12.0,15,"151,890",12.60,12.60,12.50,12.55,,,,
2025-09-30,6241,易通展,121.0,86,"1,567,870",12.65,13.10,12.55,12.55,,,,
2025-09-26,6241,易通展,37.0,33,"454,604",12.60,12.60,12.10,12.35,,,,
2025-09-25,6241,易通展,195.0,128,"2,528,236",13.20,13.35,12.55,12.60,,,,
2025-09-24,6241,易通展,57.0,39,"726,247",12.70,12.90,12.35,12.50,,,,
2025-09-23,6241,易通展,59.0,71,"742,680",12.85,12.85,12.40,12.40,,,,
2025-09-22,6241,易通展,92.0,95,"1,182,906",12.95,13.05,12.65,12.70,,,,
2025-09-19,6241,易通展,439.0,253,"5,674,981",11.95,13.20,11.95,12.80,,-31.0,0.0,0.0
2025-09-18,6241,易通展,62.0,58,"737,182",11.75,12.20,11.70,12.00,,14.0,0.0,0.0
2025-09-17,6241,易通展,94.0,67,"1,134,376",11.70,12.30,11.70,11.75,,-6.0,0.0,0.0
2025-09-16,6241,易通展,57.0,51,"670,329",11.75,11.95,11.35,11.70,,,,
2025-09-15,6241,易通展,63.0,74,"721,235",11.50,11.60,11.30,11.55,,-9.0,0.0,0.0
2025-09-12,6241,易通展,35.0,41,"417,757",11.60,11.80,11.55,11.60,,,,
2025-09-11,6241,易通展,86.0,75,"999,297",11.65,11.80,11.50,11.50,,-12.0,0.0,0.0
2025-09-10,6241,易通展,84.0,65,"1,004,395",12.10,12.10,11.75,11.80,,6.0,0.0,0.0
2025-09-09,6241,易通展,139.0,95,"1,685,733",11.70,12.40,11.70,12.15,,13.0,0.0,0.0
2025-09-08,6241,易通展,68.0,46,"802,974",11.85,11.85,11.55,11.75,,16.0,0.0,0.0
2025-09-05,6241,易通展,36.0,31,"425,554",11.95,11.95,11.75,11.85,,7.0,0.0,0.0
2025-09-04,6241,易通展,39.0,35,"458,419",12.05,12.05,11.70,11.80,,,,
2025-09-03,6241,易通展,36.0,30,"423,610",11.80,11.90,11.55,11.80,,,,
2025-09-02,6241,易通展,63.0,43,"733,659",11.75,11.75,11.55,11.60,,-15.0,0.0,0.0
2025-09-01,6241,易通展,80.0,56,"951,128",12.05,12.05,11.70,11.70,,-21.0,0.0,0.0
2025-08-29,6241,易通展,54.0,38,"658,689",12.60,12.60,12.05,12.10,,-6.0,0.0,0.0
2025-08-28,6241,易通展,49.0,37,"593,498",12.05,12.20,12.05,12.10,,9.0,0.0,0.0
2025-08-27,6241,易通展,92.0,54,"1,109,049",12.00,12.30,11.95,12.05,,10.0,0.0,0.0
2025-08-26,6241,易通展,68.0,59,"822,937",12.05,12.05,11.90,11.95,,-2.0,0.0,0.0
2025-08-25,6241,易通展,35.0,42,"422,764",12.05,12.15,12.00,12.10,,-2.0,0.0,0.0
2025-08-22,6241,易通展,102.0,77,"1,216,094",11.70,12.15,11.55,12.05,,-4.0,0.0,0.0
2025-08-21,6241,易通展,39.0,34,"464,632",11.95,12.00,11.85,11.85,,,,
2025-08-20,6241,易通展,35.0,29,"412,080",11.80,11.95,11.70,11.90,,4.0,0.0,0.0
2025-08-19,6241,易通展,108.0,63,"1,292,868",12.10,12.15,11.85,11.85,,,,
2025-08-18,6241,易通展,107.0,79,"1,278,462",12.20,12.20,11.80,12.05,,,,
2025-08-15,6241,易通展,81.0,60,"955,739",11.85,11.95,11.75,11.85,,,,
2025-08-14,6241,易通展,104.0,47,"1,226,681",12.10,12.10,11.65,11.80,,3.0,0.0,0.0
2025-08-13,6241,易通展,67.0,51,"798,839",11.90,12.15,11.80,11.80,,0.0,0.0,0.0
2025-08-12,6241,易通展,40.0,39,"480,576",12.00,12.20,11.85,11.95,,0.0,0.0,0.0
2025-08-11,6241,易通展,115.0,62,"1,382,155",12.25,12.25,11.90,12.00,,-15.0,0.0,0.0
2025-08-08,6241,易通展,29.0,25,"356,050",12.20,12.30,12.10,12.25,,,,
2025-08-07,6241,易通展,143.0,95,"1,761,249",12.25,12.80,11.95,12.30,,1.0,0.0,0.0
2025-08-06,6241,易通展,250.0,141,"3,085,183",13.05,13.05,12.00,12.45,,-1.0,0.0,0.0
2025-08-05,6241,易通展,156.0,117,"1,982,936",12.55,13.10,12.30,12.75,,,,
2025-08-04,6241,易通展,21.0,32,"259,252",12.25,12.45,12.20,12.25,,,,
2025-08-01,6241,易通展,21.0,41,"256,835",12.15,12.25,12.15,12.25,,,,
2025-07-31,6241,易通展,40.0,28,"490,427",12.10,12.25,12.10,12.20,,,,
2025-07-30,6241,易通展,21.0,19,"262,428",12.15,12.35,12.15,12.25,,,,
2025-07-29,6241,易通展,16.0,40,"199,050",12.15,12.55,12.15,12.30,,,,
2025-07-28,6241,易通展,16.0,30,"200,332",12.60,12.65,12.30,12.45,,,,
2025-07-25,6241,易通展,17.0,20,"216,357",12.60,12.60,12.25,12.45,,1.0,0.0,0.0
2025-07-24,6241,易通展,32.0,34,"400,645",12.40,12.50,12.40,12.40,,,,
2025-07-23,6241,易通展,25.0,27,"303,206",12.10,12.45,12.00,12.40,,,,
2025-07-22,6241,易通展,28.0,31,"345,080",12.40,12.40,12.25,12.25,,-7.0,0.0,0.0
2025-07-21,6241,易通展,83.0,36,"1,043,989",12.70,12.70,12.55,12.55,,,,
2025-07-18,6241,易通展,22.0,28,"277,635",12.70,12.70,12.35,12.60,,-1.0,0.0,0.0
2025-07-17,6241,易通展,7.0,14,"89,563",12.80,12.80,12.55,12.60,,,,
2025-07-16,6241,易通展,55.0,49,"695,422",12.50,13.05,12.50,12.55,,,,
2025-07-15,6241,易通展,82.0,47,"1,029,213",12.70,12.75,12.35,12.70,,,,
2025-07-14,6241,易通展,22.0,21,"281,263",12.80,12.85,12.75,12.75,,-3.0,0.0,0.0
2025-07-11,6241,易通展,59.0,44,"777,428",12.70,13.35,12.70,12.95,,,,
2025-07-10,6241,易通展,13.0,22,"165,569",12.45,12.75,12.45,12.65,,,,
2025-07-09,6241,易通展,51.0,36,"633,463",12.40,12.55,12.25,12.50,,,,
2025-07-08,6241,易通展,70.0,44,"881,498",12.80,12.80,12.50,12.50,,-4.0,0.0,0.0
2025-07-07,6241,易通展,3.0,15,"39,810",12.75,12.95,12.75,12.95,,,,
2025-07-04,6241,易通展,50.0,35,"642,805",13.30,13.30,12.75,12.80,,-4.0,0.0,0.0
2025-07-02,6241,易通展,34.0,31,"438,793",12.90,12.95,12.85,12.95,,,,
2025-07-01,6241,易通展,263.0,142,"3,454,355",12.55,13.90,12.55,13.00,,-7.0,0.0,0.0
2025-06-30,6241,易通展,34.0,25,"428,822",12.70,12.80,12.55,12.70,,,,
2025-06-25,6241,易通展,77.0,56,"987,374",12.90,13.05,12.70,12.80,,1.0,0.0,0.0
2025-06-24,6241,易通展,156.0,78,"2,038,276",13.00,13.40,12.85,13.05,,,,
2025-06-23,6241,易通展,43.0,40,"537,452",12.60,12.60,12.30,12.60,,,,
2025-06-20,6241,易通展,79.0,44,"978,458",12.85,12.85,12.20,12.60,,,,
2025-06-19,6241,易通展,35.0,27,"443,474",12.65,12.75,12.60,12.65,,,,
2025-06-18,6241,易通展,27.0,33,"346,793",12.90,12.90,12.70,12.75,,,,
2025-06-16,6241,易通展,9.0,21,"117,020",12.80,12.80,12.80,12.80,,,,
2025-06-13,6241,易通展,,,,,,,,,-1.0,0.0,0.0
2025-06-11,6241,易通展,40.0,34,"536,966",13.30,13.30,13.15,13.20,,,,
2025-06-10,6241,易通展,10.0,13,"134,003",13.65,13.65,13.30,13.30,,,,
2025-06-09,6241,易通展,,,,,,,,,-9.0,0.0,0.0
2025-06-05,6241,易通展,38.0,45,"499,470",13.10,13.10,13.00,13.10,,,,
2025-06-04,6241,易通展,53.0,44,"706,804",13.20,13.65,13.00,13.20,,-1.0,0.0,0.0
2025-06-03,6241,易通展,99.0,82,"1,335,791",12.90,13.70,12.90,13.20,,-13.0,0.0,0.0
2025-06-02,6241,易通展,63.0,63,"800,618",12.85,13.00,12.60,12.60,,,,
2025-05-29,6241,易通展,56.0,40,"740,653",13.60,13.60,13.05,13.20,,-1.0,0.0,0.0
2025-05-28,6241,易通展,23.0,23,"306,704",13.70,13.70,13.20,13.20,,-5.0,0.0,0.0
2025-05-27,6241,易通展,50.0,45,"672,718",13.55,13.60,13.15,13.15,,-6.0,0.0,0.0
2025-05-26,6241,易通展,31.0,41,"418,442",13.30,13.80,13.30,13.40,,,,
2025-05-23,6241,易通展,63.0,52,"847,918",13.15,14.05,13.15,13.70,,,,
2025-05-22,6241,易通展,44.0,36,"574,217",13.45,13.45,12.90,13.10,,,,
2025-05-21,6241,易通展,59.0,46,"783,938",13.40,13.50,13.10,13.45,,-1.0,0.0,0.0
