日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,8938,明安,274,174,"16,679,862",60.20,61.30,60.20,60.60,,84,0,0
2025-10-17,8938,明安,93,213,"5,638,253",60.00,60.70,60.00,60.10,,33,0,0
2025-10-16,8938,明安,81,115,"4,909,785",60.50,60.50,60.00,60.10,,4,0,0
2025-10-15,8938,明安,77,207,"4,671,215",60.40,60.60,59.90,60.10,,2,0,0
2025-10-14,8938,明安,194,183,"11,675,229",60.10,60.40,59.40,59.50,,50,0,0
2025-10-13,8938,明安,240,268,"14,288,187",59.00,60.00,58.70,59.40,,33,0,0
2025-10-09,8938,明安,307,210,"18,517,790",59.80,60.60,59.80,60.00,,39,0,0
2025-10-08,8938,明安,135,120,"8,051,889",59.10,59.70,59.00,59.30,,14,0,0
2025-10-07,8938,明安,355,327,"21,034,451",59.60,59.60,58.80,59.00,,-79,0,0
2025-10-03,8938,明安,144,247,"8,616,168",60.10,60.10,59.50,59.60,,-27,0,0
2025-10-02,8938,明安,164,115,"9,892,271",60.00,60.50,60.00,60.10,,51,0,0
2025-10-01,8938,明安,61,140,"3,702,726",60.00,60.40,59.80,60.10,,-3,0,0
2025-09-30,8938,明安,72,146,"4,333,083",60.00,60.00,59.60,60.00,,-12,0,0
2025-09-26,8938,明安,205,345,"12,265,654",60.30,60.30,59.40,59.60,,-91,0,0
2025-09-25,8938,明安,115,555,"7,055,699",61.30,61.60,60.60,60.60,,-55,0,0
2025-09-24,8938,明安,309,490,"18,925,490",60.50,61.60,60.50,61.30,,3,0,0
2025-09-23,8938,明安,79,115,"4,804,469",60.80,60.90,60.40,60.50,,4,0,0
2025-09-22,8938,明安,149,158,"9,063,808",60.70,61.00,60.40,60.80,,-3,0,0
2025-09-19,8938,明安,142,107,"8,613,990",60.00,60.70,59.80,60.70,,65,0,-8
2025-09-18,8938,明安,117,171,"7,053,861",59.90,60.40,59.60,60.10,,16,0,0
2025-09-17,8938,明安,144,133,"8,718,456",59.80,60.60,59.80,59.90,,1,0,0
2025-09-16,8938,明安,153,119,"9,165,433",59.80,60.00,59.60,59.80,,60,0,0
2025-09-15,8938,明安,106,105,"6,364,306",59.40,59.80,59.20,59.80,,-28,0,0
2025-09-12,8938,明安,141,148,"8,400,074",59.50,59.60,59.20,59.50,,-28,0,0
2025-09-11,8938,明安,243,422,"14,482,727",60.10,60.10,59.40,59.70,,-58,0,0
2025-09-10,8938,明安,172,269,"10,330,393",60.20,60.30,59.80,60.10,,-30,0,0
2025-09-09,8938,明安,155,252,"9,377,585",60.80,60.80,60.10,60.50,,-17,0,0
2025-09-08,8938,明安,79,154,"4,817,427",60.90,61.10,60.60,60.80,,-13,0,0
2025-09-05,8938,明安,135,238,"8,284,847",61.40,61.70,61.10,61.20,,-20,0,0
