日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,6785,昱展新藥,123,412,"34,394,356",278.00,281.50,276.00,279.50,,-1,0,3
2025-12-11,6785,昱展新藥,283,"2,902","80,135,735",286.00,290.00,276.00,278.00,,65,0,-2
2025-12-10,6785,昱展新藥,397,"9,933","115,438,147",303.00,303.00,285.00,288.00,,7,-2,-1
2025-12-09,6785,昱展新藥,479,"1,378","144,367,876",299.00,303.50,297.00,300.50,,89,0,-4
2025-12-08,6785,昱展新藥,688,"3,175","201,694,558",287.50,298.50,286.00,297.50,,318,0,17
2025-12-05,6785,昱展新藥,165,378,"45,930,890",278.00,281.00,272.50,281.00,,62,0,4
2025-12-04,6785,昱展新藥,233,687,"65,165,266",274.00,286.00,270.00,278.00,,88,0,3
2025-12-03,6785,昱展新藥,218,"1,389","60,319,955",277.00,282.00,272.00,272.50,,-35,0,4
2025-12-02,6785,昱展新藥,181,"1,876","49,463,415",269.00,276.50,267.00,275.00,,26,14,0
2025-12-01,6785,昱展新藥,319,627,"86,375,497",267.50,275.00,262.00,274.00,,10,8,10
2025-11-28,6785,昱展新藥,136,367,"35,037,009",258.00,261.00,253.00,259.50,,-12,0,10
2025-11-27,6785,昱展新藥,217,846,"54,835,481",240.00,261.50,238.00,258.00,,-36,0,22
2025-11-26,6785,昱展新藥,173,235,"41,899,124",235.00,245.50,235.00,238.00,,-21,0,-30
2025-11-25,6785,昱展新藥,168,478,"39,417,782",238.50,238.50,230.50,234.00,,-25,0,-20
2025-11-24,6785,昱展新藥,178,545,"40,504,765",225.50,228.50,224.00,228.00,,25,0,-17
2025-11-21,6785,昱展新藥,245,340,"54,718,763",228.50,228.50,217.50,222.00,,99,0,-20
2025-11-20,6785,昱展新藥,103,423,"24,176,554",233.50,235.50,231.50,232.00,,19,0,-19
2025-11-19,6785,昱展新藥,211,864,"49,369,263",230.00,239.00,228.00,232.00,,63,0,-8
2025-11-18,6785,昱展新藥,372,880,"87,983,550",243.50,244.00,230.00,230.50,,104,0,-15
2025-11-17,6785,昱展新藥,100,538,"25,019,453",253.00,253.00,246.50,246.50,,9,0,5
2025-11-14,6785,昱展新藥,62,"1,014","15,881,171",255.00,258.00,252.50,252.50,,1,0,0
2025-11-13,6785,昱展新藥,257,"1,420","65,317,900",257.50,258.00,249.50,255.00,,45,0,-11
2025-11-12,6785,昱展新藥,98,409,"25,845,009",260.50,264.50,259.00,259.00,,-1,0,3
2025-11-11,6785,昱展新藥,130,300,"34,249,333",262.00,264.50,257.00,263.00,,30,0,0
2025-11-10,6785,昱展新藥,564,"1,762","148,018,165",278.50,278.50,256.50,257.00,,-167,0,-9
2025-11-07,6785,昱展新藥,185,898,"52,105,695",275.00,286.00,275.00,281.00,,52,0,0
2025-11-06,6785,昱展新藥,61,606,"16,886,901",275.00,278.50,272.00,275.00,,9,0,0
2025-11-05,6785,昱展新藥,217,"2,843","60,147,544",274.00,282.00,272.00,273.00,,-14,2,2
2025-11-04,6785,昱展新藥,434,"2,352","122,398,868",274.50,290.50,274.00,277.00,,-22,16,14
2025-11-03,6785,昱展新藥,97,149,"26,256,693",264.00,273.00,263.50,271.50,,5,12,1
2025-10-31,6785,昱展新藥,156,534,"41,776,116",272.00,273.00,261.50,264.00,,-43,0,0
2025-10-30,6785,昱展新藥,228,747,"59,131,009",260.00,263.00,255.00,261.00,,30,0,-1
2025-10-29,6785,昱展新藥,236,"1,240","62,265,542",268.00,270.00,255.50,258.00,,9,0,5
2025-10-28,6785,昱展新藥,113,"1,202","30,319,588",267.00,274.00,265.00,267.50,,-27,0,2
2025-10-27,6785,昱展新藥,311,864,"82,297,731",267.00,270.00,259.00,269.50,,-15,0,1
2025-10-23,6785,昱展新藥,628,"2,935","170,993,161",281.50,281.50,266.00,271.00,,-233,0,-24
2025-10-22,6785,昱展新藥,102,187,"29,749,384",292.50,294.50,289.00,289.00,,-10,0,0
2025-10-21,6785,昱展新藥,89,177,"26,367,380",288.00,295.00,288.00,295.00,,-5,0,3
2025-10-20,6785,昱展新藥,178,247,"52,067,020",286.00,296.00,286.00,290.00,,9,0,0
2025-10-17,6785,昱展新藥,68,133,"19,727,444",286.00,289.50,286.00,286.00,,-9,0,1
2025-10-16,6785,昱展新藥,244,400,"71,100,852",285.50,300.00,285.00,288.50,,-29,0,4
2025-10-15,6785,昱展新藥,192,258,"53,816,576",277.50,282.00,274.50,280.00,,4,0,1
2025-10-14,6785,昱展新藥,336,470,"91,326,033",277.50,284.50,265.50,270.50,,20,0,-10
2025-10-13,6785,昱展新藥,212,293,"57,939,169",263.50,279.50,263.50,277.50,,-23,0,0
2025-10-09,6785,昱展新藥,235,416,"66,556,307",270.00,290.00,270.00,283.00,,-48,0,-4
2025-10-08,6785,昱展新藥,199,290,"53,768,465",268.00,273.00,266.50,272.00,,-16,0,15
2025-10-07,6785,昱展新藥,519,922,"141,314,401",278.50,280.00,267.00,272.00,,-94,0,-1
2025-10-03,6785,昱展新藥,819,"1,076","233,796,803",285.00,293.00,280.00,282.00,,189,0,-17
2025-10-02,6785,昱展新藥,2469,"6,696","692,963,682",280.00,283.00,268.00,283.00,,512,0,30
2025-10-01,6785,昱展新藥,1013,866,"259,160,651",244.50,257.50,244.50,257.50,,50,0,15
2025-09-30,6785,昱展新藥,490,"2,124","113,227,988",215.00,234.50,213.50,234.50,,112,0,20
2025-09-26,6785,昱展新藥,104,241,"22,370,459",217.00,217.00,208.50,213.50,,-13,0,-1
2025-09-25,6785,昱展新藥,47,89,"10,413,338",217.50,220.00,216.00,217.50,,-9,0,2
2025-09-24,6785,昱展新藥,53,473,"11,596,027",218.00,218.50,212.50,216.50,,-3,0,0
2025-09-23,6785,昱展新藥,103,624,"22,583,497",215.50,220.50,215.50,217.00,,11,0,3
2025-09-22,6785,昱展新藥,76,251,"16,368,062",215.00,216.50,211.00,212.50,,-11,0,-1
2025-09-19,6785,昱展新藥,156,860,"33,159,670",207.50,216.00,207.00,211.50,,-22,0,3
2025-09-18,6785,昱展新藥,124,476,"25,761,748",209.50,210.50,204.50,206.00,,22,0,-1
2025-09-17,6785,昱展新藥,241,621,"50,456,478",214.50,215.00,206.00,206.00,,47,0,-1
2025-09-16,6785,昱展新藥,248,341,"53,806,255",217.00,222.50,211.50,214.00,,2,0,0
2025-09-15,6785,昱展新藥,157,241,"34,520,319",218.50,222.50,217.00,217.00,,22,0,1
2025-09-12,6785,昱展新藥,183,337,"40,502,991",222.50,226.00,218.50,218.50,,27,0,0
2025-09-11,6785,昱展新藥,326,840,"73,933,509",234.50,235.00,222.50,222.50,,-77,0,-3
2025-09-10,6785,昱展新藥,209,873,"48,599,949",232.00,235.00,228.50,231.50,,-22,0,-1
2025-09-09,6785,昱展新藥,386,558,"87,399,330",229.00,235.00,219.00,231.00,,-14,0,2
2025-09-08,6785,昱展新藥,168,"1,102","38,011,153",224.50,227.00,224.00,226.00,,31,0,1
2025-09-05,6785,昱展新藥,236,711,"53,209,828",220.00,228.50,220.00,225.00,,65,0,-4
2025-09-04,6785,昱展新藥,318,"1,467","70,764,763",223.00,227.00,219.50,219.50,,-13,0,0
2025-09-03,6785,昱展新藥,362,"1,434","80,232,127",224.50,225.00,218.50,219.50,,41,0,0
2025-09-02,6785,昱展新藥,668,"3,332","154,669,213",231.50,238.00,224.00,225.50,,-18,0,6
2025-09-01,6785,昱展新藥,428,"2,256","97,448,801",226.00,231.50,220.50,228.00,,-12,0,10
2025-08-29,6785,昱展新藥,480,"2,029","105,792,501",218.00,224.50,215.50,222.00,,12,0,4
2025-08-28,6785,昱展新藥,208,827,"45,220,444",215.00,220.00,215.00,216.50,,8,0,0
2025-08-27,6785,昱展新藥,307,"1,454","65,686,997",215.00,218.00,211.00,215.00,,-39,0,0
2025-08-26,6785,昱展新藥,471,"1,354","100,923,050",217.00,220.00,211.00,212.50,,20,0,1
2025-08-25,6785,昱展新藥,978,"2,697","211,830,224",211.50,222.00,210.00,219.00,,80,0,5
2025-08-22,6785,昱展新藥,1127,"3,099","238,750,709",203.00,218.00,203.00,208.00,,29,0,3
2025-08-21,6785,昱展新藥,1161,"4,481","230,810,086",188.50,201.00,187.00,201.00,,-3,0,45
2025-08-20,6785,昱展新藥,226,643,"41,142,182",183.00,187.50,177.00,183.00,,19,0,1
2025-08-19,6785,昱展新藥,572,"1,808","105,416,488",176.50,189.00,176.50,184.00,,-38,0,2
2025-08-18,6785,昱展新藥,153,225,"26,670,609",176.50,176.50,171.50,173.50,,30,0,0
2025-08-15,6785,昱展新藥,85,889,"15,011,418",178.00,178.00,174.00,177.00,,-11,0,0
2025-08-14,6785,昱展新藥,146,334,"25,685,837",176.00,178.00,174.00,177.50,,9,0,0
2025-08-13,6785,昱展新藥,433,"3,223","77,222,537",181.50,184.50,174.00,174.00,,112,0,-2
2025-08-12,6785,昱展新藥,681,"5,058","128,299,402",185.00,194.50,182.50,183.50,,-116,0,8
2025-08-11,6785,昱展新藥,198,480,"35,609,368",181.00,182.50,177.00,180.00,,10,0,-3
2025-08-08,6785,昱展新藥,480,"1,770","85,900,562",178.50,184.50,172.50,180.00,,34,0,1
