日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-17,3324,雙鴻,6109.0,"12,575","5,981,892,377",995.00,1010.00,962.00,968.00,,-503,131,-156
2025-10-16,3324,雙鴻,9195.0,"19,624","9,162,301,996",1010.00,1020.00,975.00,995.00,,109,493,-132
2025-10-15,3324,雙鴻,10820.0,"21,542","10,464,127,663",931.00,996.00,929.00,996.00,,1064,31,402
2025-10-14,3324,雙鴻,11515.0,"17,725","10,751,354,063",920.00,965.00,905.00,906.00,,906,701,-37
2025-10-13,3324,雙鴻,5026.0,"8,618","4,462,916,052",855.00,911.00,855.00,905.00,,386,5,-167
2025-10-09,3324,雙鴻,4709.0,"7,068","4,279,631,673",918.00,921.00,895.00,911.00,,827,81,-196
2025-10-08,3324,雙鴻,4784.0,"8,496","4,328,456,757",900.00,919.00,890.00,904.00,,437,-138,-64
2025-10-07,3324,雙鴻,8148.0,"11,463","7,523,687,354",935.00,946.00,901.00,913.00,,411,-57,3
2025-10-03,3324,雙鴻,4704.0,"7,238","4,150,670,922",877.00,893.00,866.00,893.00,,231,1,105
2025-10-02,3324,雙鴻,7572.0,"11,613","6,694,751,953",863.00,900.00,863.00,875.00,,-784,-246,330
2025-10-01,3324,雙鴻,4100.0,"6,025","3,469,949,185",845.00,859.00,837.00,842.00,,-700,90,97
2025-09-30,3324,雙鴻,4095.0,"6,869","3,444,926,971",832.00,857.00,830.00,840.00,,-511,153,86
2025-09-26,3324,雙鴻,6376.0,"13,547","5,290,134,383",860.00,865.00,811.00,815.00,,637,-488,-218
2025-09-25,3324,雙鴻,5538.0,"10,029","4,866,848,537",865.00,901.00,860.00,860.00,,99,-5,-43
2025-09-24,3324,雙鴻,7802.0,"13,873","6,822,398,857",890.00,895.00,853.00,879.00,,809,-536,-248
2025-09-23,3324,雙鴻,6934.0,"14,604","6,422,541,537",932.00,950.00,897.00,905.00,,897,-17,-157
2025-09-22,3324,雙鴻,10208.0,"14,361","9,428,833,441",910.00,948.00,905.00,918.00,,1465,-65,496
2025-09-19,3324,雙鴻,9272.0,"12,609","8,352,258,152",911.00,918.00,890.00,892.00,,-1135,0,-535
2025-09-18,3324,雙鴻,17320.0,"28,861","15,003,439,561",839.00,897.00,832.00,897.00,,808,137,1052
2025-09-17,3324,雙鴻,8142.0,"13,602","6,559,846,970",825.00,827.00,782.00,816.00,,593,19,-392
2025-09-16,3324,雙鴻,9509.0,"15,746","7,944,962,010",838.00,853.00,817.00,828.00,,-149,379,-392
2025-09-15,3324,雙鴻,16357.0,"30,502","13,568,384,389",800.00,855.00,800.00,829.00,,738,379,140
2025-09-12,3324,雙鴻,8569.0,"11,716","6,708,611,841",790.00,794.00,772.00,781.00,,-325,5,28
2025-09-11,3324,雙鴻,14063.0,"23,525","10,770,549,110",748.00,794.00,742.00,770.00,,2337,125,532
2025-09-10,3324,雙鴻,9861.0,"15,291","7,304,753,958",735.00,758.00,726.00,726.00,,983,67,320
2025-09-09,3324,雙鴻,4468.0,"5,884","3,195,365,246",720.00,722.00,707.00,708.00,,259,5,176
2025-09-08,3324,雙鴻,7142.0,"10,246","5,085,541,281",709.00,721.00,692.00,710.00,,562,264,240
2025-09-05,3324,雙鴻,4800.0,"7,394","3,228,264,318",653.00,692.00,644.00,689.00,,-432,0,166
2025-09-04,3324,雙鴻,1778.0,"3,457","1,158,737,690",655.00,665.00,641.00,643.00,,-553,-6,-3
2025-09-03,3324,雙鴻,1164.0,"2,159","755,061,192",648.00,658.00,642.00,647.00,,-426,0,34
2025-09-02,3324,雙鴻,1515.0,"3,136","989,608,495",659.00,662.00,647.00,647.00,,-152,-219,48
2025-09-01,3324,雙鴻,3407.0,"9,275","2,249,314,880",680.00,680.00,645.00,649.00,,-736,29,-117
2025-08-29,3324,雙鴻,2744.0,"5,622","1,895,813,167",700.00,703.00,685.00,685.00,,-835,0,-25
2025-08-28,3324,雙鴻,1807.0,"4,425","1,257,151,577",706.00,706.00,692.00,693.00,,-358,-1,-21
2025-08-27,3324,雙鴻,2738.0,"4,009","1,938,805,538",711.00,716.00,703.00,703.00,,-538,30,63
2025-08-26,3324,雙鴻,1609.0,"2,654","1,131,554,132",702.00,710.00,694.00,704.00,,165,3,107
2025-08-25,3324,雙鴻,2614.0,"3,768","1,846,114,442",704.00,713.00,700.00,701.00,,299,45,9
2025-08-22,3324,雙鴻,2092.0,"4,273","1,451,732,186",701.00,703.00,687.00,689.00,,-410,0,-50
2025-08-21,3324,雙鴻,4154.0,"6,888","2,942,806,080",710.00,722.00,695.00,695.00,,-1152,305,109
2025-08-20,3324,雙鴻,4565.0,"7,660","3,235,110,007",718.00,723.00,697.00,700.00,,-366,220,29
2025-08-19,3324,雙鴻,9306.0,"12,935","6,849,265,666",716.00,760.00,712.00,723.00,,1075,338,20
2025-08-18,3324,雙鴻,4646.0,"6,955","3,289,392,187",696.00,716.00,694.00,706.00,,276,-7,130
2025-08-15,3324,雙鴻,2350.0,"3,996","1,624,510,582",688.00,698.00,679.00,698.00,,-25,0,35
2025-08-14,3324,雙鴻,2377.0,"4,297","1,639,758,142",702.00,702.00,685.00,685.00,,-61,4,-19
2025-08-13,3324,雙鴻,3673.0,"6,608","2,566,125,053",706.00,710.00,686.00,690.00,,-281,0,-39
2025-08-12,3324,雙鴻,3818.0,"6,966","2,666,424,505",710.00,715.00,692.00,694.00,,-778,0,-11
2025-08-11,3324,雙鴻,8676.0,"15,358","6,089,189,819",700.00,709.00,691.00,706.00,,-650,228,32
2025-08-08,3324,雙鴻,11288.0,"16,841","8,349,968,840",714.00,755.00,711.00,743.00,,1242,173,70
2025-08-07,3324,雙鴻,5361.0,"8,053","3,766,377,562",705.00,710.00,694.00,704.00,,152,109,77
2025-08-06,3324,雙鴻,4455.0,"6,364","3,051,283,848",673.00,694.00,671.00,694.00,,979,25,140
2025-08-05,3324,雙鴻,3857.0,"5,517","2,627,873,100",684.00,693.00,667.00,669.00,,-316,68,0
2025-08-04,3324,雙鴻,1796.0,"2,871","1,202,664,747",670.00,679.00,662.00,667.00,,-255,-3,-48
2025-08-01,3324,雙鴻,1801.0,"3,316","1,203,612,727",658.00,676.00,655.00,673.00,,70,-2,-45
2025-07-31,3324,雙鴻,4077.0,"6,377","2,721,422,238",649.00,675.00,648.00,674.00,,1208,-3,103
2025-07-30,3324,雙鴻,1758.0,"3,321","1,137,103,957",654.00,660.00,638.00,643.00,,-228,-123,11
2025-07-29,3324,雙鴻,1394.0,"2,508","909,364,797",655.00,656.00,646.00,651.00,,-86,80,0
2025-07-28,3324,雙鴻,1844.0,"2,849","1,198,792,808",650.00,656.00,642.00,653.00,,-33,-130,98
2025-07-25,3324,雙鴻,2090.0,"3,467","1,350,164,040",650.00,655.00,640.00,640.00,,-147,-260,0
2025-07-24,3324,雙鴻,1952.0,"3,619","1,265,656,715",655.00,655.00,643.00,643.00,,-536,-123,-9
2025-07-23,3324,雙鴻,2138.0,"4,976","1,396,652,371",660.00,663.00,646.00,648.00,,-412,-10,98
2025-07-22,3324,雙鴻,4594.0,"9,041","3,059,881,153",690.00,695.00,646.00,649.00,,-134,2,-149
2025-07-21,3324,雙鴻,5348.0,"6,793","3,736,608,011",712.00,713.00,684.00,692.00,,-943,0,19
2025-07-18,3324,雙鴻,3151.0,"4,930","2,189,563,800",695.00,702.00,687.00,697.00,,-137,75,84
2025-07-17,3324,雙鴻,3583.0,"4,623","2,468,225,160",695.00,702.00,678.00,687.00,,115,0,118
2025-07-16,3324,雙鴻,6990.0,"10,448","4,895,424,206",713.00,715.00,682.00,683.00,,313,1,-13
2025-07-15,3324,雙鴻,8636.0,"13,638","5,873,208,867",640.00,696.00,633.00,694.00,,1504,-90,208
2025-07-14,3324,雙鴻,1167.0,"1,651","748,848,219",637.00,645.00,634.00,640.00,,305,0,24
2025-07-11,3324,雙鴻,1980.0,"3,064","1,266,223,962",642.00,648.00,636.00,640.00,,108,0,-25
2025-07-10,3324,雙鴻,2702.0,"3,949","1,751,827,169",640.00,654.00,640.00,645.00,,123,-31,41
2025-07-09,3324,雙鴻,2102.0,"3,381","1,339,331,635",637.00,645.00,631.00,633.00,,-151,-501,-23
2025-07-08,3324,雙鴻,1974.0,"2,751","1,249,910,789",630.00,639.00,623.00,638.00,,77,0,162
2025-07-07,3324,雙鴻,1574.0,"2,664","992,585,965",635.00,639.00,621.00,635.00,,78,0,121
2025-07-04,3324,雙鴻,1994.0,"3,690","1,287,739,997",656.00,659.00,635.00,637.00,,-230,1,-67
2025-07-03,3324,雙鴻,,,,,,,,,32,-1,80
2025-07-02,3324,雙鴻,2645.0,"3,380","1,715,971,841",642.00,659.00,642.00,642.00,,-283,-75,17
2025-07-01,3324,雙鴻,1979.0,"2,477","1,280,099,856",650.00,655.00,643.00,643.00,,-306,-136,40
2025-06-30,3324,雙鴻,1374.0,"2,472","888,503,501",653.00,656.00,641.00,641.00,,-330,-118,7
2025-06-27,3324,雙鴻,,,,,,,,,-107,21,-57
2025-06-26,3324,雙鴻,,,,,,,,,-124,0,-110
2025-06-25,3324,雙鴻,4336.0,"6,330","2,896,268,497",652.00,679.00,651.00,664.00,,110,5,21
2025-06-24,3324,雙鴻,2110.0,"3,512","1,361,227,977",649.00,651.00,637.00,643.00,,-559,4,-92
2025-06-23,3324,雙鴻,1894.0,"2,741","1,200,346,551",624.00,640.00,622.00,639.00,,158,-253,9
2025-06-20,3324,雙鴻,2635.0,"4,168","1,673,032,612",640.00,646.00,623.00,634.00,,-76,-6,43
2025-06-19,3324,雙鴻,2834.0,"4,827","1,835,020,123",657.00,659.00,640.00,640.00,,-196,-274,151
2025-06-18,3324,雙鴻,3940.0,"7,264","2,629,408,839",680.00,688.00,652.00,653.00,,95,0,-82
2025-06-17,3324,雙鴻,,,,,,,,,161,1,-90
2025-06-16,3324,雙鴻,4962.0,"7,817","3,478,805,979",701.00,714.00,689.00,689.00,,93,-57,40
2025-06-13,3324,雙鴻,,,,,,,,,1590,436,45
2025-06-12,3324,雙鴻,,,,,,,,,1165,635,109
2025-06-11,3324,雙鴻,2777.0,"4,714","1,757,320,815",620.00,640.00,617.00,631.00,,429,-7,59
2025-06-10,3324,雙鴻,1887.0,"2,947","1,149,497,750",605.00,613.00,603.00,613.00,,246,-13,56
2025-06-09,3324,雙鴻,,,,,,,,,301,-1,-56
2025-06-06,3324,雙鴻,,,,,,,,,-55,-20,40
2025-06-05,3324,雙鴻,2173.0,"3,156","1,317,111,486",602.00,612.00,598.00,608.00,,-127,350,-4
2025-06-04,3324,雙鴻,4620.0,"6,362","2,783,807,041",598.00,609.00,595.00,606.00,,1045,0,151
2025-06-03,3324,雙鴻,4849.0,"5,969","2,831,185,558",570.00,594.00,570.00,581.00,,211,0,186
2025-06-02,3324,雙鴻,1602.0,"2,571","894,060,452",562.00,564.00,551.00,564.00,,-301,56,51
2025-05-29,3324,雙鴻,1442.0,"1,865","823,616,984",572.00,573.00,567.00,570.00,,-75,0,112
2025-05-28,3324,雙鴻,1320.0,"1,993","750,052,674",573.00,575.00,558.00,564.00,,276,0,0
2025-05-27,3324,雙鴻,858.0,"1,600","481,046,784",565.00,567.00,555.00,561.00,,80,0,-16
2025-05-26,3324,雙鴻,889.0,"1,464","503,241,279",567.00,572.00,561.00,561.00,,21,-1,-6
2025-05-23,3324,雙鴻,1547.0,"2,300","880,229,274",576.00,578.00,562.00,567.00,,-93,0,17
2025-05-22,3324,雙鴻,1239.0,"2,035","703,494,188",568.00,572.00,564.00,568.00,,14,-1,-59
2025-05-21,3324,雙鴻,2614.0,"3,067","1,500,025,714",570.00,578.00,568.00,575.00,,-736,-70,652
