日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,3234,光環,623.0,"1,044","23,257,205",38.75,38.75,36.50,36.75,,-72,0,14
2025-11-17,3234,光環,526.0,595,"20,461,611",39.60,39.60,38.20,38.30,,-33,0,37
2025-11-14,3234,光環,534.0,468,"20,796,841",38.50,39.75,38.20,38.65,,65,0,0
2025-11-13,3234,光環,639.0,493,"24,530,853",38.70,39.25,37.95,39.15,,184,0,4
2025-11-12,3234,光環,624.0,515,"24,186,882",38.05,39.20,38.05,38.70,,140,0,0
2025-11-11,3234,光環,525.0,591,"20,105,809",37.90,38.85,37.70,37.70,,-16,0,107
2025-11-10,3234,光環,592.0,591,"21,964,633",37.25,37.90,36.20,37.90,,105,0,74
2025-11-07,3234,光環,970.0,941,"36,095,348",37.20,38.00,36.60,37.30,,-234,0,0
2025-11-06,3234,光環,788.0,955,"30,476,825",39.15,39.40,38.20,38.65,,-95,0,0
2025-11-05,3234,光環,1047.0,"1,221","39,623,505",38.00,38.80,37.00,38.80,,159,0,0
2025-11-04,3234,光環,2101.0,"2,358","84,506,834",40.00,42.00,38.95,39.00,,225,0,0
2025-11-03,3234,光環,4332.0,"2,250","175,540,385",40.60,41.25,38.80,40.00,,-689,0,0
2025-10-31,3234,光環,4174.0,"2,625","166,771,147",41.00,41.40,38.55,40.25,,1164,0,-138
2025-10-30,3234,光環,6195.0,"2,317","250,051,835",38.00,40.90,37.70,40.90,,96,0,134
2025-10-29,3234,光環,2727.0,"2,730","98,927,571",34.40,37.20,34.00,37.20,,2,0,3
2025-10-28,3234,光環,506.0,574,"17,216,155",34.20,34.50,33.35,33.85,,12,0,-30
2025-10-27,3234,光環,409.0,513,"13,854,850",34.00,34.10,33.45,33.85,,83,0,30
2025-10-23,3234,光環,349.0,336,"11,594,098",33.20,33.80,32.90,33.10,,5,0,0
2025-10-22,3234,光環,424.0,666,"14,369,850",33.50,34.60,33.50,33.70,,-3,0,0
2025-10-21,3234,光環,1613.0,"1,160","56,040,944",34.90,35.40,34.25,34.35,,-147,0,0
2025-10-20,3234,光環,1295.0,"2,030","43,412,192",31.25,34.20,31.25,34.20,,24,0,0
2025-10-17,3234,光環,642.0,666,"20,118,371",32.00,32.00,31.00,31.10,,-217,0,0
2025-10-16,3234,光環,250.0,310,"8,028,367",32.00,32.50,31.80,32.05,,58,0,0
2025-10-15,3234,光環,316.0,313,"10,010,418",31.70,31.95,31.50,31.65,,-44,0,0
2025-10-14,3234,光環,674.0,512,"21,930,366",32.55,33.50,31.65,31.65,,-147,0,0
2025-10-13,3234,光環,666.0,649,"21,510,095",32.00,32.80,31.65,32.50,,-132,0,0
2025-10-09,3234,光環,460.0,386,"15,607,148",34.20,34.40,33.70,33.85,,-108,0,0
2025-10-08,3234,光環,475.0,493,"16,046,015",33.55,34.40,33.45,34.20,,-130,0,0
2025-10-07,3234,光環,402.0,322,"13,717,817",33.85,34.35,33.85,34.10,,172,0,0
2025-10-03,3234,光環,305.0,372,"10,344,967",34.05,34.05,33.80,33.85,,-37,0,0
2025-10-02,3234,光環,422.0,320,"14,394,984",34.30,34.40,33.80,33.90,,107,0,0
2025-10-01,3234,光環,319.0,266,"10,902,377",34.35,34.60,33.85,33.90,,-88,0,0
2025-09-30,3234,光環,362.0,394,"12,299,402",33.90,34.20,33.75,34.10,,-163,0,0
2025-09-26,3234,光環,804.0,563,"27,059,789",34.80,34.80,33.10,33.90,,-6,0,0
2025-09-25,3234,光環,954.0,738,"33,267,037",35.45,35.85,34.20,34.20,,-126,0,0
2025-09-24,3234,光環,590.0,558,"20,840,143",36.10,36.10,35.00,35.15,,-15,0,0
2025-09-23,3234,光環,935.0,794,"33,540,598",36.90,37.00,35.45,36.00,,-297,0,0
2025-09-22,3234,光環,660.0,597,"24,100,294",36.25,37.00,36.00,36.60,,113,0,0
2025-09-19,3234,光環,949.0,990,"34,658,039",36.30,37.15,36.05,36.10,,98,0,0
2025-09-18,3234,光環,530.0,441,"19,132,194",35.65,36.50,35.65,36.15,,99,0,0
2025-09-17,3234,光環,313.0,341,"11,170,231",35.50,36.00,35.20,35.65,,-2,0,0
2025-09-16,3234,光環,309.0,299,"10,996,275",35.70,36.00,35.35,35.60,,-33,0,0
2025-09-15,3234,光環,786.0,726,"28,043,432",36.60,36.60,35.00,35.60,,-223,0,0
2025-09-12,3234,光環,755.0,599,"28,022,508",36.50,38.30,36.50,36.60,,-90,0,0
2025-09-11,3234,光環,724.0,545,"27,133,244",38.05,38.20,36.65,36.70,,8,0,0
2025-09-10,3234,光環,725.0,621,"27,448,207",37.95,38.50,37.55,37.75,,149,0,0
2025-09-09,3234,光環,956.0,"1,177","36,875,556",39.50,39.85,37.80,37.95,,-252,0,0
2025-09-08,3234,光環,1011.0,987,"39,337,446",38.95,39.65,38.20,38.80,,109,0,0
2025-09-05,3234,光環,1140.0,952,"43,401,691",37.10,38.90,37.10,38.00,,249,0,0
2025-09-04,3234,光環,753.0,585,"27,724,412",37.30,37.55,36.30,37.10,,-152,0,0
2025-09-03,3234,光環,532.0,554,"19,724,613",37.60,37.65,36.80,36.85,,-24,0,0
2025-09-02,3234,光環,661.0,668,"24,511,302",37.05,38.10,36.25,37.60,,24,0,0
2025-09-01,3234,光環,791.0,"1,064","29,889,706",38.55,38.75,37.05,37.35,,-100,0,0
2025-08-29,3234,光環,917.0,"1,030","35,418,386",38.35,39.45,38.10,38.45,,-27,0,0
2025-08-28,3234,光環,1345.0,"1,595","51,477,645",39.00,39.00,37.70,38.05,,315,0,0
2025-08-27,3234,光環,2157.0,"1,894","82,689,797",37.20,39.65,36.95,39.00,,567,0,0
2025-08-26,3234,光環,686.0,745,"25,002,338",36.00,36.95,35.80,36.90,,106,0,0
2025-08-25,3234,光環,723.0,575,"26,073,992",35.70,36.60,35.60,35.90,,135,0,0
2025-08-22,3234,光環,647.0,524,"22,887,921",35.50,36.00,34.95,34.95,,-146,0,0
2025-08-21,3234,光環,578.0,517,"20,605,183",35.25,36.00,35.25,35.50,,-119,0,0
2025-08-20,3234,光環,1369.0,"1,297","48,731,395",36.10,36.70,35.10,35.15,,-163,0,0
2025-08-19,3234,光環,1823.0,"1,809","67,997,315",38.60,38.60,36.80,36.90,,-136,0,0
2025-08-18,3234,光環,2232.0,"1,733","86,788,082",39.10,39.50,38.45,38.60,,426,0,0
2025-08-15,3234,光環,14696.0,"9,526","582,722,688",39.50,41.10,38.60,39.10,,-1641,0,-40
2025-08-14,3234,光環,8687.0,"5,729","330,339,542",35.20,38.50,35.20,38.50,,1093,0,0
2025-08-13,3234,光環,1263.0,"1,148","44,531,902",35.00,35.75,34.50,35.00,,540,0,0
2025-08-12,3234,光環,785.0,708,"27,201,673",33.95,35.00,33.90,34.65,,282,0,0
2025-08-11,3234,光環,422.0,340,"14,175,299",33.65,33.85,33.30,33.60,,-31,0,0
2025-08-08,3234,光環,522.0,432,"17,711,494",34.00,34.35,33.65,33.80,,-4,0,0
2025-08-07,3234,光環,399.0,322,"13,586,036",34.55,34.55,33.75,33.95,,-59,0,0
2025-08-06,3234,光環,883.0,799,"29,956,456",34.55,34.55,33.70,33.85,,-443,0,0
2025-08-05,3234,光環,706.0,555,"24,423,449",34.90,34.95,34.40,34.40,,-157,0,0
2025-08-04,3234,光環,998.0,782,"34,673,540",35.35,35.35,34.45,34.55,,-211,0,0
2025-08-01,3234,光環,592.0,627,"20,990,389",34.75,35.80,34.25,35.35,,124,0,0
2025-07-31,3234,光環,1164.0,845,"41,313,173",34.40,36.20,34.40,35.15,,331,0,0
2025-07-30,3234,光環,509.0,372,"17,581,507",34.85,35.00,34.25,34.40,,-66,0,0
2025-07-29,3234,光環,794.0,651,"27,617,247",35.20,35.50,34.40,34.55,,-207,0,0
2025-07-28,3234,光環,872.0,575,"31,288,992",35.70,36.45,35.05,35.50,,-202,0,0
2025-07-25,3234,光環,510.0,511,"18,173,724",35.60,36.15,35.15,35.40,,10,0,0
2025-07-24,3234,光環,1451.0,972,"51,804,642",34.55,36.50,34.45,35.65,,325,0,0
2025-07-23,3234,光環,579.0,415,"20,104,006",34.70,35.35,34.30,34.50,,-41,0,0
2025-07-22,3234,光環,1008.0,781,"35,204,047",35.45,36.00,34.15,34.45,,79,0,0
2025-07-21,3234,光環,3356.0,"2,134","122,985,566",36.10,38.35,35.45,35.45,,-1117,0,0
2025-07-18,3234,光環,688.0,522,"24,712,614",35.80,36.30,35.30,35.95,,57,0,0
2025-07-17,3234,光環,248.0,202,"8,813,626",35.40,35.75,35.15,35.35,,32,0,0
2025-07-16,3234,光環,359.0,338,"12,787,943",35.50,36.10,35.30,35.40,,61,0,0
2025-07-15,3234,光環,234.0,222,"8,269,760",34.90,35.50,34.85,35.45,,48,0,0
2025-07-14,3234,光環,352.0,325,"12,330,124",36.00,36.00,34.70,34.70,,-129,0,0
2025-07-11,3234,光環,495.0,541,"17,811,004",35.95,36.50,35.50,35.75,,-23,0,0
2025-07-10,3234,光環,1343.0,"1,096","49,094,752",35.65,37.00,35.65,36.20,,420,0,0
2025-07-09,3234,光環,779.0,640,"27,258,153",33.40,35.75,33.30,35.40,,179,0,0
2025-07-08,3234,光環,281.0,242,"9,455,418",33.45,34.05,33.15,33.85,,-43,0,0
2025-07-07,3234,光環,538.0,543,"18,156,829",35.15,35.15,33.00,33.70,,-206,0,0
2025-07-04,3234,光環,1567.0,"1,177","55,584,370",34.50,36.30,34.45,34.75,,-109,0,0
2025-07-03,3234,光環,,,,,,,,,-6,0,0
2025-07-02,3234,光環,402.0,337,"13,794,280",34.50,34.50,34.15,34.20,,-55,0,0
2025-07-01,3234,光環,381.0,325,"13,248,063",35.30,35.60,34.40,34.45,,-50,0,0
2025-06-30,3234,光環,480.0,416,"16,762,195",35.90,35.90,34.60,34.70,,-119,0,0
2025-06-27,3234,光環,,,,,,,,,34,0,0
2025-06-26,3234,光環,,,,,,,,,67,0,0
2025-06-25,3234,光環,378.0,341,"13,682,006",36.35,36.60,35.80,36.10,,67,0,0
2025-06-24,3234,光環,627.0,503,"22,627,096",35.10,36.50,35.10,36.25,,248,0,0
2025-06-23,3234,光環,390.0,313,"13,437,646",33.95,35.15,33.50,34.75,,89,0,0
2025-06-20,3234,光環,795.0,665,"27,764,932",36.00,36.00,34.30,34.95,,-138,0,0
2025-06-19,3234,光環,1191.0,917,"43,600,317",35.80,37.65,35.80,36.10,,-305,0,0
2025-06-18,3234,光環,1606.0,"1,324","58,453,188",36.30,36.95,35.60,36.15,,196,0,0
2025-06-17,3234,光環,,,,,,,,,-200,0,0
2025-06-16,3234,光環,875.0,699,"30,812,197",34.05,36.00,33.50,35.10,,108,0,0
2025-06-13,3234,光環,,,,,,,,,-69,0,0
2025-06-12,3234,光環,,,,,,,,,41,0,0
2025-06-11,3234,光環,1041.0,765,"36,811,064",34.15,36.00,33.60,35.40,,131,0,0
2025-06-10,3234,光環,746.0,489,"25,167,336",32.80,34.40,32.80,34.15,,5,0,0
2025-06-09,3234,光環,,,,,,,,,-309,0,0
2025-06-06,3234,光環,,,,,,,,,-72,0,0
2025-06-05,3234,光環,464.0,352,"15,852,988",34.30,35.00,33.60,33.70,,-156,0,0
2025-06-04,3234,光環,223.0,183,"7,654,550",33.95,34.50,33.95,34.15,,13,0,0
2025-06-03,3234,光環,421.0,330,"14,301,967",34.00,35.00,33.25,33.55,,0,0,0
2025-06-02,3234,光環,615.0,403,"20,609,261",34.55,34.55,33.05,33.15,,-272,0,0
2025-05-29,3234,光環,238.0,209,"8,221,285",34.55,35.05,34.05,34.55,,50,0,0
2025-05-28,3234,光環,315.0,263,"10,955,519",35.40,35.40,34.30,34.45,,74,0,-15
2025-05-27,3234,光環,406.0,304,"14,268,745",35.35,35.95,34.65,34.80,,-66,0,-10
2025-05-26,3234,光環,239.0,227,"8,511,068",35.55,36.00,35.10,35.40,,3,0,0
2025-05-23,3234,光環,427.0,339,"15,355,567",36.00,36.50,35.50,35.80,,44,0,-10
2025-05-22,3234,光環,507.0,347,"18,169,218",36.60,36.60,35.65,35.70,,149,0,0
2025-05-21,3234,光環,318.0,262,"11,691,195",37.00,37.00,36.25,36.60,,5,0,-10
