日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,1781,合世,22.0,36,"264,663",12.05,12.05,12.00,12.00,,-1.0,0.0,0.0
2025-11-11,1781,合世,37.0,39,"454,515",12.10,12.20,12.00,12.05,,1.0,0.0,0.0
2025-11-10,1781,合世,28.0,34,"348,043",12.10,12.25,12.05,12.10,,0.0,0.0,0.0
2025-11-07,1781,合世,22.0,23,"268,821",12.20,12.30,12.10,12.10,,-4.0,0.0,0.0
2025-11-06,1781,合世,32.0,43,"390,691",12.30,12.30,12.05,12.10,,0.0,0.0,0.0
2025-11-05,1781,合世,12.0,26,"152,517",12.15,12.20,12.10,12.15,,-1.0,0.0,0.0
2025-11-04,1781,合世,42.0,28,"515,881",12.10,12.10,12.05,12.10,,17.0,0.0,0.0
2025-11-03,1781,合世,39.0,43,"475,313",12.20,12.25,12.05,12.05,,5.0,0.0,0.0
2025-10-31,1781,合世,57.0,45,"690,491",12.10,12.25,12.10,12.10,,13.0,0.0,0.0
2025-10-30,1781,合世,46.0,40,"562,456",12.30,12.30,12.15,12.20,,-1.0,0.0,0.0
2025-10-29,1781,合世,29.0,30,"363,856",12.55,12.55,12.30,12.30,,-3.0,0.0,0.0
2025-10-28,1781,合世,13.0,18,"163,087",12.60,12.60,12.50,12.55,,0.0,0.0,0.0
2025-10-27,1781,合世,20.0,39,"253,556",12.75,12.75,12.55,12.55,,-5.0,0.0,0.0
2025-10-23,1781,合世,46.0,46,"583,839",12.60,12.75,12.60,12.60,,-1.0,0.0,0.0
2025-10-22,1781,合世,52.0,36,"650,432",12.20,12.60,12.20,12.50,,17.0,0.0,0.0
2025-10-21,1781,合世,19.0,23,"231,443",12.15,12.20,12.15,12.15,,2.0,0.0,0.0
2025-10-20,1781,合世,24.0,29,"291,494",12.35,12.35,12.05,12.15,,5.0,0.0,0.0
2025-10-17,1781,合世,58.0,37,"712,806",12.15,12.40,12.00,12.25,,-19.0,0.0,0.0
2025-10-16,1781,合世,73.0,83,"892,030",12.30,12.30,12.05,12.15,,-5.0,0.0,0.0
2025-10-15,1781,合世,86.0,65,"1,062,306",12.30,12.40,12.25,12.25,,27.0,0.0,0.0
2025-10-14,1781,合世,14.0,30,"177,300",12.60,12.60,12.30,12.30,,1.0,0.0,0.0
2025-10-13,1781,合世,71.0,76,"880,910",12.55,12.60,12.00,12.60,,-13.0,0.0,0.0
2025-10-09,1781,合世,38.0,44,"497,576",13.05,13.35,12.85,12.90,,1.0,0.0,0.0
2025-10-08,1781,合世,74.0,79,"952,777",12.45,13.00,12.45,12.90,,-5.0,0.0,0.0
2025-10-07,1781,合世,48.0,49,"599,393",12.55,12.55,12.40,12.45,,-2.0,0.0,0.0
2025-10-03,1781,合世,61.0,73,"781,042",12.80,12.80,12.45,12.60,,-2.0,0.0,0.0
2025-10-02,1781,合世,15.0,20,"192,819",12.70,12.90,12.70,12.80,,-1.0,0.0,0.0
2025-10-01,1781,合世,28.0,33,"361,580",13.00,13.00,12.80,12.85,,-5.0,0.0,0.0
2025-09-30,1781,合世,52.0,45,"671,419",13.05,13.05,12.80,12.85,,0.0,0.0,0.0
2025-09-26,1781,合世,2.0,13,"26,535",13.00,13.00,13.00,13.00,,,,
2025-09-25,1781,合世,60.0,54,"785,107",13.00,13.10,12.95,13.10,,-7.0,0.0,0.0
2025-09-24,1781,合世,22.0,34,"291,984",13.05,13.10,13.05,13.05,,-4.0,0.0,0.0
2025-09-23,1781,合世,28.0,37,"375,345",13.05,13.15,13.00,13.05,,-3.0,0.0,0.0
2025-09-22,1781,合世,35.0,42,"458,021",13.40,13.40,13.05,13.10,,-1.0,0.0,0.0
2025-09-19,1781,合世,47.0,39,"620,772",13.25,13.25,13.10,13.15,,2.0,0.0,0.0
2025-09-18,1781,合世,39.0,35,"517,887",13.20,13.40,13.15,13.25,,0.0,0.0,0.0
2025-09-17,1781,合世,78.0,79,"1,040,607",13.10,13.50,13.10,13.25,,-2.0,0.0,0.0
2025-09-16,1781,合世,50.0,41,"658,111",13.20,13.20,13.15,13.20,,-1.0,0.0,0.0
2025-09-15,1781,合世,27.0,38,"359,072",13.15,13.35,13.15,13.15,,-1.0,0.0,0.0
2025-09-12,1781,合世,31.0,44,"411,111",13.20,13.20,13.15,13.20,,4.0,0.0,0.0
2025-09-11,1781,合世,44.0,50,"587,525",13.30,13.40,13.20,13.20,,0.0,0.0,0.0
2025-09-10,1781,合世,163.0,113,"2,172,458",13.75,13.75,13.05,13.40,,-7.0,0.0,0.0
2025-09-09,1781,合世,55.0,55,"749,526",13.75,13.75,13.40,13.50,,3.0,0.0,0.0
2025-09-08,1781,合世,25.0,35,"345,452",13.50,13.75,13.50,13.70,,-1.0,0.0,0.0
2025-09-05,1781,合世,17.0,23,"233,370",13.70,13.75,13.70,13.75,,3.0,0.0,0.0
2025-09-04,1781,合世,36.0,34,"498,078",13.80,13.90,13.75,13.75,,3.0,0.0,0.0
2025-09-03,1781,合世,9.0,17,"125,180",13.95,13.95,13.80,13.80,,-2.0,0.0,0.0
2025-09-02,1781,合世,60.0,62,"824,054",13.70,13.70,13.55,13.70,,0.0,0.0,0.0
2025-09-01,1781,合世,24.0,29,"330,419",13.75,13.90,13.65,13.70,,-1.0,0.0,0.0
2025-08-29,1781,合世,19.0,31,"261,954",13.75,13.85,13.70,13.80,,1.0,0.0,0.0
2025-08-28,1781,合世,16.0,25,"225,641",13.65,14.10,13.65,13.85,,-4.0,0.0,0.0
2025-08-27,1781,合世,116.0,81,"1,625,306",13.70,14.20,13.65,13.90,,2.0,0.0,0.0
2025-08-26,1781,合世,34.0,26,"464,554",13.55,13.75,13.55,13.65,,1.0,0.0,0.0
2025-08-25,1781,合世,27.0,23,"376,017",13.75,13.75,13.70,13.70,,-11.0,0.0,0.0
2025-08-22,1781,合世,16.0,31,"222,692",13.65,13.65,13.55,13.65,,-1.0,0.0,0.0
2025-08-21,1781,合世,47.0,50,"647,796",13.60,13.65,13.50,13.65,,-2.0,0.0,0.0
2025-08-20,1781,合世,53.0,54,"732,273",13.80,13.80,13.60,13.60,,1.0,0.0,0.0
2025-08-19,1781,合世,38.0,37,"527,802",13.75,13.75,13.75,13.75,,0.0,0.0,0.0
2025-08-18,1781,合世,69.0,57,"964,583",13.80,13.95,13.70,13.80,,-2.0,0.0,0.0
2025-08-15,1781,合世,20.0,46,"283,697",13.85,13.90,13.85,13.90,,2.0,0.0,0.0
2025-08-14,1781,合世,62.0,47,"868,694",14.10,14.15,13.65,14.00,,-4.0,0.0,0.0
2025-08-13,1781,合世,21.0,34,"303,694",14.10,14.20,14.10,14.10,,,,
2025-08-12,1781,合世,9.0,15,"128,340",14.25,14.25,14.15,14.15,,,,
2025-08-11,1781,合世,40.0,34,"567,468",14.25,14.40,14.10,14.15,,-1.0,0.0,0.0
2025-08-08,1781,合世,49.0,26,"699,065",14.25,14.25,14.20,14.20,,,,
2025-08-07,1781,合世,56.0,40,"796,462",14.20,14.25,14.15,14.20,,-1.0,0.0,0.0
2025-08-06,1781,合世,32.0,31,"455,590",14.20,14.30,14.10,14.15,,,,
2025-08-05,1781,合世,44.0,39,"624,215",14.15,14.20,14.05,14.15,,-1.0,0.0,0.0
2025-08-04,1781,合世,28.0,36,"407,136",14.10,14.25,14.00,14.10,,,,
2025-08-01,1781,合世,12.0,22,"169,207",14.10,14.10,14.05,14.10,,-1.0,0.0,0.0
2025-07-31,1781,合世,34.0,43,"488,336",14.15,14.20,14.05,14.10,,0.0,0.0,0.0
2025-07-30,1781,合世,27.0,28,"383,434",14.25,14.30,14.15,14.20,,-1.0,0.0,0.0
2025-07-29,1781,合世,24.0,27,"344,910",14.35,14.40,14.30,14.35,,0.0,0.0,-1.0
2025-07-28,1781,合世,23.0,28,"334,072",14.30,14.55,14.30,14.50,,0.0,0.0,0.0
2025-07-25,1781,合世,11.0,19,"160,112",14.35,14.40,14.25,14.40,,-1.0,0.0,0.0
2025-07-24,1781,合世,11.0,18,"158,713",14.40,14.55,14.35,14.40,,-1.0,0.0,0.0
2025-07-23,1781,合世,47.0,51,"680,559",14.40,14.65,14.25,14.60,,-1.0,0.0,0.0
2025-07-22,1781,合世,35.0,24,"503,367",14.50,14.60,14.30,14.60,,0.0,0.0,0.0
2025-07-21,1781,合世,7.0,16,"108,763",14.40,14.60,14.40,14.55,,-1.0,0.0,0.0
2025-07-18,1781,合世,21.0,26,"305,165",14.50,14.70,14.50,14.55,,-1.0,0.0,0.0
2025-07-17,1781,合世,15.0,21,"220,135",14.60,14.60,14.50,14.55,,-1.0,0.0,0.0
2025-07-16,1781,合世,24.0,28,"349,338",14.55,14.60,14.45,14.50,,4.0,0.0,0.0
2025-07-15,1781,合世,21.0,30,"312,339",14.65,14.85,14.45,14.45,,-1.0,0.0,0.0
2025-07-14,1781,合世,21.0,27,"309,336",14.70,14.75,14.45,14.75,,-1.0,0.0,0.0
2025-07-11,1781,合世,5.0,9,"73,556",14.70,14.70,14.70,14.70,,-1.0,0.0,0.0
2025-07-10,1781,合世,77.0,36,"1,141,943",14.75,14.80,14.70,14.70,,-2.0,0.0,0.0
2025-07-09,1781,合世,31.0,28,"460,723",14.80,14.90,14.65,14.80,,-1.0,0.0,0.0
2025-07-08,1781,合世,22.0,27,"322,128",14.65,14.90,14.50,14.90,,3.0,0.0,0.0
2025-07-07,1781,合世,9.0,23,"135,550",14.55,15.05,14.55,15.05,,-2.0,0.0,0.0
2025-07-04,1781,合世,32.0,23,"472,083",14.75,14.75,14.70,14.75,,,,
2025-07-03,1781,合世,,,,,,,,,1.0,0.0,0.0
2025-07-02,1781,合世,16.0,39,"242,813",14.80,15.00,14.70,14.95,,-1.0,0.0,0.0
2025-07-01,1781,合世,52.0,31,"764,390",14.70,14.95,14.60,14.75,,4.0,0.0,0.0
2025-06-30,1781,合世,37.0,27,"544,340",14.55,14.75,14.55,14.70,,2.0,0.0,0.0
2025-06-27,1781,合世,,,,,,,,,-11.0,0.0,0.0
2025-06-26,1781,合世,,,,,,,,,1.0,0.0,0.0
2025-06-25,1781,合世,38.0,24,"564,340",14.80,14.90,14.80,14.85,,0.0,0.0,0.0
2025-06-24,1781,合世,39.0,41,"585,852",15.10,15.10,14.70,15.05,,6.0,0.0,0.0
2025-06-23,1781,合世,49.0,48,"725,248",14.70,15.05,14.55,15.00,,4.0,0.0,0.0
2025-06-20,1781,合世,322.0,222,"4,773,711",14.30,15.10,14.10,14.85,,13.0,0.0,-1.0
2025-06-19,1781,合世,485.0,298,"7,214,042",14.90,16.00,14.00,14.00,,-13.0,0.0,-1.0
2025-06-18,1781,合世,72.0,51,"1,061,409",14.60,15.00,14.60,14.90,,1.0,0.0,0.0
2025-06-17,1781,合世,,,,,,,,,-4.0,0.0,-1.0
2025-06-16,1781,合世,18.0,23,"265,078",14.80,14.95,14.60,14.95,,-1.0,0.0,0.0
2025-06-13,1781,合世,,,,,,,,,4.0,0.0,0.0
2025-06-12,1781,合世,,,,,,,,,1.0,0.0,0.0
2025-06-11,1781,合世,38.0,32,"573,638",15.05,15.20,15.00,15.15,,2.0,0.0,0.0
2025-06-10,1781,合世,44.0,39,"665,527",15.10,15.20,14.90,15.15,,5.0,0.0,-2.0
2025-06-09,1781,合世,,,,,,,,,-4.0,0.0,-1.0
2025-06-06,1781,合世,,,,,,,,,7.0,0.0,0.0
2025-06-05,1781,合世,82.0,68,"1,256,279",15.50,15.50,15.15,15.50,,1.0,0.0,0.0
2025-06-04,1781,合世,98.0,69,"1,505,411",15.60,15.60,15.25,15.50,,6.0,0.0,0.0
2025-06-03,1781,合世,89.0,91,"1,367,946",15.35,15.55,15.15,15.50,,1.0,0.0,0.0
2025-06-02,1781,合世,115.0,118,"1,782,630",15.35,15.95,15.15,15.35,,-18.0,0.0,0.0
2025-05-29,1781,合世,166.0,124,"2,542,449",15.50,15.60,15.15,15.35,,1.0,0.0,0.0
2025-05-28,1781,合世,234.0,175,"3,624,314",15.15,15.75,15.10,15.45,,7.0,0.0,-1.0
2025-05-27,1781,合世,42.0,35,"628,446",15.15,15.15,14.85,14.90,,8.0,0.0,0.0
2025-05-26,1781,合世,105.0,98,"1,609,945",15.25,15.75,15.15,15.15,,-16.0,0.0,0.0
2025-05-23,1781,合世,38.0,36,"571,253",15.00,15.00,14.80,15.00,,-2.0,0.0,-1.0
2025-05-22,1781,合世,59.0,61,"882,300",14.95,15.15,14.65,15.00,,-1.0,0.0,0.0
2025-05-21,1781,合世,81.0,86,"1,219,238",15.00,15.10,14.85,14.95,,1.0,0.0,0.0
