日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,1593,祺驊,7.0,23,"219,831",27.75,27.90,27.60,27.90,,,,
2025-10-07,1593,祺驊,18.0,28,"515,681",28.10,28.10,27.60,28.00,,-1.0,0.0,0.0
2025-10-03,1593,祺驊,7.0,29,"205,768",28.05,28.15,28.05,28.15,,-1.0,0.0,0.0
2025-10-02,1593,祺驊,10.0,12,"286,533",28.20,28.30,28.00,28.25,,1.0,0.0,0.0
2025-10-01,1593,祺驊,6.0,15,"183,901",28.00,28.20,28.00,28.20,,2.0,0.0,0.0
2025-09-30,1593,祺驊,17.0,18,"492,776",28.30,28.30,27.95,28.15,,0.0,0.0,0.0
2025-09-26,1593,祺驊,23.0,18,"655,815",28.35,28.35,27.95,27.95,,2.0,0.0,0.0
2025-09-25,1593,祺驊,29.0,19,"827,559",27.85,28.20,27.80,28.20,,-1.0,0.0,0.0
2025-09-24,1593,祺驊,26.0,56,"734,014",28.05,28.20,27.70,28.15,,-1.0,0.0,0.0
2025-09-23,1593,祺驊,12.0,33,"342,088",28.20,28.25,27.90,28.25,,3.0,0.0,0.0
2025-09-22,1593,祺驊,27.0,30,"778,109",28.05,28.25,27.85,28.25,,6.0,0.0,0.0
2025-09-19,1593,祺驊,201.0,181,"5,620,864",28.40,28.40,27.55,27.80,,6.0,0.0,0.0
2025-09-18,1593,祺驊,25.0,32,"726,203",28.45,28.75,28.40,28.55,,2.0,0.0,0.0
2025-09-17,1593,祺驊,105.0,107,"2,988,952",28.65,28.65,27.70,28.30,,0.0,0.0,0.0
2025-09-16,1593,祺驊,71.0,71,"2,010,399",28.50,28.55,28.00,28.35,,3.0,0.0,0.0
2025-09-15,1593,祺驊,174.0,142,"5,005,342",30.40,30.40,28.25,28.65,,0.0,0.0,0.0
2025-09-12,1593,祺驊,37.0,46,"1,115,023",31.00,31.00,29.95,29.95,,0.0,0.0,0.0
2025-09-11,1593,祺驊,85.0,79,"2,625,717",31.75,31.75,30.00,30.60,,4.0,0.0,0.0
2025-09-10,1593,祺驊,13.0,15,"424,896",32.00,32.00,31.75,31.75,,-1.0,0.0,0.0
2025-09-09,1593,祺驊,6.0,5,"191,800",31.85,32.20,31.80,32.00,,0.0,0.0,0.0
2025-09-08,1593,祺驊,21.0,20,"685,985",32.60,32.60,31.75,32.10,,8.0,0.0,0.0
2025-09-05,1593,祺驊,33.0,32,"1,080,020",32.60,32.60,31.80,32.45,,2.0,0.0,0.0
2025-09-04,1593,祺驊,53.0,37,"1,693,732",32.30,32.30,31.70,31.85,,1.0,0.0,0.0
2025-09-03,1593,祺驊,21.0,21,"675,105",31.65,32.30,31.60,32.30,,-1.0,0.0,0.0
2025-09-02,1593,祺驊,17.0,19,"541,954",30.80,31.80,30.80,31.80,,0.0,0.0,0.0
2025-09-01,1593,祺驊,23.0,20,"737,465",31.35,31.70,30.45,31.70,,-10.0,0.0,0.0
2025-08-29,1593,祺驊,38.0,36,"1,214,640",32.00,32.00,31.30,31.30,,2.0,0.0,0.0
2025-08-28,1593,祺驊,36.0,32,"1,143,012",32.15,32.15,31.30,31.50,,1.0,0.0,0.0
2025-08-27,1593,祺驊,19.0,26,"614,243",32.00,32.10,31.95,32.05,,-1.0,0.0,0.0
2025-08-26,1593,祺驊,37.0,38,"1,175,340",32.40,32.40,31.10,32.00,,2.0,0.0,0.0
2025-08-25,1593,祺驊,50.0,42,"1,634,594",32.95,32.95,31.50,32.00,,0.0,0.0,0.0
2025-08-22,1593,祺驊,29.0,28,"962,780",32.85,32.85,31.80,32.30,,-5.0,0.0,0.0
2025-08-21,1593,祺驊,20.0,20,"645,035",32.40,32.40,31.55,32.15,,-4.0,0.0,0.0
2025-08-20,1593,祺驊,47.0,46,"1,487,533",32.10,32.10,30.40,31.60,,1.0,0.0,-2.0
2025-08-19,1593,祺驊,24.0,25,"775,886",31.20,32.70,31.20,31.45,,-1.0,0.0,0.0
2025-08-18,1593,祺驊,19.0,19,"594,192",30.80,31.20,30.65,31.00,,-2.0,0.0,0.0
2025-08-15,1593,祺驊,5.0,9,"160,626",30.20,30.85,30.10,30.85,,-2.0,0.0,0.0
2025-08-14,1593,祺驊,15.0,17,"471,205",31.20,31.20,30.15,30.60,,2.0,0.0,0.0
2025-08-13,1593,祺驊,11.0,16,"337,670",30.95,30.95,29.90,30.35,,-1.0,0.0,0.0
2025-08-12,1593,祺驊,8.0,11,"248,942",31.15,31.15,30.45,30.45,,-2.0,0.0,0.0
2025-08-11,1593,祺驊,10.0,7,"307,950",30.70,31.00,30.50,30.85,,,,
2025-08-08,1593,祺驊,0.0,4,"8,488",---,---,---, ---,,,,
2025-08-07,1593,祺驊,21.0,34,"669,433",31.50,31.75,30.75,31.05,,1.0,0.0,0.0
2025-08-06,1593,祺驊,0.0,2,184,---,---,---, ---,,,,
2025-08-05,1593,祺驊,17.0,16,"526,690",30.05,30.90,30.05,30.90,,1.0,0.0,0.0
2025-08-04,1593,祺驊,12.0,12,"367,260",30.00,30.70,30.00,30.55,,3.0,0.0,0.0
2025-08-01,1593,祺驊,12.0,12,"373,550",31.45,31.45,30.95,30.95,,0.0,0.0,0.0
2025-07-31,1593,祺驊,28.0,24,"882,676",31.95,31.95,31.00,31.45,,3.0,0.0,0.0
2025-07-30,1593,祺驊,29.0,26,"930,334",32.00,32.00,31.50,31.50,,0.0,0.0,0.0
2025-07-29,1593,祺驊,19.0,30,"625,133",31.90,31.90,30.55,31.10,,-4.0,0.0,0.0
2025-07-28,1593,祺驊,81.0,68,"2,518,324",30.50,31.10,30.30,30.95,,0.0,0.0,0.0
2025-07-25,1593,祺驊,25.0,25,"756,671",30.90,30.90,29.80,30.00,,1.0,0.0,0.0
2025-07-24,1593,祺驊,13.0,16,"416,450",29.75,30.35,29.50,29.60,,-4.0,0.0,0.0
2025-07-23,1593,祺驊,17.0,15,"511,521",29.00,29.35,29.00,29.30,,0.0,0.0,0.0
2025-07-22,1593,祺驊,23.0,28,"688,272",29.55,29.55,28.90,29.00,,1.0,0.0,0.0
2025-07-21,1593,祺驊,36.0,37,"1,070,754",29.25,29.55,28.90,29.30,,7.0,0.0,0.0
2025-07-18,1593,祺驊,24.0,27,"723,671",28.85,29.65,28.85,28.90,,4.0,0.0,0.0
2025-07-17,1593,祺驊,17.0,17,"490,808",28.75,29.30,28.70,28.80,,0.0,0.0,0.0
2025-07-16,1593,祺驊,8.0,10,"234,685",29.35,29.35,28.65,28.65,,-1.0,0.0,0.0
2025-07-15,1593,祺驊,10.0,9,"287,400",28.70,28.90,28.60,28.60,,1.0,0.0,0.0
2025-07-14,1593,祺驊,3.0,5,"87,629",29.00,29.00,28.80,28.80,,-1.0,0.0,0.0
2025-07-11,1593,祺驊,7.0,10,"206,570",28.00,29.10,28.00,28.60,,-1.0,0.0,0.0
2025-07-10,1593,祺驊,11.0,14,"314,463",28.25,28.45,28.00,28.20,,5.0,0.0,0.0
2025-07-09,1593,祺驊,11.0,14,"309,592",27.90,27.90,27.80,27.80,,-2.0,0.0,0.0
2025-07-08,1593,祺驊,7.0,7,"198,352",28.05,28.05,27.80,27.90,,-4.0,0.0,0.0
2025-07-07,1593,祺驊,4.0,5,"112,548",27.60,28.10,27.60,28.10,,1.0,0.0,0.0
2025-07-04,1593,祺驊,8.0,14,"236,158",28.50,28.60,28.15,28.35,,-2.0,0.0,0.0
2025-07-03,1593,祺驊,,,,,,,,,0.0,0.0,0.0
2025-07-02,1593,祺驊,24.0,14,"683,617",28.20,28.20,28.15,28.15,,,,
2025-07-01,1593,祺驊,6.0,11,"175,479",28.15,28.20,28.15,28.20,,,,
2025-06-30,1593,祺驊,27.0,24,"766,189",28.95,28.95,28.05,28.15,,-4.0,0.0,0.0
2025-06-26,1593,祺驊,,,,,,,,,0.0,0.0,0.0
2025-06-25,1593,祺驊,31.0,35,"878,437",28.40,28.40,28.00,28.30,,-1.0,0.0,0.0
2025-06-24,1593,祺驊,5.0,9,"145,125",28.35,28.60,28.30,28.55,,,,
2025-06-23,1593,祺驊,5.0,7,"145,901",28.20,28.35,28.20,28.20,,-2.0,0.0,0.0
2025-06-20,1593,祺驊,6.0,16,"184,526",28.50,28.50,28.50,28.50,,-3.0,0.0,0.0
2025-06-19,1593,祺驊,29.0,35,"843,697",28.70,28.75,28.60,28.60,,2.0,0.0,0.0
2025-06-18,1593,祺驊,10.0,23,"298,649",28.90,28.90,28.65,28.65,,,,
2025-06-17,1593,祺驊,,,,,,,,,3.0,0.0,0.0
2025-06-16,1593,祺驊,113.0,101,"3,382,575",30.25,31.25,29.55,29.55,,-4.0,0.0,0.0
2025-06-13,1593,祺驊,,,,,,,,,-2.0,0.0,0.0
2025-06-12,1593,祺驊,,,,,,,,,1.0,0.0,0.0
2025-06-11,1593,祺驊,28.0,28,"877,773",31.40,31.40,30.80,31.15,,7.0,0.0,0.0
2025-06-10,1593,祺驊,19.0,30,"603,432",31.25,31.50,30.80,31.30,,6.0,0.0,0.0
2025-06-09,1593,祺驊,,,,,,,,,0.0,0.0,0.0
2025-06-06,1593,祺驊,,,,,,,,,-2.0,0.0,0.0
2025-06-05,1593,祺驊,21.0,11,"662,194",31.35,31.45,31.25,31.25,,-4.0,0.0,0.0
2025-06-04,1593,祺驊,5.0,5,"157,492",31.30,31.50,31.30,31.45,,,,
2025-06-03,1593,祺驊,30.0,28,"939,311",31.50,31.50,31.00,31.20,,8.0,0.0,0.0
2025-06-02,1593,祺驊,22.0,20,"691,726",31.25,31.85,31.00,31.45,,-1.0,0.0,0.0
2025-05-29,1593,祺驊,21.0,9,"662,630",31.50,31.70,31.50,31.50,,-16.0,0.0,0.0
2025-05-28,1593,祺驊,14.0,10,"442,227",31.45,31.85,31.45,31.50,,-2.0,0.0,0.0
2025-05-27,1593,祺驊,2.0,9,"74,947",31.45,31.50,31.45,31.50,,,,
2025-05-26,1593,祺驊,9.0,10,"284,507",31.30,31.60,31.30,31.55,,,,
2025-05-23,1593,祺驊,16.0,14,"511,982",31.90,32.60,31.85,31.85,,1.0,0.0,0.0
2025-05-22,1593,祺驊,8.0,20,"272,601",32.00,32.00,31.90,31.90,,0.0,0.0,0.0
2025-05-21,1593,祺驊,20.0,34,"644,105",32.60,32.60,31.50,31.70,,0.0,0.0,0.0
