日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-16,5523,豐謙,40.0,39,"1,213,967",29.80,30.00,29.80,30.00,,,,
2025-10-15,5523,豐謙,16.0,19,"487,712",29.90,29.95,29.90,29.95,,,,
2025-10-14,5523,豐謙,18.0,19,"546,929",29.75,30.00,29.75,30.00,,,,
2025-10-13,5523,豐謙,26.0,11,"776,230",29.75,29.95,29.75,29.95,,,,
2025-10-09,5523,豐謙,24.0,25,"742,744",30.00,30.00,29.85,30.00,,2.0,0.0,0.0
2025-10-08,5523,豐謙,0.0,0,0,---,---,---, ---,,,,
2025-10-07,5523,豐謙,22.0,16,"658,100",29.85,30.00,29.80,30.00,,2.0,0.0,0.0
2025-10-03,5523,豐謙,4.0,5,"123,810",29.85,29.85,29.85,29.85,,,,
2025-10-02,5523,豐謙,5.0,4,"150,000",30.00,30.00,30.00,30.00,,-1.0,0.0,0.0
2025-10-01,5523,豐謙,41.0,25,"1,236,772",29.90,30.00,29.40,30.00,,-9.0,0.0,0.0
2025-09-30,5523,豐謙,9.0,7,"269,550",29.85,30.00,29.85,30.00,,-1.0,0.0,0.0
2025-09-26,5523,豐謙,41.0,20,"1,227,700",29.85,30.00,29.85,30.00,,-2.0,0.0,0.0
2025-09-25,5523,豐謙,24.0,12,"734,481",29.90,30.00,29.85,30.00,,1.0,0.0,0.0
2025-09-24,5523,豐謙,15.0,8,"449,400",29.90,30.00,29.90,30.00,,1.0,0.0,0.0
2025-09-23,5523,豐謙,23.0,10,"704,109",29.90,30.00,29.90,30.00,,,,
2025-09-22,5523,豐謙,14.0,11,"424,196",29.90,30.10,29.90,30.10,,3.0,0.0,0.0
2025-09-19,5523,豐謙,11.0,10,"333,500",30.55,30.55,30.05,30.05,,-1.0,0.0,0.0
2025-09-18,5523,豐謙,37.0,21,"1,109,000",29.85,30.05,29.85,30.05,,0.0,0.0,0.0
2025-09-17,5523,豐謙,6.0,9,"188,619",29.95,30.00,29.95,30.00,,-3.0,0.0,0.0
2025-09-16,5523,豐謙,18.0,25,"567,615",29.95,30.00,29.95,30.00,,-13.0,0.0,0.0
2025-09-15,5523,豐謙,12.0,6,"366,100",30.00,30.15,30.00,30.00,,1.0,0.0,0.0
2025-09-12,5523,豐謙,15.0,7,"451,850",30.00,30.20,30.00,30.15,,1.0,0.0,0.0
2025-09-11,5523,豐謙,50.0,21,"1,518,942",30.00,30.15,29.80,30.15,,1.0,0.0,0.0
2025-09-10,5523,豐謙,7.0,8,"211,381",30.15,30.15,30.15,30.15,,0.0,0.0,0.0
2025-09-09,5523,豐謙,3.0,6,"94,647",30.15,30.15,30.15,30.15,,-1.0,0.0,0.0
2025-09-08,5523,豐謙,65.0,39,"1,978,851",30.00,30.20,30.00,30.10,,8.0,0.0,0.0
2025-09-05,5523,豐謙,16.0,19,"496,807",30.10,30.10,30.00,30.05,,0.0,0.0,0.0
2025-09-04,5523,豐謙,57.0,18,"1,713,748",29.90,30.05,29.90,30.05,,1.0,0.0,0.0
2025-09-03,5523,豐謙,67.0,25,"2,008,669",29.90,30.00,29.90,30.00,,2.0,0.0,0.0
2025-09-02,5523,豐謙,108.0,48,"3,233,500",29.80,30.00,29.80,30.00,,4.0,0.0,0.0
2025-09-01,5523,豐謙,89.0,49,"2,664,507",29.90,29.95,29.75,29.95,,1.0,0.0,0.0
2025-08-29,5523,豐謙,28.0,12,"838,349",29.85,29.90,29.85,29.90,,-4.0,0.0,0.0
2025-08-28,5523,豐謙,27.0,27,"825,245",29.85,29.95,29.85,29.95,,2.0,0.0,0.0
2025-08-27,5523,豐謙,34.0,21,"1,018,447",29.90,29.95,29.85,29.95,,0.0,0.0,0.0
2025-08-26,5523,豐謙,40.0,21,"1,197,345",29.90,29.95,29.80,29.95,,-1.0,0.0,0.0
2025-08-25,5523,豐謙,67.0,41,"2,001,400",29.80,29.95,29.75,29.95,,-2.0,0.0,0.0
2025-08-22,5523,豐謙,25.0,17,"770,901",29.90,29.95,29.90,29.95,,-3.0,0.0,0.0
2025-08-21,5523,豐謙,52.0,23,"1,556,609",29.75,29.95,29.75,29.95,,-1.0,0.0,0.0
2025-08-20,5523,豐謙,73.0,48,"2,180,435",29.75,29.95,29.70,29.95,,2.0,0.0,0.0
2025-08-19,5523,豐謙,25.0,10,"748,050",29.75,29.95,29.75,29.95,,1.0,0.0,0.0
2025-08-18,5523,豐謙,78.0,57,"2,353,686",29.80,29.95,29.65,29.95,,-2.0,0.0,0.0
2025-08-15,5523,豐謙,84.0,48,"2,509,992",29.80,29.95,29.75,29.95,,-35.0,0.0,0.0
2025-08-14,5523,豐謙,39.0,39,"1,180,843",29.80,29.95,29.80,29.95,,-9.0,0.0,0.0
2025-08-13,5523,豐謙,59.0,37,"1,774,520",29.90,30.00,29.75,30.00,,-6.0,0.0,0.0
2025-08-12,5523,豐謙,12.0,10,"364,590",29.90,29.95,29.75,29.90,,-1.0,0.0,0.0
2025-08-11,5523,豐謙,3.0,9,"111,306",29.95,29.95,29.95,29.95,,,,
2025-08-08,5523,豐謙,9.0,3,"269,550",29.95,29.95,29.95,29.95,,,,
2025-08-07,5523,豐謙,25.0,15,"749,985",29.75,29.95,29.75,29.95,,-1.0,0.0,0.0
2025-08-06,5523,豐謙,18.0,5,"539,100",29.95,29.95,29.95,29.95,,,,
2025-08-05,5523,豐謙,51.0,36,"1,527,930",29.80,29.95,29.80,29.95,,,,
2025-08-04,5523,豐謙,12.0,6,"359,917",29.80,29.90,29.75,29.90,,0.0,0.0,0.0
2025-08-01,5523,豐謙,16.0,11,"493,494",29.90,29.90,29.90,29.90,,1.0,0.0,0.0
2025-07-31,5523,豐謙,20.0,7,"596,300",29.80,29.90,29.80,29.90,,,,
2025-07-30,5523,豐謙,69.0,37,"2,053,050",29.70,29.90,29.60,29.90,,,,
2025-07-29,5523,豐謙,7.0,2,"209,300",29.90,29.90,29.90,29.90,,,,
2025-07-28,5523,豐謙,7.0,9,"213,321",29.90,29.90,29.90,29.90,,,,
2025-07-25,5523,豐謙,32.0,14,"956,497",29.70,29.90,29.70,29.90,,-2.0,0.0,0.0
2025-07-24,5523,豐謙,29.0,18,"864,850",29.70,29.90,29.65,29.90,,-1.0,0.0,0.0
2025-07-23,5523,豐謙,11.0,6,"327,950",29.80,29.90,29.75,29.90,,-1.0,0.0,0.0
2025-07-22,5523,豐謙,22.0,14,"656,500",29.80,29.90,29.65,29.90,,-1.0,0.0,0.0
2025-07-21,5523,豐謙,35.0,19,"1,043,555",29.80,29.90,29.70,29.90,,-1.0,0.0,0.0
2025-07-18,5523,豐謙,1.0,1,"29,800",29.80,29.80,29.80,29.80,,,,
2025-07-17,5523,豐謙,13.0,11,"390,890",29.90,29.90,29.85,29.90,,-2.0,0.0,0.0
2025-07-16,5523,豐謙,16.0,19,"498,957",29.70,29.90,29.70,29.90,,-1.0,0.0,0.0
2025-07-15,5523,豐謙,28.0,26,"853,473",29.70,29.90,29.65,29.90,,3.0,0.0,0.0
2025-07-14,5523,豐謙,21.0,16,"626,200",29.65,29.90,29.65,29.90,,-1.0,0.0,0.0
2025-07-11,5523,豐謙,22.0,12,"658,185",29.90,29.90,29.90,29.90,,0.0,0.0,0.0
2025-07-10,5523,豐謙,20.0,27,"599,035",29.90,29.90,29.85,29.90,,4.0,0.0,0.0
2025-07-09,5523,豐謙,7.0,8,"212,458",29.90,29.90,29.90,29.90,,1.0,0.0,0.0
2025-07-08,5523,豐謙,24.0,17,"718,611",29.70,29.90,29.60,29.90,,,,
2025-07-07,5523,豐謙,2.0,4,"86,335",29.90,29.90,29.90,29.90,,,,
2025-07-04,5523,豐謙,18.0,40,"545,383",29.75,29.95,29.65,29.95,,,,
2025-07-03,5523,豐謙,,,,,,,,,-1.0,0.0,0.0
2025-07-02,5523,豐謙,19.0,8,"568,200",29.90,30.00,29.80,30.00,,4.0,0.0,0.0
2025-07-01,5523,豐謙,11.0,7,"329,200",29.70,30.00,29.70,30.00,,,,
2025-06-30,5523,豐謙,4.0,3,"120,000",30.00,30.00,30.00,30.00,,,,
2025-06-25,5523,豐謙,12.0,12,"360,771",30.00,30.00,29.85,30.00,,-2.0,0.0,0.0
2025-06-24,5523,豐謙,11.0,5,"330,200",29.95,30.05,29.95,30.00,,0.0,0.0,0.0
2025-06-23,5523,豐謙,15.0,15,"451,515",30.10,30.10,29.90,30.05,,-12.0,0.0,0.0
2025-06-20,5523,豐謙,2.0,1,"60,700",30.35,30.35,30.35,30.35,,,,
2025-06-19,5523,豐謙,5.0,5,"151,950",30.35,30.40,30.35,30.40,,-1.0,0.0,0.0
2025-06-18,5523,豐謙,16.0,10,"484,950",30.20,30.45,30.15,30.30,,3.0,0.0,0.0
2025-06-17,5523,豐謙,,,,,,,,,-3.0,0.0,0.0
2025-06-16,5523,豐謙,9.0,11,"292,700",30.25,30.40,30.10,30.10,,1.0,0.0,0.0
2025-06-11,5523,豐謙,74.0,36,"2,234,039",30.10,30.40,29.95,30.40,,-10.0,0.0,0.0
2025-06-10,5523,豐謙,49.0,40,"1,496,478",30.40,30.45,30.20,30.45,,-1.0,0.0,0.0
2025-06-09,5523,豐謙,,,,,,,,,7.0,0.0,0.0
2025-06-05,5523,豐謙,21.0,17,"636,418",30.25,30.40,30.20,30.40,,1.0,0.0,0.0
2025-06-04,5523,豐謙,28.0,21,"851,234",30.30,30.40,30.10,30.40,,1.0,0.0,0.0
2025-06-03,5523,豐謙,17.0,13,"516,180",30.45,30.45,30.25,30.40,,,,
2025-06-02,5523,豐謙,4.0,3,"122,710",30.45,30.45,30.45,30.45,,,,
2025-05-29,5523,豐謙,16.0,10,"486,550",30.40,30.45,30.35,30.45,,,,
2025-05-28,5523,豐謙,42.0,154,"1,298,280",30.45,30.45,30.35,30.45,,-23.0,0.0,0.0
2025-05-27,5523,豐謙,15.0,8,"456,550",30.40,30.50,30.40,30.45,,,,
2025-05-26,5523,豐謙,12.0,10,"365,925",30.40,30.50,30.35,30.50,,,,
2025-05-23,5523,豐謙,27.0,26,"849,058",30.40,30.50,30.35,30.50,,-1.0,0.0,0.0
2025-05-22,5523,豐謙,16.0,11,"487,680",30.50,30.50,30.45,30.50,,0.0,0.0,0.0
2025-05-21,5523,豐謙,19.0,11,"580,550",30.45,30.60,30.45,30.60,,0.0,0.0,0.0
