日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,3128,昇銳,123.0,173,"3,344,283",27.25,27.25,26.90,26.95,,-33,0,0
2025-11-28,3128,昇銳,241.0,273,"6,545,115",26.95,27.45,26.85,27.25,,132,0,0
2025-11-27,3128,昇銳,211.0,203,"5,744,421",27.60,27.60,27.00,27.00,,-14,0,0
2025-11-26,3128,昇銳,475.0,458,"12,947,084",26.50,27.65,26.50,27.25,,296,0,0
2025-11-25,3128,昇銳,278.0,314,"7,393,396",27.00,27.00,26.25,26.40,,89,0,0
2025-11-24,3128,昇銳,916.0,802,"24,831,384",26.90,28.25,26.30,26.30,,-4,0,0
2025-11-21,3128,昇銳,2845.0,"2,426","79,020,146",27.05,28.80,26.45,26.45,,-871,0,0
2025-11-20,3128,昇銳,274.0,235,"7,399,675",26.65,27.35,26.65,26.80,,139,0,15
2025-11-19,3128,昇銳,173.0,187,"4,522,240",26.20,26.50,25.95,26.00,,70,0,0
2025-11-18,3128,昇銳,309.0,316,"8,177,468",26.50,26.55,26.20,26.20,,119,0,0
2025-11-17,3128,昇銳,226.0,566,"6,139,959",27.70,27.70,26.80,26.80,,-12,0,0
2025-11-14,3128,昇銳,199.0,263,"5,550,445",27.55,28.10,27.50,27.60,,7,0,0
2025-11-13,3128,昇銳,245.0,205,"6,969,289",28.95,28.95,28.20,28.20,,-15,0,0
2025-11-12,3128,昇銳,237.0,235,"6,692,336",28.00,28.50,28.00,28.20,,90,0,0
2025-11-11,3128,昇銳,145.0,221,"4,035,281",27.35,27.95,27.35,27.75,,80,0,0
2025-11-10,3128,昇銳,180.0,204,"4,948,141",27.60,27.70,27.35,27.35,,84,0,0
2025-11-07,3128,昇銳,170.0,244,"4,725,587",28.10,28.10,27.40,27.85,,-29,0,0
2025-11-06,3128,昇銳,333.0,555,"9,414,283",28.10,28.95,27.80,28.05,,-34,0,0
2025-11-05,3128,昇銳,201.0,427,"5,582,800",27.40,28.15,27.05,27.70,,29,0,0
2025-11-04,3128,昇銳,351.0,603,"9,882,554",28.85,28.95,27.70,27.70,,-11,0,0
2025-11-03,3128,昇銳,169.0,300,"4,839,806",28.85,28.85,28.45,28.55,,83,0,0
2025-10-31,3128,昇銳,214.0,442,"6,120,642",28.80,28.80,28.50,28.50,,67,0,0
2025-10-30,3128,昇銳,195.0,276,"5,616,651",28.90,29.00,28.60,28.70,,63,0,0
2025-10-29,3128,昇銳,284.0,471,"8,255,301",29.50,29.50,28.75,28.90,,-9,0,0
2025-10-28,3128,昇銳,160.0,187,"4,699,514",29.40,29.75,29.20,29.20,,24,0,0
2025-10-27,3128,昇銳,279.0,443,"8,182,377",29.60,29.60,29.05,29.40,,58,0,0
2025-10-23,3128,昇銳,243.0,263,"7,178,743",29.70,29.75,29.30,29.40,,33,0,0
2025-10-22,3128,昇銳,245.0,411,"7,376,261",30.65,30.65,29.70,29.80,,-20,0,0
2025-10-21,3128,昇銳,595.0,706,"17,939,417",29.60,30.75,29.40,29.90,,65,0,0
2025-10-20,3128,昇銳,222.0,356,"6,521,368",29.65,29.65,29.10,29.25,,43,0,15
2025-10-17,3128,昇銳,235.0,433,"6,949,176",30.00,30.00,29.20,29.25,,-38,0,0
2025-10-16,3128,昇銳,238.0,301,"7,162,182",30.10,30.35,29.85,30.00,,43,0,0
2025-10-15,3128,昇銳,218.0,302,"6,471,494",29.55,30.10,29.25,29.90,,77,0,-3
2025-10-14,3128,昇銳,588.0,849,"17,810,940",30.80,31.05,29.50,29.50,,1,0,0
2025-10-13,3128,昇銳,827.0,838,"24,749,636",28.90,31.00,28.60,30.75,,241,0,0
2025-10-09,3128,昇銳,896.0,"1,526","26,881,237",30.65,30.80,29.75,29.85,,310,0,0
2025-10-08,3128,昇銳,412.0,783,"12,624,971",31.00,31.40,30.35,30.35,,-26,0,0
2025-10-07,3128,昇銳,325.0,698,"10,121,637",31.35,31.45,30.70,31.00,,115,0,-14
2025-10-03,3128,昇銳,287.0,564,"8,961,461",31.35,31.55,30.75,30.90,,29,0,0
2025-10-02,3128,昇銳,495.0,777,"15,335,214",30.65,31.45,30.60,31.05,,98,0,0
2025-10-01,3128,昇銳,784.0,"1,862","24,393,601",32.00,32.00,30.65,30.70,,25,0,0
2025-09-30,3128,昇銳,524.0,"1,131","16,592,932",32.20,32.20,31.45,31.70,,48,0,0
2025-09-26,3128,昇銳,1357.0,"1,938","44,758,872",32.90,33.90,32.05,32.20,,-188,0,15
2025-09-25,3128,昇銳,528.0,370,"17,482,380",32.55,33.50,32.55,32.80,,121,0,0
2025-09-24,3128,昇銳,345.0,357,"11,264,514",32.95,33.00,32.40,32.55,,49,0,0
2025-09-23,3128,昇銳,490.0,492,"16,148,175",33.60,33.80,32.70,32.85,,-38,0,0
2025-09-22,3128,昇銳,257.0,251,"8,599,896",33.45,33.65,33.10,33.40,,18,0,0
2025-09-19,3128,昇銳,289.0,325,"9,641,902",33.60,33.60,33.10,33.15,,16,0,0
2025-09-18,3128,昇銳,420.0,424,"14,027,102",33.70,33.95,33.10,33.20,,30,0,0
2025-09-17,3128,昇銳,472.0,594,"15,974,649",34.50,34.55,33.45,33.60,,-20,0,0
2025-09-16,3128,昇銳,597.0,879,"20,407,107",34.50,34.90,33.95,34.00,,-13,0,0
2025-09-15,3128,昇銳,1182.0,"1,100","41,865,244",35.50,36.80,34.15,34.70,,-27,0,0
2025-09-12,3128,昇銳,1425.0,"1,517","51,960,586",37.00,37.00,35.95,36.30,,-50,0,0
2025-09-11,3128,昇銳,8623.0,"6,116","317,858,520",35.85,38.00,35.65,37.25,,-181,0,-2
2025-09-10,3128,昇銳,3367.0,"6,387","118,537,130",32.80,35.85,32.80,35.85,,161,0,2
2025-09-09,3128,昇銳,499.0,646,"16,416,110",33.15,33.60,32.50,32.60,,-107,0,0
2025-09-08,3128,昇銳,525.0,451,"17,105,389",32.75,33.10,32.10,33.05,,123,0,-15
2025-09-05,3128,昇銳,485.0,551,"15,910,275",32.90,33.20,32.50,32.70,,-33,0,0
2025-09-04,3128,昇銳,1206.0,"1,017","40,206,934",33.15,34.20,32.70,32.75,,-187,0,2
2025-09-03,3128,昇銳,856.0,761,"28,411,135",33.25,33.70,32.95,33.10,,10,0,0
2025-09-02,3128,昇銳,1700.0,"1,369","57,323,006",35.40,35.60,33.05,33.15,,231,0,14
2025-09-01,3128,昇銳,1124.0,"1,030","40,612,104",36.45,37.50,35.15,35.15,,-56,0,0
2025-08-29,3128,昇銳,1044.0,"1,047","38,615,031",37.45,37.80,36.35,36.40,,10,0,0
2025-08-28,3128,昇銳,972.0,900,"36,527,119",37.90,38.20,37.25,37.40,,-78,0,0
2025-08-27,3128,昇銳,1599.0,"1,582","60,669,161",38.25,38.60,37.50,37.90,,-160,0,0
2025-08-26,3128,昇銳,4422.0,"3,813","169,900,086",37.50,39.30,36.95,38.10,,26,0,0
2025-08-25,3128,昇銳,1795.0,"1,746","67,631,684",37.20,38.60,37.20,37.20,,-17,0,0
2025-08-22,3128,昇銳,4431.0,"3,786","168,865,314",38.50,39.20,37.00,37.00,,-174,0,-4
2025-08-21,3128,昇銳,14920.0,"9,532","679,544,261",48.00,48.75,41.25,41.40,,-82,0,1
2025-08-20,3128,昇銳,12757.0,"8,616","565,831,664",43.00,45.55,42.60,45.55,,-94,0,2
2025-08-19,3128,昇銳,5421.0,"4,352","231,289,593",41.25,44.00,41.20,41.45,,-485,0,0
2025-08-18,3128,昇銳,1920.0,"2,254","78,818,010",41.60,42.05,40.65,40.85,,253,0,0
2025-08-15,3128,昇銳,2252.0,"2,643","95,267,798",42.60,43.20,41.70,41.70,,-321,0,0
2025-08-14,3128,昇銳,2827.0,"3,402","119,494,802",43.00,43.40,41.50,41.95,,35,0,0
2025-08-13,3128,昇銳,12274.0,"9,167","536,631,693",42.80,45.00,42.30,43.40,,-410,0,0
2025-08-12,3128,昇銳,7202.0,"5,827","297,480,638",39.40,42.75,39.05,42.70,,122,0,0
2025-08-11,3128,昇銳,1639.0,"1,387","63,775,074",38.15,39.75,37.75,39.10,,231,0,0
2025-08-08,3128,昇銳,1794.0,"1,369","69,587,902",38.65,40.15,38.20,38.30,,-359,0,0
2025-08-07,3128,昇銳,857.0,970,"33,161,121",39.20,39.85,38.30,38.50,,-45,0,0
2025-08-06,3128,昇銳,877.0,"1,189","34,869,719",40.20,40.25,39.20,39.20,,44,0,0
2025-08-05,3128,昇銳,1398.0,"1,382","55,616,320",39.80,40.20,39.30,40.20,,156,0,0
2025-08-04,3128,昇銳,1372.0,"1,214","53,802,484",38.50,39.75,38.10,39.60,,339,0,0
2025-08-01,3128,昇銳,3333.0,"2,434","130,706,497",37.50,40.15,37.25,38.95,,-366,0,0
2025-07-31,3128,昇銳,1900.0,"1,447","72,939,015",39.30,39.80,37.95,37.95,,181,0,0
2025-07-30,3128,昇銳,1585.0,"1,392","62,676,309",40.75,40.75,39.10,39.30,,29,0,0
2025-07-29,3128,昇銳,1871.0,"1,546","75,745,551",41.20,41.35,39.95,39.95,,-219,0,-1
2025-07-28,3128,昇銳,2958.0,"2,374","120,559,867",40.80,41.55,39.85,41.55,,242,0,0
2025-07-25,3128,昇銳,10815.0,"7,623","447,729,233",39.15,42.50,39.15,40.80,,-1231,0,0
2025-07-24,3128,昇銳,1595.0,"1,467","62,772,516",39.50,39.90,38.75,39.05,,-126,0,0
2025-07-23,3128,昇銳,1944.0,"1,561","77,640,700",40.20,40.70,39.30,39.30,,-473,0,0
2025-07-22,3128,昇銳,2802.0,"2,320","112,489,544",41.50,41.60,39.20,39.60,,680,0,0
2025-07-21,3128,昇銳,1861.0,"1,525","78,067,134",42.35,42.60,41.35,41.50,,86,0,0
2025-07-18,3128,昇銳,2976.0,"2,224","126,798,770",43.70,43.90,41.95,42.00,,149,0,0
2025-07-17,3128,昇銳,3370.0,"2,419","146,576,458",44.00,44.45,42.90,43.40,,403,0,0
2025-07-16,3128,昇銳,6678.0,"4,494","301,704,560",45.10,47.00,44.00,44.00,,-421,0,0
2025-07-15,3128,昇銳,5285.0,"3,881","239,458,648",45.50,46.10,44.60,44.90,,-541,0,0
2025-07-14,3128,昇銳,5157.0,"3,921","233,340,311",45.05,46.10,44.00,45.50,,474,0,-1
2025-07-11,3128,昇銳,7389.0,"5,511","339,863,431",46.60,47.15,45.40,45.40,,395,0,0
2025-07-10,3128,昇銳,8714.0,"5,781","416,263,690",48.00,49.30,47.15,47.40,,634,0,0
2025-07-09,3128,昇銳,19807.0,"11,758","963,448,926",48.90,49.80,47.60,48.50,,-70,0,0
2025-07-08,3128,昇銳,70481.0,"38,649","3,565,127,297",52.10,52.80,48.60,48.60,,-282,0,-16
2025-07-07,3128,昇銳,32590.0,"15,708","1,581,048,672",45.50,50.20,44.90,50.20,,865,0,1
2025-07-04,3128,昇銳,22396.0,"14,307","1,031,330,682",46.45,47.80,44.85,45.70,,141,0,0
2025-07-03,3128,昇銳,,,,,,,,,-37,0,0
2025-07-02,3128,昇銳,32308.0,"20,584","1,480,900,476",44.15,48.00,44.15,44.80,,-378,0,14
2025-07-01,3128,昇銳,53538.0,"31,101","2,468,543,209",47.35,48.15,43.40,44.15,,-106,0,-9
2025-06-30,3128,昇銳,21507.0,"11,493","929,521,425",41.90,45.10,41.05,45.10,,131,0,-24
2025-06-27,3128,昇銳,,,,,,,,,483,0,34
2025-06-26,3128,昇銳,,,,,,,,,-120,0,0
2025-06-25,3128,昇銳,3482.0,"2,482","131,391,845",38.25,38.50,37.00,37.00,,-471,0,0
2025-06-24,3128,昇銳,8031.0,"5,649","309,416,513",37.90,39.35,37.65,38.25,,136,0,0
2025-06-23,3128,昇銳,5640.0,"4,065","211,301,262",37.30,38.15,36.95,37.90,,190,0,-50
2025-06-20,3128,昇銳,15317.0,"11,920","590,370,744",36.50,39.90,36.50,38.30,,-206,0,49
2025-06-19,3128,昇銳,3831.0,"2,757","142,821,810",38.60,38.85,36.15,36.40,,192,0,0
2025-06-18,3128,昇銳,10354.0,"6,921","401,070,381",38.70,39.75,38.05,38.85,,-217,0,0
2025-06-17,3128,昇銳,,,,,,,,,-190,0,-14
2025-06-16,3128,昇銳,7141.0,"4,991","263,359,073",35.80,38.20,35.55,37.35,,277,0,0
2025-06-13,3128,昇銳,,,,,,,,,-662,0,-4
2025-06-12,3128,昇銳,,,,,,,,,490,0,-513
2025-06-11,3128,昇銳,7252.0,"4,886","274,463,718",38.00,39.30,36.85,37.10,,-133,0,51
2025-06-10,3128,昇銳,6610.0,"4,405","253,430,961",38.55,39.25,37.50,38.20,,578,0,3
2025-06-09,3128,昇銳,,,,,,,,,-546,0,20
2025-06-06,3128,昇銳,,,,,,,,,317,0,11
2025-06-05,3128,昇銳,37045.0,"21,337","1,373,005,227",37.85,38.45,35.10,37.55,,330,0,486
2025-06-04,3128,昇銳,11622.0,"6,637","413,823,248",35.20,36.65,34.30,36.65,,-252,0,13
2025-06-03,3128,昇銳,2805.0,"1,607","91,460,119",30.35,33.35,30.35,33.35,,-55,0,0
2025-06-02,3128,昇銳,2411.0,"1,773","72,478,781",31.95,31.95,29.15,30.35,,450,0,-41
2025-05-29,3128,昇銳,4068.0,"2,826","131,440,153",33.25,33.65,31.45,32.05,,-153,0,41
2025-05-28,3128,昇銳,10838.0,"7,468","356,490,189",32.50,34.25,31.65,32.90,,-21,0,0
2025-05-27,3128,昇銳,19026.0,"12,233","619,884,499",33.05,34.00,30.70,32.35,,-1295,0,-1
2025-05-26,3128,昇銳,5203.0,"2,350","162,398,376",31.35,31.35,29.90,31.35,,70,0,2
2025-05-23,3128,昇銳,3181.0,"2,483","87,603,432",26.30,28.50,25.90,28.50,,581,0,0
2025-05-22,3128,昇銳,655.0,514,"17,108,611",26.40,26.40,25.90,25.95,,-191,0,0
2025-05-21,3128,昇銳,2028.0,"1,364","54,357,037",26.55,27.30,26.30,26.60,,370,0,0
