日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-08,6679,鈺太,218.0,304,"45,468,709",208.50,210.50,206.00,209.00,,-44,0,0
2025-07-07,6679,鈺太,251.0,343,"52,651,542",214.00,214.00,207.00,210.00,,58,0,0
2025-07-04,6679,鈺太,580.0,726,"124,694,532",219.00,220.00,212.50,214.50,,-36,0,-3
2025-07-03,6679,鈺太,,,,,,,,,-63,0,1
2025-07-02,6679,鈺太,291.0,383,"64,394,984",218.00,223.00,218.00,220.50,,-39,0,-23
2025-07-01,6679,鈺太,641.0,739,"141,590,924",221.50,224.00,218.50,219.00,,-280,0,5
2025-06-30,6679,鈺太,2405.0,"2,699","548,598,445",235.50,236.50,219.50,219.50,,-805,0,13
2025-06-27,6679,鈺太,,,,,,,,,78,12,-2
2025-06-26,6679,鈺太,,,,,,,,,-77,0,2
2025-06-25,6679,鈺太,328.0,411,"69,616,605",209.50,215.00,208.50,212.50,,91,0,14
2025-06-24,6679,鈺太,561.0,"4,640","116,073,889",197.00,211.00,195.50,209.50,,200,0,-16
2025-06-23,6679,鈺太,482.0,835,"92,944,531",192.00,196.50,188.00,192.50,,-119,0,50
2025-06-20,6679,鈺太,524.0,526,"107,802,923",205.00,209.00,201.50,205.50,,-46,0,-3
2025-06-19,6679,鈺太,414.0,573,"85,252,798",209.00,210.00,203.00,204.00,,-192,0,14
2025-06-18,6679,鈺太,328.0,409,"68,828,851",211.50,211.50,208.00,210.00,,-72,0,1
2025-06-17,6679,鈺太,,,,,,,,,22,0,-1
2025-06-16,6679,鈺太,256.0,339,"53,940,295",213.00,213.00,208.50,211.00,,21,0,4
2025-06-13,6679,鈺太,,,,,,,,,-185,0,19
2025-06-12,6679,鈺太,,,,,,,,,-274,0,28
2025-06-11,6679,鈺太,263.0,398,"57,365,716",221.00,221.00,215.50,219.50,,40,0,6
2025-06-10,6679,鈺太,360.0,316,"78,849,380",220.00,223.00,216.00,217.00,,137,0,27
2025-06-09,6679,鈺太,,,,,,,,,-42,-30,23
2025-06-06,6679,鈺太,,,,,,,,,13,-18,18
2025-06-05,6679,鈺太,250.0,611,"55,002,757",218.00,222.00,216.50,220.50,,95,-50,14
2025-06-04,6679,鈺太,304.0,364,"65,149,755",209.00,219.00,208.50,219.00,,87,-30,0
2025-06-03,6679,鈺太,119.0,170,"24,897,367",205.50,211.00,205.50,207.00,,26,-30,0
2025-06-02,6679,鈺太,226.0,305,"46,561,509",209.50,211.50,203.50,205.50,,-102,0,-18
2025-05-29,6679,鈺太,889.0,418,"188,980,597",209.00,214.00,205.00,214.00,,43,0,0
2025-05-28,6679,鈺太,257.0,367,"53,201,642",212.50,212.50,204.50,207.00,,-43,-52,-2
2025-05-27,6679,鈺太,171.0,294,"35,903,847",213.50,214.50,207.50,207.50,,-111,0,0
2025-05-26,6679,鈺太,340.0,501,"73,915,306",215.00,222.00,212.00,213.50,,-24,0,0
2025-05-23,6679,鈺太,283.0,344,"60,618,000",211.00,216.00,210.00,214.00,,-18,0,-1
2025-05-22,6679,鈺太,114.0,193,"23,845,182",208.00,208.50,206.00,208.00,,-39,0,0
2025-05-21,6679,鈺太,202.0,279,"42,478,448",208.50,211.50,207.50,210.50,,72,0,0
