日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,1595,川寶,1764.0,"1,280","71,640,097",38.30,41.90,37.75,39.50,,12,0,0
2025-10-07,1595,川寶,149.0,308,"5,773,802",39.35,39.35,38.10,38.10,,-29,0,0
2025-10-03,1595,川寶,394.0,368,"15,331,319",37.55,39.40,37.55,38.90,,82,0,0
2025-10-02,1595,川寶,57.0,88,"2,145,459",37.25,37.80,37.20,37.55,,35,0,0
2025-10-01,1595,川寶,65.0,62,"2,434,189",37.65,37.75,37.20,37.20,,6,0,0
2025-09-30,1595,川寶,55.0,51,"2,100,764",37.20,38.00,37.10,37.65,,22,0,0
2025-09-26,1595,川寶,113.0,90,"4,219,332",37.95,37.95,37.00,37.20,,-3,0,0
2025-09-25,1595,川寶,97.0,130,"3,664,719",38.05,38.55,37.35,37.35,,2,0,0
2025-09-24,1595,川寶,211.0,129,"7,952,194",37.15,38.25,37.05,38.00,,43,0,0
2025-09-23,1595,川寶,210.0,227,"7,874,448",38.45,38.65,37.10,37.10,,0,0,0
2025-09-22,1595,川寶,150.0,231,"5,769,491",38.90,38.90,37.85,38.00,,-60,0,0
2025-09-19,1595,川寶,142.0,130,"5,488,566",38.45,38.80,38.10,38.50,,29,0,0
2025-09-18,1595,川寶,145.0,153,"5,551,105",37.50,38.50,37.50,38.00,,55,0,0
2025-09-17,1595,川寶,103.0,102,"3,916,805",38.20,38.20,37.45,37.45,,9,0,0
2025-09-16,1595,川寶,160.0,99,"6,052,132",37.35,38.20,37.35,38.20,,87,0,0
2025-09-15,1595,川寶,222.0,200,"8,346,629",37.05,38.45,36.85,37.40,,1,0,0
2025-09-12,1595,川寶,194.0,136,"7,218,664",37.30,37.50,36.80,37.00,,35,0,0
2025-09-11,1595,川寶,380.0,342,"14,381,397",38.75,38.80,37.10,37.10,,-113,0,0
2025-09-10,1595,川寶,379.0,339,"14,754,305",38.75,39.60,37.95,38.85,,67,0,0
2025-09-09,1595,川寶,189.0,169,"7,207,934",38.30,38.65,37.65,38.30,,9,0,0
2025-09-08,1595,川寶,239.0,213,"9,100,690",37.95,39.00,37.35,38.20,,29,0,0
2025-09-05,1595,川寶,184.0,128,"7,019,278",38.20,38.55,37.80,37.95,,-5,0,0
2025-09-04,1595,川寶,302.0,304,"11,647,096",38.50,39.00,38.10,38.10,,38,0,0
2025-09-03,1595,川寶,608.0,568,"23,352,621",38.95,40.20,37.50,38.05,,-13,0,0
2025-09-02,1595,川寶,1258.0,"1,159","49,950,181",42.10,42.30,38.50,38.60,,-171,0,0
2025-09-01,1595,川寶,3592.0,"3,202","152,091,576",40.60,43.70,40.60,42.00,,-719,0,0
2025-08-29,1595,川寶,743.0,535,"29,433,807",37.15,40.00,37.10,40.00,,125,0,0
2025-08-28,1595,川寶,143.0,168,"5,290,787",37.05,37.70,36.40,36.40,,-32,0,0
2025-08-27,1595,川寶,265.0,298,"10,082,371",37.75,38.85,37.10,37.10,,-4,0,0
2025-08-26,1595,川寶,130.0,150,"4,844,587",36.30,37.50,36.30,37.05,,48,0,0
2025-08-25,1595,川寶,151.0,127,"5,542,193",35.95,37.05,35.95,36.50,,75,0,0
2025-08-22,1595,川寶,165.0,253,"5,979,891",36.65,36.90,35.75,35.75,,-69,0,0
2025-08-21,1595,川寶,228.0,214,"8,510,331",37.35,38.35,36.60,36.60,,10,0,0
2025-08-20,1595,川寶,357.0,335,"13,085,361",36.10,37.85,35.60,36.75,,-26,0,0
2025-08-19,1595,川寶,266.0,225,"9,611,946",37.20,37.20,35.50,35.70,,-22,0,0
2025-08-18,1595,川寶,212.0,236,"7,781,885",36.10,37.20,36.05,37.00,,45,0,-27
2025-08-15,1595,川寶,165.0,273,"5,955,369",36.60,36.80,35.65,36.00,,12,0,0
2025-08-14,1595,川寶,193.0,160,"7,034,550",36.50,36.90,35.85,35.85,,70,0,0
2025-08-13,1595,川寶,229.0,275,"8,365,281",37.15,37.50,35.80,35.90,,-27,0,0
2025-08-12,1595,川寶,464.0,500,"17,229,371",35.90,38.30,35.55,36.45,,-78,0,-1
2025-08-11,1595,川寶,405.0,340,"14,425,716",36.05,36.40,34.90,35.55,,0,0,2
2025-08-08,1595,川寶,284.0,312,"10,463,013",37.25,37.60,36.60,36.60,,-32,0,0
2025-08-07,1595,川寶,611.0,632,"23,137,824",39.90,40.35,36.80,37.10,,-64,0,0
2025-08-06,1595,川寶,194.0,177,"7,654,125",39.60,39.60,39.00,39.45,,13,0,0
2025-08-05,1595,川寶,873.0,732,"34,495,097",39.90,40.70,38.95,39.90,,-51,0,0
2025-08-04,1595,川寶,506.0,494,"20,262,698",40.85,42.10,39.00,39.00,,8,0,-182
2025-08-01,1595,川寶,367.0,350,"15,041,293",38.80,41.60,38.80,41.60,,16,0,66
2025-07-31,1595,川寶,353.0,360,"14,367,484",38.85,41.30,38.85,41.00,,4,0,17
2025-07-30,1595,川寶,78.0,68,"3,073,017",39.20,39.65,39.15,39.45,,2,0,0
2025-07-29,1595,川寶,92.0,109,"3,638,886",39.50,39.85,39.00,39.15,,1,0,-14
2025-07-28,1595,川寶,125.0,104,"4,958,428",39.80,39.95,39.30,39.35,,-1,0,26
2025-07-25,1595,川寶,151.0,135,"6,012,135",40.00,40.00,39.00,39.80,,-5,0,0
2025-07-24,1595,川寶,144.0,134,"5,740,358",40.10,40.20,39.50,39.85,,-4,0,0
2025-07-23,1595,川寶,188.0,158,"7,460,829",39.45,40.00,39.00,39.85,,3,0,37
2025-07-22,1595,川寶,271.0,270,"10,665,467",39.80,39.80,38.80,38.80,,-25,0,84
2025-07-21,1595,川寶,259.0,218,"10,241,846",39.30,39.85,39.20,39.70,,16,0,0
2025-07-18,1595,川寶,499.0,392,"20,028,493",41.30,41.30,39.30,39.30,,35,0,0
2025-07-17,1595,川寶,1174.0,952,"47,051,287",40.50,40.75,39.50,40.60,,48,0,0
2025-07-16,1595,川寶,1883.0,"1,539","76,665,888",41.05,41.80,39.85,40.50,,-138,0,49
2025-07-15,1595,川寶,8582.0,"5,829","349,009,189",40.80,41.60,39.45,40.90,,-334,0,0
2025-07-14,1595,川寶,2939.0,"2,599","115,155,128",37.25,40.15,37.25,40.15,,-196,0,-4
2025-07-11,1595,川寶,1445.0,"1,248","52,531,593",36.05,36.50,35.70,36.50,,-90,0,4
2025-07-10,1595,川寶,295.0,208,"9,710,717",32.15,33.20,32.00,33.20,,37,0,0
2025-07-09,1595,川寶,69.0,86,"2,115,508",30.10,31.50,30.10,30.70,,12,0,0
2025-07-08,1595,川寶,97.0,80,"2,953,460",30.50,30.50,30.00,30.00,,-32,0,0
2025-07-07,1595,川寶,84.0,56,"2,577,729",30.95,30.95,30.25,30.35,,-18,0,0
2025-07-04,1595,川寶,185.0,215,"5,865,212",32.00,32.40,31.00,31.00,,-57,0,0
2025-07-03,1595,川寶,,,,,,,,,-18,0,0
2025-07-02,1595,川寶,76.0,82,"2,315,459",30.60,30.60,30.00,30.00,,-11,0,0
2025-07-01,1595,川寶,62.0,86,"1,924,994",30.80,31.15,30.50,30.55,,-13,0,0
2025-06-30,1595,川寶,39.0,37,"1,218,670",30.95,30.95,30.60,30.95,,-13,0,0
2025-06-27,1595,川寶,,,,,,,,,14,0,0
2025-06-26,1595,川寶,,,,,,,,,21,0,0
2025-06-25,1595,川寶,78.0,76,"2,436,749",31.50,31.50,30.60,30.80,,-14,0,0
2025-06-24,1595,川寶,78.0,80,"2,501,005",31.45,32.75,31.30,31.45,,28,0,0
2025-06-23,1595,川寶,111.0,109,"3,399,092",30.00,31.30,29.75,31.15,,15,0,0
2025-06-20,1595,川寶,88.0,84,"2,703,893",30.90,31.00,30.35,30.50,,-25,0,0
2025-06-19,1595,川寶,98.0,96,"3,068,635",31.45,31.70,30.95,31.00,,-58,0,0
2025-06-18,1595,川寶,49.0,71,"1,559,865",31.60,31.70,31.45,31.45,,-16,0,0
2025-06-17,1595,川寶,,,,,,,,,11,0,0
2025-06-16,1595,川寶,140.0,172,"4,425,780",31.60,31.85,31.10,31.50,,-30,0,0
2025-06-13,1595,川寶,,,,,,,,,4,0,0
2025-06-12,1595,川寶,,,,,,,,,-36,0,0
2025-06-11,1595,川寶,260.0,225,"8,628,252",33.50,33.60,32.55,33.50,,52,0,0
2025-06-10,1595,川寶,388.0,321,"13,232,620",32.80,35.35,32.80,33.60,,27,0,0
2025-06-09,1595,川寶,,,,,,,,,15,0,3
2025-06-06,1595,川寶,,,,,,,,,15,0,0
2025-06-05,1595,川寶,54.0,65,"1,812,423",33.70,33.70,32.70,32.75,,18,0,0
2025-06-04,1595,川寶,42.0,45,"1,421,026",33.20,33.60,33.00,33.15,,-5,0,0
2025-06-03,1595,川寶,52.0,118,"1,719,257",32.80,32.95,32.45,32.70,,11,0,0
2025-06-02,1595,川寶,125.0,102,"4,111,771",33.50,33.50,32.40,32.80,,-1,0,0
2025-05-29,1595,川寶,140.0,94,"4,655,730",33.60,34.15,32.50,33.80,,-4,0,-4
2025-05-28,1595,川寶,98.0,80,"3,330,805",34.20,34.30,33.50,33.55,,-32,0,0
2025-05-27,1595,川寶,91.0,135,"3,135,173",34.90,34.90,34.00,34.00,,-13,0,0
2025-05-26,1595,川寶,101.0,80,"3,529,725",35.40,35.40,34.70,34.80,,-24,0,0
2025-05-23,1595,川寶,250.0,206,"8,849,394",34.80,36.30,34.60,35.40,,72,0,0
2025-05-22,1595,川寶,91.0,70,"3,117,071",34.20,34.65,33.70,34.50,,18,0,0
2025-05-21,1595,川寶,126.0,105,"4,391,190",34.65,35.10,34.05,34.55,,28,0,-10
