日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-26,6651,全宇昕,35.0,55,"2,535,096",71.60,72.00,71.40,71.50,,5,0,0
2025-08-25,6651,全宇昕,132.0,109,"9,447,613",71.70,72.40,71.00,71.40,,39,0,0
2025-08-22,6651,全宇昕,77.0,85,"5,539,350",70.80,71.50,70.60,71.20,,-19,0,0
2025-08-21,6651,全宇昕,43.0,63,"3,048,722",70.50,71.00,70.50,70.60,,-7,0,0
2025-08-20,6651,全宇昕,136.0,149,"9,603,068",70.30,70.70,69.80,70.10,,-87,0,0
2025-08-19,6651,全宇昕,134.0,163,"9,546,502",71.60,72.30,70.50,70.80,,-54,0,0
2025-08-18,6651,全宇昕,120.0,162,"8,678,747",72.50,72.70,71.20,71.50,,-38,0,0
2025-08-15,6651,全宇昕,60.0,87,"4,424,614",73.60,73.60,72.70,73.00,,-41,0,0
2025-08-14,6651,全宇昕,227.0,183,"16,611,203",72.10,73.90,71.50,73.60,,27,0,25
2025-08-13,6651,全宇昕,135.0,137,"9,722,625",71.50,72.20,70.80,71.50,,-30,0,0
2025-08-12,6651,全宇昕,144.0,148,"10,302,378",70.70,71.80,70.10,70.90,,-77,0,0
2025-08-11,6651,全宇昕,296.0,320,"21,055,137",71.70,71.70,70.20,70.60,,-89,0,0
2025-08-08,6651,全宇昕,630.0,684,"45,833,256",73.00,73.70,71.50,72.40,,-180,0,0
2025-08-07,6651,全宇昕,272.0,322,"21,413,695",79.20,80.20,77.70,77.70,,-109,0,0
2025-08-06,6651,全宇昕,152.0,141,"12,265,967",79.70,81.30,79.70,80.60,,-16,0,0
2025-08-05,6651,全宇昕,77.0,92,"6,194,905",79.20,80.10,79.00,79.90,,-1,0,0
2025-08-04,6651,全宇昕,104.0,119,"8,181,311",77.00,79.50,76.70,79.20,,-11,0,0
2025-08-01,6651,全宇昕,74.0,65,"5,691,110",75.50,77.60,75.30,77.20,,-7,0,0
2025-07-31,6651,全宇昕,65.0,88,"5,047,799",76.80,77.20,76.50,76.70,,-32,0,0
2025-07-30,6651,全宇昕,41.0,68,"3,216,432",77.20,77.30,76.80,77.10,,1,0,0
2025-07-29,6651,全宇昕,93.0,117,"7,164,626",77.70,77.70,76.30,76.70,,-48,0,0
2025-07-28,6651,全宇昕,68.0,83,"5,302,013",77.20,77.90,77.10,77.70,,-20,0,0
2025-07-25,6651,全宇昕,39.0,51,"3,074,385",77.70,77.70,77.30,77.40,,-16,0,0
2025-07-24,6651,全宇昕,36.0,44,"2,812,106",77.80,77.90,77.40,77.70,,-5,0,0
2025-07-23,6651,全宇昕,47.0,56,"3,706,322",77.50,78.20,77.50,77.90,,13,0,0
2025-07-22,6651,全宇昕,133.0,177,"10,385,241",79.70,79.80,77.00,77.20,,-35,0,0
2025-07-21,6651,全宇昕,30.0,36,"2,392,046",79.30,79.80,79.00,79.60,,-7,0,0
2025-07-18,6651,全宇昕,84.0,96,"6,739,116",79.50,80.50,79.30,79.30,,-23,0,0
2025-07-17,6651,全宇昕,55.0,59,"4,373,934",78.50,79.30,78.40,79.20,,11,0,0
2025-07-16,6651,全宇昕,35.0,65,"2,780,544",78.00,78.30,77.90,78.10,,-4,0,0
2025-07-15,6651,全宇昕,65.0,58,"5,079,863",78.00,78.20,77.60,78.00,,-3,0,0
2025-07-14,6651,全宇昕,36.0,64,"2,893,718",78.70,78.70,77.90,77.90,,-25,0,0
2025-07-11,6651,全宇昕,45.0,39,"3,564,970",78.20,79.50,78.20,79.30,,7,0,0
2025-07-10,6651,全宇昕,34.0,41,"2,715,306",78.70,79.10,78.40,78.60,,0,0,0
2025-07-09,6651,全宇昕,27.0,34,"2,155,510",77.90,78.80,77.80,78.50,,-1,0,0
2025-07-08,6651,全宇昕,211.0,208,"16,293,795",78.20,78.20,76.30,77.80,,-39,0,0
2025-07-07,6651,全宇昕,94.0,100,"7,491,607",79.90,80.00,78.80,79.60,,-13,0,-3
2025-07-04,6651,全宇昕,92.0,174,"7,481,549",81.50,81.50,80.60,80.80,,-53,0,0
2025-07-03,6651,全宇昕,,,,,,,,,18,0,0
2025-07-02,6651,全宇昕,35.0,40,"2,864,339",80.80,81.70,80.80,81.30,,16,0,0
2025-07-01,6651,全宇昕,48.0,57,"3,917,207",81.00,81.50,80.70,80.70,,2,0,0
2025-06-30,6651,全宇昕,208.0,202,"16,957,163",83.20,83.20,80.80,80.90,,-121,0,-1
2025-06-27,6651,全宇昕,,,,,,,,,-7,0,0
2025-06-26,6651,全宇昕,,,,,,,,,29,0,0
2025-06-25,6651,全宇昕,61.0,64,"5,173,047",83.50,84.10,83.20,83.50,,8,0,0
2025-06-24,6651,全宇昕,62.0,59,"5,230,582",82.70,84.00,82.70,83.40,,21,0,0
2025-06-23,6651,全宇昕,108.0,92,"8,892,106",82.50,82.80,81.60,82.50,,-13,0,-3
2025-06-20,6651,全宇昕,119.0,107,"10,050,264",84.90,85.00,83.10,83.70,,-41,0,-2
2025-06-19,6651,全宇昕,76.0,112,"6,571,843",86.60,86.60,85.30,85.30,,-18,0,0
2025-06-18,6651,全宇昕,115.0,106,"9,974,649",85.00,86.80,84.60,86.50,,55,0,0
2025-06-17,6651,全宇昕,,,,,,,,,22,0,0
2025-06-16,6651,全宇昕,39.0,55,"3,345,957",83.30,84.60,83.20,84.40,,-7,0,0
2025-06-13,6651,全宇昕,,,,,,,,,-123,0,-1
2025-06-12,6651,全宇昕,,,,,,,,,-25,0,-1
2025-06-11,6651,全宇昕,187.0,159,"16,249,322",85.90,87.50,85.90,86.80,,64,0,0
2025-06-10,6651,全宇昕,89.0,76,"7,595,020",84.30,85.60,84.30,85.10,,34,0,0
2025-06-09,6651,全宇昕,,,,,,,,,-12,0,-7
2025-06-06,6651,全宇昕,,,,,,,,,-21,0,0
2025-06-05,6651,全宇昕,82.0,83,"7,090,789",86.60,86.60,85.40,85.40,,-19,0,0
2025-06-04,6651,全宇昕,79.0,114,"6,857,084",86.40,86.80,85.70,86.50,,15,0,0
2025-06-03,6651,全宇昕,54.0,96,"4,660,281",85.90,86.70,85.70,85.70,,11,0,0
2025-06-02,6651,全宇昕,109.0,176,"9,432,672",86.70,86.70,85.30,85.30,,-27,0,0
2025-05-29,6651,全宇昕,73.0,87,"6,346,802",86.70,86.80,85.40,86.80,,-12,0,0
2025-05-28,6651,全宇昕,153.0,125,"13,393,738",87.30,88.40,85.70,85.70,,12,0,0
2025-05-27,6651,全宇昕,96.0,107,"8,369,138",87.70,87.70,86.50,86.60,,-46,0,0
2025-05-26,6651,全宇昕,64.0,69,"5,682,032",88.50,88.70,87.50,87.70,,-30,0,-1
2025-05-23,6651,全宇昕,93.0,98,"8,242,883",87.50,89.50,87.50,88.50,,-14,0,14
2025-05-22,6651,全宇昕,55.0,85,"4,870,461",87.90,88.40,87.20,87.70,,-2,0,-2
2025-05-21,6651,全宇昕,45.0,59,"3,997,104",87.70,88.40,87.10,88.40,,7,0,0
