日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,6462,神盾,1935,"1,809","248,248,460",126.00,131.00,126.00,127.00,,-205,0,9
2025-11-14,6462,神盾,2250,"3,145","292,707,961",128.00,133.50,127.50,127.50,,-10,0,-77
2025-11-13,6462,神盾,2718,"2,555","354,634,898",128.00,134.50,126.00,132.50,,361,0,115
2025-11-12,6462,神盾,2235,"1,992","291,004,473",130.50,132.50,128.50,129.00,,-243,0,-114
2025-11-11,6462,神盾,2705,"2,373","351,278,472",128.50,133.00,127.50,130.50,,260,0,-26
2025-11-10,6462,神盾,5387,"4,440","710,618,680",129.00,135.00,126.00,133.00,,-312,0,87
2025-11-07,6462,神盾,7743,"5,988","1,021,891,287",128.50,136.00,127.00,128.50,,-1259,0,31
2025-11-06,6462,神盾,1467,"1,308","190,345,433",129.00,132.00,128.00,130.00,,-40,-5,39
2025-11-05,6462,神盾,2119,"1,911","269,234,633",129.00,130.50,124.50,127.00,,405,0,-80
2025-11-04,6462,神盾,1502,"1,431","200,195,174",136.00,137.00,131.50,131.50,,154,0,-13
2025-11-03,6462,神盾,1777,"1,696","241,694,972",137.00,139.50,134.00,135.00,,125,0,-30
2025-10-31,6462,神盾,3188,"3,814","429,565,864",134.00,138.00,132.00,137.50,,-557,0,95
2025-10-30,6462,神盾,5274,"7,056","717,022,703",139.50,141.50,132.00,134.00,,1001,0,-482
2025-10-29,6462,神盾,10806,"11,489","1,561,365,452",153.00,153.50,141.00,141.00,,-2174,0,-195
2025-10-28,6462,神盾,10278,"8,880","1,566,826,077",148.00,157.00,146.00,156.50,,296,0,412
2025-10-27,6462,神盾,9996,"8,557","1,458,540,351",145.00,150.00,141.00,148.50,,141,0,109
2025-10-23,6462,神盾,18990,"15,364","2,764,514,553",140.00,153.00,138.50,145.00,,-1907,0,401
2025-10-22,6462,神盾,11739,"7,202","1,663,357,368",144.00,144.50,138.00,141.50,,2480,0,-9
2025-10-21,6462,神盾,4292,"2,396","610,545,367",139.00,143.00,139.00,143.00,,493,0,60
2025-10-20,6462,神盾,4240,"3,542","555,865,655",129.00,134.00,127.50,130.00,,-342,0,88
2025-10-17,6462,神盾,2363,"3,242","305,855,940",129.50,132.50,127.50,128.00,,-34,0,-54
2025-10-16,6462,神盾,6718,"5,217","880,528,937",128.00,134.50,127.00,131.00,,1345,0,-25
2025-10-15,6462,神盾,4526,"4,583","567,181,535",120.50,129.50,117.00,128.00,,93,0,189
2025-10-14,6462,神盾,5871,"5,231","733,282,070",127.50,130.00,119.00,119.00,,64,0,32
2025-10-13,6462,神盾,4459,"3,664","556,058,715",117.50,129.00,115.50,127.00,,280,0,19
2025-10-09,6462,神盾,2084,"1,935","256,695,264",121.00,125.50,120.00,123.00,,-230,0,66
2025-10-08,6462,神盾,794,819,"94,669,754",120.00,120.50,118.00,119.50,,3,-2,-7
2025-10-07,6462,神盾,838,873,"101,412,982",121.50,122.50,120.00,120.50,,-109,-4,-30
2025-10-03,6462,神盾,2273,"2,054","279,966,601",124.50,126.50,121.00,121.50,,-384,0,-15
2025-10-02,6462,神盾,4603,"3,893","577,464,568",126.50,129.00,122.00,124.00,,-695,0,-108
2025-10-01,6462,神盾,10785,"7,654","1,413,956,967",127.00,137.00,126.50,127.00,,124,0,178
2025-09-30,6462,神盾,2538,"2,202","318,809,548",120.00,127.50,118.00,127.50,,-26,0,78
2025-09-26,6462,神盾,1481,"1,420","174,391,846",122.00,123.00,116.00,116.00,,-290,0,-18
2025-09-25,6462,神盾,1164,"1,093","142,103,098",122.50,125.00,120.00,120.00,,-247,-1,-29
2025-09-24,6462,神盾,1347,"1,371","167,091,936",127.50,128.00,122.50,122.50,,-295,0,-47
2025-09-23,6462,神盾,1019,"1,143","129,740,416",127.00,129.50,125.00,127.00,,-3,0,48
2025-09-22,6462,神盾,568,628,"71,991,821",127.50,128.00,125.00,127.00,,104,0,-2
2025-09-19,6462,神盾,1864,"1,737","239,671,495",129.50,130.50,127.00,127.50,,89,-6,-82
2025-09-18,6462,神盾,1709,"2,259","218,771,691",126.00,131.00,124.00,129.00,,149,0,53
2025-09-17,6462,神盾,2536,"2,369","318,508,493",121.00,128.00,121.00,126.00,,328,0,74
2025-09-16,6462,神盾,461,520,"55,244,037",118.00,121.00,118.00,120.00,,45,0,7
2025-09-15,6462,神盾,539,711,"63,841,894",120.00,120.00,117.50,118.00,,-10,-2,-6
2025-09-12,6462,神盾,931,871,"112,340,722",118.50,122.50,118.50,120.00,,131,-2,43
2025-09-11,6462,神盾,1213,"1,476","145,167,069",124.00,124.00,116.50,117.00,,-179,0,-33
2025-09-10,6462,神盾,431,532,"53,214,600",123.00,124.00,122.50,123.00,,98,0,11
2025-09-09,6462,神盾,530,753,"65,288,071",124.00,124.50,122.50,122.50,,-4,-3,-2
2025-09-08,6462,神盾,533,"1,107","65,613,166",124.00,124.00,122.00,123.00,,144,0,-4
2025-09-05,6462,神盾,670,765,"82,199,788",122.50,124.00,121.00,122.50,,12,0,0
