日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-21,6829,千附精密,196.0,240,"22,152,683",112.50,114.00,111.50,112.50,,26,0,4
2025-07-18,6829,千附精密,225.0,302,"25,243,343",113.50,114.00,111.50,112.00,,-87,0,-1
2025-07-17,6829,千附精密,169.0,200,"18,991,010",110.50,112.50,110.50,112.00,,48,0,0
2025-07-16,6829,千附精密,183.0,238,"20,368,256",111.50,111.50,110.50,110.50,,2,6,0
2025-07-15,6829,千附精密,179.0,221,"19,907,867",111.00,111.50,110.00,110.50,,42,0,-1
2025-07-14,6829,千附精密,138.0,205,"15,372,586",110.50,112.50,110.00,110.50,,-18,0,0
2025-07-11,6829,千附精密,330.0,459,"36,693,557",110.50,112.00,109.50,111.50,,-61,0,1
2025-07-10,6829,千附精密,450.0,533,"49,087,170",107.50,110.50,107.00,109.00,,46,0,4
2025-07-09,6829,千附精密,1044.0,"1,255","112,485,616",110.00,110.00,106.50,107.00,,2,0,-2
2025-07-08,6829,千附精密,1877.0,"1,498","213,801,483",117.00,117.00,113.00,114.00,,180,0,0
2025-07-07,6829,千附精密,989.0,"1,031","115,491,959",120.50,120.50,115.00,117.50,,-98,0,-2
2025-07-04,6829,千附精密,1193.0,"1,288","140,906,348",121.50,121.50,116.00,119.50,,-228,0,-3
2025-07-03,6829,千附精密,,,,,,,,,283,0,-4
2025-07-02,6829,千附精密,184.0,281,"22,459,278",122.00,122.50,121.00,121.00,,12,0,0
2025-07-01,6829,千附精密,275.0,335,"33,517,565",121.00,123.00,121.00,121.50,,19,0,-2
2025-06-30,6829,千附精密,276.0,408,"33,810,277",124.00,124.00,121.50,121.50,,-24,0,-3
2025-06-27,6829,千附精密,,,,,,,,,-11,0,-3
2025-06-26,6829,千附精密,,,,,,,,,15,0,-6
2025-06-25,6829,千附精密,565.0,612,"70,968,568",126.50,127.00,124.50,125.50,,-61,-66,1
2025-06-24,6829,千附精密,961.0,956,"122,045,472",128.00,128.00,125.50,128.00,,-206,0,-3
2025-06-23,6829,千附精密,2096.0,"1,876","266,207,715",125.00,129.00,124.00,128.50,,249,30,8
2025-06-20,6829,千附精密,499.0,523,"62,234,749",126.00,127.50,123.00,124.00,,-67,0,-7
2025-06-19,6829,千附精密,1253.0,"1,264","158,990,493",124.50,129.00,124.50,125.50,,14,10,8
2025-06-18,6829,千附精密,271.0,312,"33,695,641",125.00,125.00,124.00,124.00,,-30,0,-3
2025-06-17,6829,千附精密,,,,,,,,,144,12,0
2025-06-16,6829,千附精密,1153.0,"1,051","142,762,096",122.50,126.50,122.00,124.00,,-103,0,0
2025-06-13,6829,千附精密,,,,,,,,,-743,-125,-3
2025-06-12,6829,千附精密,,,,,,,,,20,0,11
2025-06-11,6829,千附精密,475.0,514,"58,444,702",123.50,124.00,122.00,122.50,,61,-145,2
2025-06-10,6829,千附精密,469.0,508,"57,840,378",124.00,125.00,121.50,123.00,,-15,-72,0
2025-06-09,6829,千附精密,,,,,,,,,-35,-25,-12
2025-06-06,6829,千附精密,,,,,,,,,-42,0,0
2025-06-05,6829,千附精密,474.0,484,"58,631,579",123.50,125.00,122.50,123.50,,-49,8,-29
2025-06-04,6829,千附精密,565.0,527,"69,876,515",122.00,124.50,122.00,124.50,,-23,0,10
2025-06-03,6829,千附精密,628.0,774,"76,259,480",123.00,123.50,120.00,121.00,,-39,-84,-5
2025-06-02,6829,千附精密,1002.0,"1,108","122,708,751",121.50,124.50,120.50,122.00,,-102,-193,15
2025-05-29,6829,千附精密,885.0,"1,005","109,554,951",127.00,127.50,121.50,123.50,,38,-212,-1
2025-05-28,6829,千附精密,656.0,692,"83,214,626",129.50,130.00,124.50,126.50,,-40,-100,-17
2025-05-27,6829,千附精密,456.0,526,"58,566,965",129.50,131.00,127.00,127.00,,14,0,-2
2025-05-26,6829,千附精密,477.0,603,"62,587,987",133.00,133.50,130.00,130.00,,-19,0,-39
2025-05-23,6829,千附精密,566.0,613,"75,986,406",136.00,136.50,132.50,132.50,,-104,0,0
2025-05-22,6829,千附精密,439.0,514,"59,710,812",136.50,137.00,135.00,135.00,,-87,0,-5
2025-05-21,6829,千附精密,755.0,776,"104,808,432",137.00,140.00,137.00,138.00,,117,0,-11
