日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,3466,德晉,462,325,"19,209,123",42.80,42.95,40.90,41.60,,71,0,0
2025-11-10,3466,德晉,317,258,"13,142,704",41.55,42.30,40.85,41.80,,-70,0,-10
2025-11-07,3466,德晉,231,291,"9,691,656",42.20,42.65,41.30,42.10,,-5,0,0
2025-11-06,3466,德晉,617,434,"26,771,364",43.10,44.35,42.20,42.20,,9,0,0
2025-11-05,3466,德晉,513,401,"21,774,335",42.35,43.00,41.75,42.95,,-80,0,0
2025-11-04,3466,德晉,471,366,"20,021,065",42.35,42.90,42.00,42.65,,74,0,0
2025-11-03,3466,德晉,447,322,"18,697,889",41.15,42.60,41.05,41.60,,-25,0,3
2025-10-31,3466,德晉,528,284,"21,796,970",41.50,42.30,40.85,41.05,,-124,0,6
2025-10-30,3466,德晉,545,426,"22,358,072",41.25,41.55,40.70,41.45,,1,0,0
2025-10-29,3466,德晉,745,550,"30,934,506",42.80,42.80,41.00,41.10,,-70,0,12
2025-10-28,3466,德晉,995,882,"42,463,819",43.90,44.50,41.90,42.00,,-290,0,6
2025-10-27,3466,德晉,1755,"1,204","73,669,123",42.00,44.20,40.10,43.80,,-382,0,-78
2025-10-23,3466,德晉,644,501,"27,232,646",42.65,43.35,41.80,41.90,,-220,0,-18
2025-10-22,3466,德晉,813,583,"34,906,391",43.50,43.65,42.20,42.90,,89,0,0
2025-10-21,3466,德晉,709,539,"30,905,173",45.15,45.15,43.20,43.20,,-75,0,20
2025-10-20,3466,德晉,746,809,"33,088,056",45.50,45.50,43.70,44.05,,-243,0,22
2025-10-17,3466,德晉,771,916,"35,422,537",46.95,47.40,45.25,45.25,,-326,0,8
2025-10-16,3466,德晉,834,763,"38,792,340",46.80,48.35,45.65,47.10,,-150,0,5
2025-10-15,3466,德晉,1770,"1,319","83,987,210",45.60,48.45,45.60,46.15,,197,0,-63
2025-10-14,3466,德晉,1563,"1,299","71,581,852",47.20,47.40,44.95,45.15,,121,0,10
2025-10-13,3466,德晉,1039,763,"47,691,835",45.00,46.80,44.75,46.70,,-189,0,-9
2025-10-09,3466,德晉,2783,"2,474","136,193,681",48.65,50.20,47.55,47.70,,-231,0,118
2025-10-08,3466,德晉,2193,"1,538","105,639,565",48.50,49.15,47.25,48.20,,8,0,49
2025-10-07,3466,德晉,2184,"2,549","104,006,631",46.50,48.65,46.45,48.05,,227,0,-79
2025-10-03,3466,德晉,4483,969,"199,492,817",42.95,45.35,42.55,44.80,,208,0,0
2025-10-02,3466,德晉,2926,"1,184","127,445,319",44.05,45.45,42.45,42.55,,827,0,79
2025-10-01,3466,德晉,1286,821,"56,520,899",44.55,44.70,42.40,43.90,,334,0,0
2025-09-30,3466,德晉,1436,"1,347","65,837,609",47.50,48.45,44.50,44.60,,-235,0,0
2025-09-26,3466,德晉,2055,"2,022","98,509,278",48.50,49.75,46.50,47.00,,23,0,0
2025-09-25,3466,德晉,3760,"2,476","185,851,336",48.35,50.50,48.30,49.05,,-58,0,0
2025-09-24,3466,德晉,4998,"6,587","237,267,116",45.20,49.45,44.60,48.35,,588,0,9
2025-09-23,3466,德晉,4022,"2,587","180,653,954",44.10,46.75,43.45,45.00,,-800,0,0
2025-09-22,3466,德晉,2400,"2,525","103,390,990",40.25,43.70,40.25,43.70,,109,0,0
2025-09-19,3466,德晉,794,649,"31,959,589",40.00,40.90,39.75,39.75,,-162,0,0
2025-09-18,3466,德晉,958,610,"38,478,505",38.95,41.00,38.95,39.60,,-197,0,0
2025-09-17,3466,德晉,975,649,"38,185,592",39.40,39.90,38.65,38.80,,-140,0,0
2025-09-16,3466,德晉,673,537,"26,744,232",40.35,40.75,39.10,39.40,,-125,0,0
2025-09-15,3466,德晉,1551,860,"61,798,387",40.55,40.80,38.90,40.35,,230,0,0
2025-09-12,3466,德晉,1375,929,"57,301,667",42.70,43.20,40.40,40.40,,-60,0,-41
2025-09-11,3466,德晉,724,487,"30,947,072",42.85,43.35,42.30,42.50,,120,0,0
2025-09-10,3466,德晉,1428,978,"61,446,824",43.55,44.60,42.15,42.85,,-9,0,-80
2025-09-09,3466,德晉,1298,976,"56,901,118",45.15,45.50,43.10,43.15,,219,0,-20
