日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,4162,智擎,1603.0,"1,521","111,398,020",69.00,70.50,67.60,70.40,,508,0,2
2025-10-07,4162,智擎,301.0,295,"20,045,912",67.20,67.30,66.20,66.50,,24,0,0
2025-10-03,4162,智擎,229.0,342,"15,327,839",67.30,67.70,66.50,66.90,,-14,0,1
2025-10-02,4162,智擎,386.0,426,"26,256,864",67.80,68.60,67.20,67.20,,91,0,2
2025-10-01,4162,智擎,267.0,378,"18,095,635",67.20,67.90,67.20,67.70,,108,0,28
2025-09-30,4162,智擎,192.0,244,"12,868,613",67.50,67.50,66.20,67.00,,88,0,0
2025-09-26,4162,智擎,505.0,985,"33,796,057",67.80,68.40,66.20,66.20,,-109,0,-5
2025-09-25,4162,智擎,433.0,669,"29,317,532",67.90,68.40,67.10,67.40,,-2,0,0
2025-09-24,4162,智擎,927.0,893,"62,636,404",66.50,68.30,66.50,66.80,,101,0,10
2025-09-23,4162,智擎,156.0,507,"10,355,425",66.20,66.60,65.70,65.90,,37,0,0
2025-09-22,4162,智擎,164.0,302,"10,847,923",66.50,66.50,65.60,66.00,,45,0,0
2025-09-19,4162,智擎,376.0,418,"24,841,058",65.90,66.40,65.60,65.80,,-68,0,-14
2025-09-18,4162,智擎,403.0,457,"26,501,903",65.20,66.00,65.10,65.80,,105,0,-1
2025-09-17,4162,智擎,293.0,410,"18,969,625",64.30,65.00,64.20,64.40,,-25,0,-41
2025-09-16,4162,智擎,609.0,718,"39,169,298",64.90,65.10,63.90,64.40,,26,0,1
2025-09-15,4162,智擎,537.0,632,"34,783,279",65.70,65.70,64.40,64.40,,-66,0,0
2025-09-12,4162,智擎,329.0,380,"21,581,135",65.10,66.30,65.10,65.30,,-11,0,1
2025-09-11,4162,智擎,1131.0,"1,063","74,250,309",67.00,67.00,64.80,64.90,,-666,0,0
2025-09-10,4162,智擎,435.0,451,"29,076,872",67.70,67.70,66.60,66.70,,-46,0,0
2025-09-09,4162,智擎,341.0,478,"23,079,619",68.10,68.40,67.30,67.30,,-193,0,0
2025-09-08,4162,智擎,275.0,288,"18,818,617",68.50,68.60,67.90,68.00,,130,0,1
2025-09-05,4162,智擎,482.0,501,"32,797,732",69.10,69.10,67.60,67.80,,-103,0,-2
2025-09-04,4162,智擎,481.0,917,"33,155,036",68.30,69.40,68.30,68.40,,206,0,-3
2025-09-03,4162,智擎,689.0,946,"47,066,713",67.20,69.00,67.20,68.20,,133,0,-11
2025-09-02,4162,智擎,923.0,922,"62,614,085",66.00,69.00,66.00,67.20,,256,0,23
2025-09-01,4162,智擎,1012.0,875,"67,223,153",67.20,67.80,65.80,65.90,,328,-480,-29
2025-08-29,4162,智擎,646.0,621,"43,566,241",68.20,68.30,67.00,67.20,,-29,0,-4
2025-08-28,4162,智擎,289.0,453,"19,738,345",68.30,68.60,67.90,68.00,,-24,0,0
2025-08-27,4162,智擎,345.0,340,"23,475,370",67.80,68.50,67.50,68.30,,18,0,-18
2025-08-26,4162,智擎,544.0,709,"36,903,596",69.00,69.00,67.50,67.50,,-332,0,-3
2025-08-25,4162,智擎,1003.0,854,"69,261,833",67.80,70.10,67.60,68.80,,169,0,38
2025-08-22,4162,智擎,667.0,628,"45,485,846",69.90,69.90,67.30,67.30,,-252,0,8
2025-08-21,4162,智擎,857.0,"1,046","57,872,134",66.70,68.50,66.50,68.00,,118,0,-2
2025-08-20,4162,智擎,1007.0,"1,032","65,995,226",66.10,66.50,64.50,65.20,,36,0,-50
2025-08-19,4162,智擎,842.0,826,"56,325,230",66.90,67.60,66.40,66.40,,-138,0,7
2025-08-18,4162,智擎,1148.0,"1,209","76,951,392",67.90,67.90,66.70,66.70,,-307,0,-9
2025-08-15,4162,智擎,1184.0,"1,714","81,486,306",70.00,70.00,68.30,68.40,,-407,23,-2
2025-08-14,4162,智擎,979.0,"1,149","69,049,408",71.30,71.30,70.10,70.10,,-269,4,-27
2025-08-13,4162,智擎,1648.0,"1,759","119,076,265",71.90,74.20,71.30,71.30,,-437,0,-223
2025-08-12,4162,智擎,1890.0,"1,616","146,606,892",77.10,79.20,76.50,78.00,,-692,0,240
2025-08-11,4162,智擎,846.0,872,"65,081,190",77.90,77.90,76.20,76.70,,-440,0,0
2025-08-08,4162,智擎,518.0,556,"40,373,857",78.60,78.60,77.20,77.90,,-154,0,-9
2025-08-07,4162,智擎,970.0,"1,064","75,849,174",79.20,79.90,77.60,77.80,,-544,10,-5
2025-08-06,4162,智擎,1557.0,"1,668","124,196,521",79.70,81.50,78.60,79.20,,-340,159,-6
2025-08-05,4162,智擎,2110.0,"1,926","167,642,986",76.40,81.00,76.40,79.70,,138,94,113
2025-08-04,4162,智擎,647.0,"1,042","49,126,827",74.40,76.50,74.00,76.40,,-6,77,4
2025-08-01,4162,智擎,885.0,714,"65,634,316",74.70,75.00,73.00,74.40,,-272,113,3
2025-07-31,4162,智擎,478.0,502,"35,572,750",74.50,75.00,74.00,74.10,,-106,0,-3
2025-07-30,4162,智擎,1523.0,"1,480","113,653,403",75.30,75.80,73.90,74.00,,-977,0,-6
2025-07-29,4162,智擎,544.0,511,"41,656,885",77.10,77.30,76.10,76.10,,-208,0,0
2025-07-28,4162,智擎,577.0,547,"44,532,239",77.80,77.90,76.80,77.10,,-222,0,-6
2025-07-25,4162,智擎,543.0,592,"42,617,346",79.40,79.90,77.80,77.80,,-239,0,0
2025-07-24,4162,智擎,938.0,744,"74,313,656",78.10,80.20,77.30,79.40,,72,0,10
2025-07-23,4162,智擎,547.0,520,"42,443,478",76.40,78.30,76.10,78.00,,221,0,5
2025-07-22,4162,智擎,641.0,656,"48,990,402",78.40,78.40,75.40,75.40,,-220,0,0
2025-07-21,4162,智擎,292.0,289,"22,730,455",77.20,78.20,77.20,77.50,,18,0,-3
2025-07-18,4162,智擎,320.0,294,"24,782,651",78.00,78.40,76.50,77.20,,-69,0,-1
2025-07-17,4162,智擎,450.0,418,"34,636,484",75.50,77.70,75.50,77.30,,87,0,9
2025-07-16,4162,智擎,338.0,425,"25,635,829",76.30,76.50,75.20,75.40,,-54,0,-40
2025-07-15,4162,智擎,272.0,290,"20,727,903",76.20,76.50,75.70,75.80,,38,0,8
2025-07-14,4162,智擎,541.0,652,"41,362,123",78.00,78.00,75.70,75.70,,-199,0,0
2025-07-11,4162,智擎,748.0,709,"57,800,596",75.10,78.10,75.10,77.90,,160,0,2
2025-07-10,4162,智擎,535.0,534,"40,282,059",74.00,76.10,74.00,75.10,,90,0,0
2025-07-09,4162,智擎,356.0,384,"26,305,304",74.40,74.40,73.10,74.00,,109,0,-2
2025-07-08,4162,智擎,1048.0,"1,064","77,029,951",75.00,75.00,72.30,73.20,,119,0,0
2025-07-07,4162,智擎,405.0,520,"30,537,603",76.00,76.10,74.80,75.10,,-28,0,0
2025-07-04,4162,智擎,1249.0,"1,365","95,984,822",79.00,79.00,76.00,76.00,,-478,-152,-11
2025-07-03,4162,智擎,,,,,,,,,-164,-145,-1
2025-07-02,4162,智擎,908.0,847,"72,841,455",78.70,81.70,78.70,79.50,,-29,-124,6
2025-07-01,4162,智擎,345.0,338,"27,083,979",78.00,78.70,78.00,78.20,,17,-127,0
2025-06-30,4162,智擎,364.0,370,"28,678,598",79.50,79.60,78.00,78.00,,-32,-145,0
2025-06-27,4162,智擎,,,,,,,,,-50,-140,0
2025-06-26,4162,智擎,,,,,,,,,-7,0,0
2025-06-25,4162,智擎,554.0,557,"43,738,141",79.00,79.70,78.30,78.70,,36,-165,0
2025-06-24,4162,智擎,395.0,471,"31,024,028",78.30,79.40,78.00,78.00,,9,-164,-4
2025-06-23,4162,智擎,666.0,702,"51,439,819",77.40,78.20,76.30,77.40,,142,-152,-2
2025-06-20,4162,智擎,380.0,496,"29,815,199",79.00,79.40,77.80,78.50,,29,0,-3
2025-06-19,4162,智擎,921.0,"1,035","73,373,694",81.00,81.10,78.30,78.70,,-353,0,-4
2025-06-18,4162,智擎,396.0,464,"32,264,965",81.90,82.20,81.00,81.10,,-144,0,-6
2025-06-17,4162,智擎,,,,,,,,,-89,0,-3
2025-06-16,4162,智擎,470.0,487,"37,825,794",80.90,81.20,79.40,81.20,,106,0,0
2025-06-13,4162,智擎,,,,,,,,,-458,0,-29
2025-06-12,4162,智擎,,,,,,,,,-76,0,0
2025-06-11,4162,智擎,907.0,867,"77,095,808",85.30,85.60,84.30,85.00,,-105,0,4
2025-06-10,4162,智擎,440.0,462,"37,551,138",85.10,85.90,84.80,85.20,,-178,0,0
2025-06-09,4162,智擎,,,,,,,,,-28,0,0
2025-06-06,4162,智擎,,,,,,,,,-296,0,-10
2025-06-05,4162,智擎,517.0,562,"45,667,544",89.00,89.60,87.50,87.60,,-219,0,0
2025-06-04,4162,智擎,270.0,297,"24,118,426",89.00,89.70,88.80,88.80,,79,0,0
2025-06-03,4162,智擎,374.0,397,"33,274,781",89.80,90.00,88.30,88.30,,-88,0,1
2025-06-02,4162,智擎,327.0,441,"29,271,896",90.00,90.60,88.90,88.90,,-57,0,0
2025-05-29,4162,智擎,310.0,332,"27,986,894",90.40,90.80,89.70,90.30,,77,0,-1
2025-05-28,4162,智擎,422.0,586,"38,204,573",91.90,91.90,89.80,89.90,,-97,0,-3
2025-05-27,4162,智擎,392.0,415,"35,835,537",91.40,92.00,90.60,91.20,,88,0,-18
2025-05-26,4162,智擎,435.0,"1,660","39,961,957",92.40,93.10,90.90,91.10,,-83,0,2
2025-05-23,4162,智擎,515.0,866,"47,939,752",92.90,93.70,92.20,92.40,,87,45,-10
2025-05-22,4162,智擎,375.0,376,"34,521,763",92.20,92.90,91.30,92.50,,105,45,0
2025-05-21,4162,智擎,525.0,719,"48,687,199",92.80,93.40,91.90,92.20,,-96,0,-90
