日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,8416,實威,12,32,"2,349,371",182.50,182.50,180.50,181.50,,,,
2025-12-11,8416,實威,0,64,"143,067",---,---,---, ---,,,,
2025-12-10,8416,實威,35,102,"6,359,966",178.00,183.00,178.00,183.00,,,,
2025-12-09,8416,實威,8,26,"1,554,607",177.00,178.00,177.00,177.50,,,,
2025-12-08,8416,實威,12,30,"2,259,166",180.00,180.00,176.00,177.50,,,,
2025-12-05,8416,實威,4,22,"786,538",176.50,176.50,175.00,175.00,,,,
2025-12-04,8416,實威,5,17,"917,542",173.50,174.00,173.50,173.50,,,,
2025-12-03,8416,實威,1,13,"267,426",173.00,173.00,173.00,173.00,,,,
2025-12-02,8416,實威,5,6,"895,100",172.00,173.00,171.50,173.00,,,,
2025-12-01,8416,實威,1,7,"189,606",171.50,171.50,171.50,171.50,,,,
2025-11-28,8416,實威,4,7,"694,663",173.00,173.00,172.50,172.50,,,,
2025-11-27,8416,實威,4,12,"739,857",173.00,173.00,173.00,173.00,,,,
2025-11-26,8416,實威,2,7,"380,469",172.50,173.00,172.50,173.00,,,,
2025-11-25,8416,實威,4,8,"734,631",170.50,171.00,170.00,171.00,,-1.0,0.0,0.0
2025-11-24,8416,實威,4,10,"711,771",171.00,171.00,170.00,170.00,,,,
2025-11-21,8416,實威,2,7,"386,882",170.00,172.00,170.00,172.00,,,,
2025-11-20,8416,實威,8,13,"1,399,275",171.00,174.50,171.00,171.50,,,,
2025-11-19,8416,實威,4,10,"733,380",170.00,170.50,170.00,170.50,,,,
2025-11-18,8416,實威,16,26,"2,822,437",172.00,172.00,170.00,170.00,,,,
2025-11-17,8416,實威,10,18,"1,837,895",173.00,174.00,172.50,172.50,,,,
2025-11-14,8416,實威,4,13,"721,131",173.50,173.50,172.00,172.00,,,,
2025-11-13,8416,實威,3,12,"615,007",176.00,176.00,173.50,173.50,,,,
2025-11-12,8416,實威,14,30,"2,465,805",172.00,174.50,172.00,174.50,,-1.0,0.0,0.0
2025-11-11,8416,實威,14,35,"2,472,519",173.50,174.00,172.50,172.50,,,,
2025-11-10,8416,實威,7,20,"1,221,960",173.50,173.50,172.50,173.50,,,,
2025-11-07,8416,實威,7,37,"1,246,035",173.50,173.50,172.50,172.50,,,,
2025-11-06,8416,實威,5,104,"995,945",175.50,176.00,174.00,174.00,,,,
2025-11-05,8416,實威,9,37,"1,605,961",173.00,174.00,172.00,174.00,,,,
2025-11-04,8416,實威,9,46,"1,638,075",175.00,175.00,173.50,175.00,,,,
2025-11-03,8416,實威,7,38,"1,303,893",175.00,175.00,173.50,174.00,,,,
2025-10-31,8416,實威,18,117,"3,270,201",172.50,174.00,171.50,174.00,,,,
2025-10-30,8416,實威,2,7,"367,711",174.00,174.00,174.00,174.00,,,,
2025-10-29,8416,實威,6,23,"1,126,070",174.00,175.00,174.00,174.50,,,,
2025-10-28,8416,實威,7,85,"1,371,296",174.50,174.50,173.50,174.00,,,,
2025-10-27,8416,實威,9,62,"1,673,363",175.50,175.50,175.00,175.00,,,,
2025-10-23,8416,實威,9,45,"1,685,078",174.50,176.00,173.50,176.00,,,,
2025-10-22,8416,實威,9,19,"1,625,525",175.50,175.50,175.00,175.50,,,,
2025-10-21,8416,實威,7,18,"1,255,706",175.00,176.00,174.50,175.50,,,,
2025-10-20,8416,實威,4,20,"829,820",174.50,175.00,174.50,175.00,,,,
2025-10-17,8416,實威,3,26,"640,352",175.50,175.50,175.00,175.00,,,,
2025-10-16,8416,實威,4,11,"716,387",175.00,175.50,175.00,175.50,,,,
2025-10-15,8416,實威,4,69,"774,161",173.00,174.50,173.00,174.50,,,,
2025-10-14,8416,實威,9,55,"1,650,019",175.00,175.00,173.50,173.50,,,,
2025-10-13,8416,實威,7,148,"1,289,660",175.00,176.00,174.50,175.00,,,,
2025-10-09,8416,實威,5,40,"954,546",173.50,174.00,172.50,174.00,,,,
2025-10-08,8416,實威,3,22,"656,353",176.00,176.00,175.00,175.00,,-1.0,0.0,0.0
2025-10-07,8416,實威,6,25,"1,148,918",174.50,175.00,174.50,175.00,,,,
2025-10-03,8416,實威,2,11,"475,384",174.50,174.50,173.50,173.50,,,,
2025-10-02,8416,實威,6,19,"1,202,528",173.00,174.50,172.00,174.50,,,,
2025-10-01,8416,實威,5,99,"1,015,134",175.50,175.50,173.50,173.50,,,,
2025-09-30,8416,實威,5,47,"932,797",174.50,175.50,172.00,174.00,,,,
2025-09-26,8416,實威,9,21,"1,621,287",173.00,175.50,172.00,172.50,,,,
2025-09-25,8416,實威,20,48,"3,666,966",177.00,177.00,175.00,175.00,,,,
2025-09-24,8416,實威,4,19,"791,105",171.00,171.50,171.00,171.50,,,,
2025-09-23,8416,實威,3,6,"519,363",173.50,173.50,172.00,173.00,,,,
2025-09-22,8416,實威,2,77,"416,445",174.00,174.00,172.00,172.00,,,,
2025-09-19,8416,實威,12,14,"2,072,013",172.00,173.50,171.00,173.50,,,,
2025-09-18,8416,實威,0,7,"27,451",---,---,---, ---,,,,
2025-09-17,8416,實威,11,83,"1,990,749",175.00,175.50,173.00,174.00,,,,
2025-09-16,8416,實威,9,21,"1,595,181",173.00,174.00,172.00,174.00,,,,
2025-09-15,8416,實威,8,310,"1,477,421",176.00,176.00,174.00,174.00,,-1.0,0.0,0.0
2025-09-12,8416,實威,4,15,"802,203",174.50,175.00,174.00,175.00,,,,
2025-09-11,8416,實威,20,271,"3,598,181",174.50,176.00,174.50,174.50,,,,
2025-09-10,8416,實威,17,42,"2,956,782",172.50,173.00,172.00,173.00,,,,
2025-09-09,8416,實威,11,393,"1,980,910",172.00,172.00,170.00,170.00,,,,
2025-09-08,8416,實威,7,29,"1,295,827",171.00,171.00,170.50,171.00,,,,
2025-09-05,8416,實威,3,7,"511,691",168.50,170.50,168.50,170.50,,,,
2025-09-04,8416,實威,18,28,"3,160,602",169.00,169.00,167.50,168.00,,,,
2025-09-03,8416,實威,8,368,"1,444,174",170.00,170.00,168.50,168.50,,,,
2025-09-02,8416,實威,8,20,"1,419,443",172.50,172.50,170.00,170.50,,,,
2025-09-01,8416,實威,18,61,"3,262,850",173.00,173.00,172.50,172.50,,-3.0,0.0,0.0
2025-08-29,8416,實威,30,133,"5,251,795",170.50,174.00,170.50,174.00,,1.0,0.0,0.0
2025-08-28,8416,實威,35,71,"5,995,601",165.00,171.00,165.00,170.50,,,,
2025-08-27,8416,實威,15,29,"2,510,435",165.00,165.00,164.00,165.00,,,,
2025-08-26,8416,實威,16,26,"2,671,537",163.50,164.00,162.00,164.00,,,,
2025-08-25,8416,實威,24,40,"4,021,808",165.00,165.00,162.50,163.50,,,,
2025-08-22,8416,實威,16,62,"2,721,553",166.00,167.50,161.50,167.50,,,,
2025-08-21,8416,實威,5,31,"965,367",166.00,171.00,166.00,167.50,,,,
2025-08-20,8416,實威,5,13,"884,320",167.00,167.00,166.00,166.00,,,,
2025-08-19,8416,實威,5,21,"955,274",169.00,169.50,168.00,168.00,,,,
2025-08-18,8416,實威,6,13,"1,053,928",167.00,167.50,166.00,167.50,,,,
2025-08-15,8416,實威,8,13,"1,386,315",169.00,169.00,165.00,167.00,,,,
2025-08-14,8416,實威,2,17,"418,326",167.00,167.00,167.00,167.00,,,,
2025-08-13,8416,實威,3,20,"610,422",169.50,169.50,167.50,168.00,,,,
2025-08-12,8416,實威,10,21,"1,740,760",166.00,167.00,166.00,166.00,,,,
2025-08-11,8416,實威,6,15,"1,038,245",165.50,165.50,165.50,165.50,,,,
2025-08-08,8416,實威,6,20,"1,093,221",164.50,165.50,164.00,164.00,,,,
