日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-08,4768,晶呈科技,2115.0,"7,323","356,471,180",159.00,173.00,159.00,173.00,,340,0,15
2025-09-05,4768,晶呈科技,484.0,"1,337","77,028,042",160.00,162.50,156.50,157.50,,-6,0,3
2025-09-04,4768,晶呈科技,1020.0,"1,001","165,784,542",158.00,169.50,158.00,159.00,,-188,0,-31
2025-09-03,4768,晶呈科技,208.0,281,"32,784,680",157.50,158.00,156.00,158.00,,-15,0,-28
2025-09-02,4768,晶呈科技,174.0,241,"27,532,778",164.50,164.50,155.00,159.50,,2,0,3
2025-09-01,4768,晶呈科技,354.0,485,"56,266,890",162.00,164.50,154.00,158.00,,14,0,24
2025-08-29,4768,晶呈科技,363.0,495,"58,292,127",156.00,163.50,156.00,160.00,,0,0,3
2025-08-28,4768,晶呈科技,370.0,500,"57,227,320",151.50,155.50,151.50,155.50,,-4,0,1
2025-08-27,4768,晶呈科技,193.0,250,"28,963,618",151.00,151.00,149.00,150.00,,-9,0,2
2025-08-26,4768,晶呈科技,127.0,183,"18,764,094",146.00,149.00,144.00,148.00,,-17,0,0
2025-08-25,4768,晶呈科技,185.0,274,"26,763,382",146.50,146.50,143.00,146.00,,-9,0,13
2025-08-22,4768,晶呈科技,349.0,431,"50,108,425",148.00,148.00,142.00,142.00,,-70,0,8
2025-08-21,4768,晶呈科技,305.0,356,"45,046,202",143.50,149.50,143.50,149.00,,-64,0,33
2025-08-20,4768,晶呈科技,1493.0,"1,572","218,470,745",146.00,151.00,143.00,144.00,,46,0,-32
2025-08-19,4768,晶呈科技,3150.0,"2,967","469,189,007",143.50,158.00,141.50,148.00,,-180,0,40
2025-08-18,4768,晶呈科技,2698.0,"5,182","379,802,672",134.00,144.00,133.50,144.00,,9,0,68
2025-08-15,4768,晶呈科技,2489.0,"2,450","320,553,794",121.00,131.00,121.00,131.00,,137,0,-7
2025-08-14,4768,晶呈科技,951.0,749,"112,583,401",111.00,119.50,110.00,119.50,,93,0,1
2025-08-13,4768,晶呈科技,404.0,412,"44,104,200",106.50,111.00,106.50,109.00,,64,0,4
2025-08-12,4768,晶呈科技,265.0,287,"28,176,393",105.00,107.50,104.00,105.50,,52,0,0
2025-08-11,4768,晶呈科技,225.0,295,"23,566,615",106.50,106.50,103.50,104.00,,-20,0,0
2025-08-08,4768,晶呈科技,232.0,343,"25,014,427",109.50,110.00,106.50,106.50,,-47,0,-1
2025-08-07,4768,晶呈科技,295.0,379,"32,537,179",109.50,112.00,108.50,109.50,,22,0,2
2025-08-06,4768,晶呈科技,269.0,441,"29,117,789",110.00,110.00,106.50,107.50,,-101,0,-1
2025-08-05,4768,晶呈科技,350.0,475,"39,176,450",112.00,114.00,110.00,110.00,,-62,0,-4
2025-08-04,4768,晶呈科技,624.0,728,"69,907,796",116.00,116.00,110.00,110.00,,-380,0,-14
2025-08-01,4768,晶呈科技,727.0,827,"90,508,607",121.00,128.00,118.00,125.50,,105,0,-15
2025-07-31,4768,晶呈科技,345.0,522,"41,641,891",122.00,122.50,118.50,121.00,,42,0,-42
2025-07-30,4768,晶呈科技,468.0,849,"57,909,894",126.00,127.00,121.50,122.00,,-52,0,2
2025-07-29,4768,晶呈科技,929.0,964,"116,073,157",123.50,128.50,122.50,124.50,,-68,0,129
2025-07-28,4768,晶呈科技,882.0,835,"108,571,358",118.00,126.00,117.50,123.50,,-19,0,42
2025-07-25,4768,晶呈科技,372.0,432,"43,770,616",117.00,119.50,116.00,118.50,,33,0,0
2025-07-24,4768,晶呈科技,847.0,833,"101,601,829",117.50,125.00,116.50,116.50,,-193,0,63
2025-07-23,4768,晶呈科技,654.0,"2,112","75,797,094",109.00,119.50,109.00,117.50,,-16,0,33
2025-07-22,4768,晶呈科技,414.0,443,"46,402,146",116.00,116.50,108.00,109.00,,-79,0,9
2025-07-21,4768,晶呈科技,419.0,376,"48,351,942",113.50,116.50,113.50,115.50,,29,0,9
2025-07-18,4768,晶呈科技,594.0,578,"67,518,058",114.00,115.50,112.00,114.50,,-47,0,70
2025-07-17,4768,晶呈科技,892.0,843,"102,489,524",116.50,117.50,111.50,111.50,,-3,0,-4
2025-07-16,4768,晶呈科技,615.0,852,"69,577,721",105.00,115.50,105.00,115.50,,102,0,4
2025-07-15,4768,晶呈科技,70.0,115,"7,349,836",104.00,105.50,103.50,105.00,,-20,0,1
2025-07-14,4768,晶呈科技,70.0,102,"7,254,721",103.00,104.50,102.00,104.50,,-26,0,-3
2025-07-11,4768,晶呈科技,245.0,246,"25,156,589",101.00,103.50,101.00,103.00,,47,0,0
2025-07-10,4768,晶呈科技,118.0,172,"12,244,422",104.00,105.50,102.00,102.00,,-12,0,-4
2025-07-09,4768,晶呈科技,62.0,86,"6,494,545",101.50,104.50,101.50,104.50,,-9,0,-1
2025-07-08,4768,晶呈科技,285.0,279,"29,324,217",103.00,105.00,101.00,102.50,,-15,0,-4
2025-07-07,4768,晶呈科技,124.0,189,"12,889,183",103.50,105.00,102.50,103.50,,-23,0,1
2025-07-04,4768,晶呈科技,194.0,194,"20,797,271",108.00,109.00,105.00,105.00,,-44,0,-1
2025-07-03,4768,晶呈科技,,,,,,,,,28,0,0
2025-07-02,4768,晶呈科技,142.0,174,"15,466,823",110.00,110.50,107.50,107.50,,-14,0,-1
2025-07-01,4768,晶呈科技,182.0,201,"19,976,378",113.00,113.00,107.50,109.00,,-93,0,18
2025-06-30,4768,晶呈科技,158.0,185,"17,378,569",111.00,111.00,109.00,109.50,,-14,0,1
2025-06-27,4768,晶呈科技,,,,,,,,,-61,0,0
2025-06-26,4768,晶呈科技,,,,,,,,,-53,0,39
2025-06-25,4768,晶呈科技,443.0,458,"48,750,610",108.50,112.50,106.00,112.50,,95,0,0
2025-06-24,4768,晶呈科技,453.0,478,"48,813,683",105.00,110.00,104.50,106.50,,99,0,0
2025-06-23,4768,晶呈科技,239.0,277,"24,025,125",101.00,102.50,97.40,102.50,,-11,0,1
2025-06-20,4768,晶呈科技,197.0,246,"19,676,710",99.50,101.50,98.10,100.00,,-11,0,0
2025-06-19,4768,晶呈科技,171.0,243,"17,246,199",103.00,103.00,99.50,99.50,,-70,0,0
2025-06-18,4768,晶呈科技,93.0,113,"9,546,701",100.50,103.00,100.50,103.00,,29,0,0
2025-06-17,4768,晶呈科技,,,,,,,,,-15,0,0
2025-06-16,4768,晶呈科技,147.0,171,"14,868,845",102.00,103.00,99.60,102.50,,1,0,0
2025-06-13,4768,晶呈科技,,,,,,,,,-73,0,-4
2025-06-12,4768,晶呈科技,,,,,,,,,24,0,0
2025-06-11,4768,晶呈科技,148.0,190,"15,662,903",107.00,107.00,104.50,106.00,,-11,0,-1
2025-06-10,4768,晶呈科技,203.0,251,"21,572,888",105.50,106.50,105.00,105.50,,-21,0,0
2025-06-09,4768,晶呈科技,,,,,,,,,0,0,0
2025-06-06,4768,晶呈科技,,,,,,,,,-10,0,0
2025-06-05,4768,晶呈科技,202.0,307,"21,325,300",104.50,107.00,103.50,104.50,,13,0,0
2025-06-04,4768,晶呈科技,190.0,230,"19,754,028",103.00,105.00,103.00,103.50,,51,0,1
2025-06-03,4768,晶呈科技,159.0,227,"16,333,561",103.00,104.00,101.00,101.50,,-5,0,0
2025-06-02,4768,晶呈科技,299.0,398,"30,875,100",107.50,107.50,101.00,102.50,,65,0,-18
2025-05-29,4768,晶呈科技,184.0,236,"20,320,863",111.50,113.00,108.50,108.50,,-26,0,-3
2025-05-28,4768,晶呈科技,212.0,222,"23,525,591",112.50,112.50,108.50,109.50,,42,0,0
2025-05-27,4768,晶呈科技,500.0,525,"56,473,198",114.50,117.00,110.00,110.00,,-178,0,0
2025-05-26,4768,晶呈科技,462.0,588,"53,285,190",116.00,117.50,112.00,112.00,,-72,0,-19
2025-05-23,4768,晶呈科技,1144.0,"1,106","137,988,372",118.50,125.50,116.00,116.50,,-300,0,20
2025-05-22,4768,晶呈科技,1576.0,"1,457","185,117,158",119.00,121.00,114.00,116.50,,-369,111,2
2025-05-21,4768,晶呈科技,444.0,416,"50,583,299",106.00,116.50,106.00,116.50,,36,0,0
