日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-01,3577,泓格,135.0,116,"9,706,392",71.40,71.80,71.10,71.10,,54,0,0
2025-09-30,3577,泓格,59.0,88,"4,257,923",70.60,71.50,70.30,71.50,,20,0,0
2025-09-26,3577,泓格,410.0,340,"29,141,607",73.30,73.30,70.10,70.10,,69,0,3
2025-09-25,3577,泓格,126.0,126,"9,391,492",74.30,75.00,73.60,73.60,,34,0,0
2025-09-24,3577,泓格,276.0,216,"20,637,975",74.80,75.80,73.60,73.60,,10,0,0
2025-09-23,3577,泓格,269.0,232,"19,957,307",74.70,74.80,73.70,74.00,,-14,0,0
2025-09-22,3577,泓格,367.0,304,"27,680,953",75.80,76.50,74.30,74.40,,-42,0,1
2025-09-19,3577,泓格,430.0,341,"32,323,442",74.10,76.50,73.40,74.90,,-38,0,0
2025-09-18,3577,泓格,145.0,313,"10,787,672",73.60,74.70,73.20,73.90,,12,0,0
2025-09-17,3577,泓格,136.0,266,"10,090,497",75.10,75.10,73.20,73.20,,-56,0,0
2025-09-16,3577,泓格,163.0,199,"12,168,502",74.10,75.10,73.80,74.70,,28,0,0
2025-09-15,3577,泓格,134.0,142,"9,896,984",73.80,74.70,73.10,74.10,,1,0,0
2025-09-12,3577,泓格,193.0,249,"14,207,838",74.90,74.90,73.10,73.80,,58,0,0
2025-09-11,3577,泓格,369.0,336,"27,395,151",75.60,75.60,73.30,73.50,,-21,0,-1
2025-09-10,3577,泓格,326.0,300,"24,600,514",75.00,76.00,74.80,75.40,,48,0,0
2025-09-09,3577,泓格,258.0,358,"19,808,904",77.90,77.90,75.80,76.90,,8,0,0
2025-09-08,3577,泓格,547.0,487,"42,175,886",76.40,78.00,75.20,77.50,,-102,0,3
2025-09-05,3577,泓格,470.0,328,"35,148,919",75.30,75.50,74.10,75.10,,67,0,0
2025-09-04,3577,泓格,638.0,667,"48,092,988",77.90,77.90,74.10,74.80,,164,0,-15
2025-09-03,3577,泓格,565.0,674,"43,594,555",79.00,79.00,76.00,76.60,,35,0,0
2025-09-02,3577,泓格,585.0,884,"46,229,981",81.30,81.40,77.40,78.90,,149,0,0
2025-09-01,3577,泓格,2688.0,"1,585","217,641,895",87.40,87.40,78.80,79.70,,541,0,-15
2025-08-29,3577,泓格,652.0,"1,069","57,035,950",86.50,89.50,85.10,87.50,,116,0,0
2025-08-28,3577,泓格,451.0,494,"39,613,532",89.00,89.40,86.40,86.40,,-104,0,0
2025-08-27,3577,泓格,405.0,560,"36,457,778",89.70,92.00,88.50,88.50,,-42,0,1
2025-08-26,3577,泓格,456.0,562,"41,005,739",89.60,91.30,88.00,89.20,,-62,0,0
2025-08-25,3577,泓格,1278.0,960,"114,240,382",87.20,91.70,87.20,88.80,,-48,0,-8
2025-08-22,3577,泓格,346.0,"1,067","30,026,687",88.20,88.40,85.40,86.00,,22,0,1
2025-08-21,3577,泓格,450.0,917,"39,789,340",88.20,89.80,87.40,87.70,,118,0,0
2025-08-20,3577,泓格,1324.0,"1,126","114,988,951",91.20,91.20,84.20,88.20,,396,0,-1
2025-08-19,3577,泓格,551.0,629,"49,660,760",90.50,92.30,88.00,91.30,,-41,0,2
2025-08-18,3577,泓格,1220.0,"1,044","111,046,400",89.90,93.20,88.50,89.80,,12,0,9
2025-08-15,3577,泓格,1673.0,"1,670","149,698,784",93.00,93.70,86.80,88.00,,-128,0,-4
2025-08-14,3577,泓格,881.0,913,"82,019,063",95.00,95.80,91.70,92.90,,-257,0,0
2025-08-13,3577,泓格,1698.0,"1,239","160,659,052",96.30,98.50,92.50,92.80,,341,0,-14
2025-08-12,3577,泓格,1005.0,"1,161","97,970,488",98.30,99.20,96.30,96.80,,1,0,1
2025-08-11,3577,泓格,2047.0,"1,855","195,514,720",98.60,99.00,91.80,97.30,,376,0,0
2025-08-08,3577,泓格,2178.0,"2,356","216,442,413",100.00,103.50,96.80,98.00,,-310,0,0
2025-08-07,3577,泓格,1743.0,"1,500","172,771,841",97.30,102.00,96.20,99.30,,222,0,1
2025-08-06,3577,泓格,1473.0,"1,306","145,100,721",96.10,100.50,96.10,97.40,,-99,0,0
2025-08-05,3577,泓格,1321.0,"1,240","129,346,115",99.80,99.90,96.70,98.60,,-158,0,-4
2025-08-04,3577,泓格,1185.0,"1,316","116,761,706",99.50,100.00,97.00,98.90,,-39,0,0
2025-08-01,3577,泓格,4292.0,"3,952","435,928,569",96.90,104.50,96.60,101.00,,-315,0,7
2025-07-31,3577,泓格,4129.0,"5,420","402,056,975",92.50,99.80,91.10,98.40,,-293,0,-1
2025-07-30,3577,泓格,1017.0,"1,062","93,372,970",93.80,94.30,90.00,91.50,,45,0,-1
2025-07-29,3577,泓格,1709.0,"1,622","160,565,811",96.30,96.70,92.00,92.80,,-41,0,-6
2025-07-28,3577,泓格,2039.0,"1,783","196,678,278",97.20,98.60,94.30,95.40,,248,0,-15
2025-07-25,3577,泓格,1806.0,"1,931","178,091,619",101.50,101.50,97.10,97.60,,-61,0,-6
2025-07-24,3577,泓格,3294.0,"3,257","332,705,242",100.50,104.00,97.30,101.50,,-131,0,28
2025-07-23,3577,泓格,4903.0,"3,757","505,858,477",101.50,108.00,99.50,101.50,,-300,0,3
2025-07-22,3577,泓格,12573.0,"10,451","1,338,591,504",106.00,113.50,98.70,101.00,,197,0,-26
2025-07-21,3577,泓格,5173.0,"3,499","528,007,546",99.00,105.50,96.50,105.50,,264,0,-29
2025-07-18,3577,泓格,1036.0,887,"98,342,725",93.70,96.40,93.40,96.00,,185,0,-86
2025-07-17,3577,泓格,517.0,421,"48,026,548",92.00,93.80,91.70,93.80,,59,0,13
2025-07-16,3577,泓格,519.0,462,"47,753,343",92.30,93.00,91.30,92.00,,49,0,0
2025-07-15,3577,泓格,661.0,564,"62,014,400",94.10,96.00,92.30,93.00,,45,0,-11
2025-07-14,3577,泓格,612.0,464,"56,991,559",93.00,94.00,92.20,92.60,,54,0,25
2025-07-11,3577,泓格,1392.0,981,"127,811,302",89.30,94.50,89.30,92.50,,76,0,-7
2025-07-10,3577,泓格,1349.0,"1,096","126,539,724",92.80,95.00,91.30,93.70,,22,0,15
2025-07-09,3577,泓格,1000.0,942,"90,486,337",85.50,92.80,85.50,92.80,,32,0,129
2025-07-08,3577,泓格,490.0,436,"42,215,460",87.00,87.00,85.20,86.40,,13,0,-42
2025-07-07,3577,泓格,625.0,489,"53,227,462",85.80,85.80,84.00,85.60,,-57,0,96
2025-07-04,3577,泓格,2726.0,"1,880","230,075,777",85.50,86.00,83.00,84.80,,113,0,3
2025-07-03,3577,泓格,,,,,,,,,-22,0,-7
2025-07-02,3577,泓格,2777.0,"1,801","227,341,202",75.60,83.10,75.60,83.10,,-51,0,7
2025-07-01,3577,泓格,3898.0,"3,099","290,480,594",72.90,78.60,70.70,75.60,,-22,0,0
2025-06-30,3577,泓格,1997.0,"1,149","143,968,798",70.00,72.90,69.50,72.90,,16,0,0
2025-06-27,3577,泓格,,,,,,,,,9,0,0
2025-06-26,3577,泓格,,,,,,,,,84,0,0
2025-06-25,3577,泓格,76.0,74,"4,523,994",60.70,60.70,58.50,58.70,,-18,0,0
2025-06-24,3577,泓格,133.0,120,"8,018,725",59.00,61.20,59.00,59.60,,-8,0,0
2025-06-23,3577,泓格,38.0,39,"2,228,769",57.60,59.30,57.60,58.80,,-8,0,0
2025-06-20,3577,泓格,50.0,56,"2,945,084",58.90,58.90,57.70,58.30,,-6,0,0
2025-06-19,3577,泓格,49.0,52,"2,895,203",59.20,59.20,58.30,58.30,,-7,0,0
2025-06-18,3577,泓格,64.0,74,"3,844,411",58.80,60.40,58.70,59.40,,2,0,0
2025-06-17,3577,泓格,,,,,,,,,5,0,0
2025-06-16,3577,泓格,37.0,51,"2,215,841",59.80,60.00,59.20,60.00,,8,0,0
2025-06-13,3577,泓格,,,,,,,,,-36,0,0
2025-06-12,3577,泓格,,,,,,,,,29,0,0
2025-06-11,3577,泓格,93.0,94,"5,541,345",59.80,60.00,58.90,59.70,,13,0,-1
2025-06-10,3577,泓格,708.0,715,"43,218,407",61.60,62.50,59.50,59.50,,31,0,0
2025-06-09,3577,泓格,,,,,,,,,13,0,0
2025-06-06,3577,泓格,,,,,,,,,-4,0,0
2025-06-05,3577,泓格,61.0,59,"3,551,303",57.10,58.50,57.10,57.70,,7,0,0
2025-06-04,3577,泓格,145.0,148,"8,433,015",55.90,60.00,55.90,57.60,,-37,0,0
2025-06-03,3577,泓格,60.0,70,"3,409,854",55.80,57.00,55.80,56.20,,12,0,0
2025-06-02,3577,泓格,82.0,95,"4,594,966",57.00,57.00,55.40,55.70,,-3,0,0
2025-05-29,3577,泓格,89.0,112,"5,171,847",58.20,59.20,57.30,57.30,,-15,0,0
2025-05-28,3577,泓格,167.0,177,"9,835,384",59.70,60.30,57.20,57.60,,8,0,0
2025-05-27,3577,泓格,868.0,734,"53,894,073",63.00,64.50,58.50,59.00,,-263,0,0
2025-05-26,3577,泓格,185.0,152,"11,181,835",55.40,60.80,55.40,60.80,,-5,0,0
2025-05-23,3577,泓格,31.0,43,"1,728,809",55.30,56.70,55.30,55.30,,-6,0,0
2025-05-22,3577,泓格,31.0,25,"1,705,120",54.10,55.40,54.10,55.10,,4,0,0
2025-05-21,3577,泓格,16.0,24,"910,532",53.90,55.00,53.90,54.60,,-1,0,0
