日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,4513,福裕,125.0,106,"2,242,904",18.10,18.15,17.60,17.75,,25,0,0
2025-12-18,4513,福裕,90.0,151,"1,605,166",17.70,18.10,17.50,17.75,,-47,0,0
2025-12-17,4513,福裕,263.0,241,"4,728,585",17.50,18.10,17.50,17.75,,29,0,0
2025-12-16,4513,福裕,128.0,161,"2,228,212",17.70,17.70,17.05,17.30,,15,0,0
2025-12-15,4513,福裕,129.0,118,"2,293,836",17.30,18.00,17.30,17.70,,75,0,0
2025-12-12,4513,福裕,88.0,120,"1,567,937",18.65,18.65,17.50,17.65,,-12,0,0
2025-12-11,4513,福裕,167.0,137,"2,937,224",17.45,17.80,17.40,17.50,,77,0,0
2025-12-10,4513,福裕,113.0,172,"1,986,297",17.50,18.00,17.30,17.30,,-10,0,0
2025-12-09,4513,福裕,98.0,123,"1,727,694",17.55,17.70,17.45,17.45,,17,0,0
2025-12-08,4513,福裕,199.0,221,"3,522,708",17.95,17.95,17.50,17.55,,-35,0,0
2025-12-05,4513,福裕,483.0,399,"9,009,068",18.60,19.15,18.05,18.05,,-2,0,0
2025-12-04,4513,福裕,264.0,230,"4,812,246",18.05,18.50,17.90,18.45,,145,0,0
2025-12-03,4513,福裕,144.0,160,"2,570,581",17.50,18.00,17.50,17.90,,72,0,0
2025-12-02,4513,福裕,114.0,86,"1,986,598",17.30,17.45,17.15,17.45,,57,0,0
2025-12-01,4513,福裕,95.0,136,"1,654,544",17.55,17.65,17.15,17.15,,-11,0,0
2025-11-28,4513,福裕,154.0,142,"2,731,310",17.45,17.85,17.30,17.65,,28,0,0
2025-11-27,4513,福裕,173.0,162,"2,992,417",17.20,17.45,17.10,17.40,,-24,0,0
2025-11-26,4513,福裕,198.0,152,"3,345,256",16.50,17.05,16.50,17.05,,113,0,0
2025-11-25,4513,福裕,146.0,130,"2,402,644",16.55,16.60,16.25,16.35,,39,0,-1
2025-11-24,4513,福裕,149.0,159,"2,393,640",16.00,16.30,15.70,16.25,,75,0,0
2025-11-21,4513,福裕,320.0,253,"5,128,491",16.10,16.25,15.75,15.85,,-4,0,0
2025-11-20,4513,福裕,390.0,190,"6,369,162",16.30,16.70,16.15,16.35,,173,0,0
2025-11-19,4513,福裕,338.0,287,"5,535,307",16.70,16.90,16.15,16.15,,85,0,0
2025-11-18,4513,福裕,366.0,339,"6,153,613",17.10,17.15,16.50,16.75,,-29,0,0
2025-11-17,4513,福裕,172.0,238,"2,959,493",17.35,17.35,17.10,17.10,,-43,0,0
2025-11-14,4513,福裕,169.0,159,"2,968,125",17.30,17.70,17.25,17.45,,42,0,0
2025-11-13,4513,福裕,77.0,169,"1,353,173",17.50,17.60,17.35,17.60,,8,0,0
2025-11-12,4513,福裕,106.0,152,"1,855,776",17.35,17.70,17.25,17.55,,25,0,0
2025-11-11,4513,福裕,149.0,163,"2,588,051",17.35,17.40,17.20,17.20,,38,0,0
2025-11-10,4513,福裕,557.0,469,"9,628,713",17.75,17.75,17.05,17.30,,-171,0,0
2025-11-07,4513,福裕,168.0,165,"2,990,571",17.85,17.85,17.65,17.75,,-74,0,0
2025-11-06,4513,福裕,190.0,203,"3,409,554",18.45,18.45,17.80,17.90,,-11,0,0
2025-11-05,4513,福裕,325.0,243,"5,825,747",18.05,18.30,17.70,17.90,,-80,0,0
2025-11-04,4513,福裕,198.0,205,"3,604,726",18.35,18.40,18.05,18.05,,-26,0,-1
2025-11-03,4513,福裕,276.0,252,"5,095,068",18.65,18.75,18.15,18.25,,-87,0,0
2025-10-31,4513,福裕,202.0,223,"3,802,563",19.20,19.20,18.65,18.65,,-83,0,0
2025-10-30,4513,福裕,276.0,250,"5,315,297",19.60,19.75,19.00,19.00,,-64,0,0
2025-10-29,4513,福裕,408.0,335,"7,839,197",19.40,19.45,18.95,19.40,,35,0,0
2025-10-28,4513,福裕,367.0,299,"6,976,314",18.80,19.20,18.80,19.00,,143,0,0
2025-10-27,4513,福裕,272.0,227,"5,079,832",18.50,18.80,18.50,18.70,,70,0,0
2025-10-23,4513,福裕,149.0,123,"2,762,270",18.35,18.55,18.35,18.40,,38,0,0
2025-10-22,4513,福裕,126.0,137,"2,329,282",18.50,18.65,18.35,18.35,,11,0,0
2025-10-21,4513,福裕,279.0,256,"5,158,720",18.45,18.80,18.30,18.30,,-27,0,0
2025-10-20,4513,福裕,251.0,230,"4,670,454",18.90,19.00,18.45,18.45,,-70,0,19
2025-10-17,4513,福裕,230.0,201,"4,270,801",18.50,18.70,18.30,18.60,,-32,0,0
2025-10-16,4513,福裕,236.0,210,"4,366,911",18.25,18.85,18.25,18.50,,-8,0,-1
2025-10-15,4513,福裕,228.0,183,"4,174,868",18.70,18.70,18.10,18.25,,-41,0,0
2025-10-14,4513,福裕,301.0,252,"5,574,849",18.40,19.10,18.20,18.30,,-28,0,0
2025-10-13,4513,福裕,492.0,352,"8,999,940",18.00,18.65,17.80,18.30,,111,0,0
2025-10-09,4513,福裕,417.0,339,"7,862,666",19.00,19.10,18.65,18.65,,-128,0,0
2025-10-08,4513,福裕,214.0,179,"4,081,748",19.05,19.15,18.85,19.00,,14,0,-1
2025-10-07,4513,福裕,546.0,430,"10,382,295",19.40,19.40,18.75,19.00,,-143,0,-18
2025-10-03,4513,福裕,250.0,243,"4,803,037",19.50,19.50,19.00,19.20,,27,0,0
2025-10-02,4513,福裕,480.0,441,"9,368,822",19.80,19.90,19.20,19.30,,-20,0,0
2025-10-01,4513,福裕,441.0,354,"8,792,687",20.20,20.30,19.70,19.80,,-155,0,0
2025-09-30,4513,福裕,142.0,154,"2,870,348",20.20,20.20,20.05,20.05,,-21,0,0
2025-09-26,4513,福裕,504.0,379,"10,186,397",20.80,20.80,20.00,20.10,,-131,0,20
2025-09-25,4513,福裕,423.0,284,"8,706,073",20.35,20.85,20.30,20.50,,-17,0,1
2025-09-24,4513,福裕,429.0,305,"8,879,024",20.80,21.10,20.45,20.50,,-19,0,0
2025-09-23,4513,福裕,702.0,546,"14,650,010",21.20,21.35,20.45,20.80,,123,0,0
2025-09-22,4513,福裕,430.0,418,"9,169,190",21.55,21.80,21.15,21.15,,-66,0,0
2025-09-19,4513,福裕,1338.0,972,"29,605,812",23.20,23.20,21.55,21.65,,-261,0,0
2025-09-18,4513,福裕,1470.0,"1,032","34,287,370",22.70,23.90,22.70,23.35,,-198,0,-5
2025-09-17,4513,福裕,2064.0,"1,425","46,722,382",21.65,23.25,21.50,22.70,,100,0,-10
2025-09-16,4513,福裕,903.0,636,"19,176,224",20.60,21.80,20.50,21.50,,159,0,0
2025-09-15,4513,福裕,392.0,346,"8,007,074",20.50,20.80,20.05,20.55,,15,0,0
2025-09-12,4513,福裕,577.0,415,"11,909,593",20.45,21.00,20.30,20.50,,23,0,-1
2025-09-11,4513,福裕,598.0,358,"12,101,389",20.75,20.75,20.05,20.10,,-13,0,0
2025-09-10,4513,福裕,620.0,480,"12,636,456",20.60,20.60,20.15,20.30,,-47,0,0
2025-09-09,4513,福裕,1024.0,801,"21,266,672",20.50,21.50,20.30,20.70,,-145,0,0
2025-09-08,4513,福裕,1971.0,"1,393","40,575,009",22.05,22.05,19.95,20.20,,-368,0,0
2025-09-05,4513,福裕,3294.0,"2,228","73,265,504",22.55,23.05,21.60,22.05,,-613,0,1
2025-09-04,4513,福裕,5443.0,"6,059","122,371,374",21.00,22.75,20.80,22.75,,-88,0,6
2025-09-03,4513,福裕,1039.0,787,"21,576,617",20.60,21.25,20.40,20.70,,-280,0,0
2025-09-02,4513,福裕,2148.0,"2,037","45,487,591",20.30,21.95,20.30,20.95,,-300,0,2
2025-09-01,4513,福裕,1297.0,807,"26,611,643",20.20,21.30,20.00,20.05,,-243,0,0
2025-08-29,4513,福裕,555.0,472,"11,195,223",20.55,20.55,20.00,20.00,,-208,0,0
2025-08-28,4513,福裕,1708.0,"1,495","35,209,807",19.80,21.20,19.60,20.40,,-180,0,1
2025-08-27,4513,福裕,396.0,297,"7,790,416",19.50,19.75,19.50,19.60,,290,0,0
2025-08-26,4513,福裕,194.0,170,"3,771,356",19.25,19.60,19.25,19.30,,7,0,0
2025-08-25,4513,福裕,360.0,278,"7,016,758",19.15,19.70,19.15,19.35,,225,0,0
2025-08-22,4513,福裕,252.0,203,"4,864,037",19.30,19.75,19.00,19.00,,30,0,0
2025-08-21,4513,福裕,369.0,264,"7,181,712",19.10,19.85,19.00,19.35,,168,0,0
2025-08-20,4513,福裕,351.0,272,"6,723,154",19.45,19.45,18.95,18.95,,-88,0,0
2025-08-19,4513,福裕,658.0,443,"13,147,069",19.75,20.55,19.60,19.60,,-163,0,0
2025-08-18,4513,福裕,228.0,239,"4,503,329",19.45,19.95,19.10,19.70,,50,0,1
2025-08-15,4513,福裕,371.0,262,"7,254,923",19.95,19.95,19.30,19.45,,-10,0,0
2025-08-14,4513,福裕,1058.0,810,"21,103,726",19.25,20.35,19.25,19.70,,-62,0,-5
2025-08-13,4513,福裕,873.0,834,"16,991,174",18.60,20.30,18.60,19.25,,-66,0,4
2025-08-12,4513,福裕,364.0,254,"6,682,548",18.10,18.70,18.10,18.50,,152,0,0
2025-08-11,4513,福裕,822.0,534,"15,008,370",18.70,18.70,18.10,18.10,,-437,0,0
2025-08-08,4513,福裕,162.0,165,"3,045,764",18.60,19.00,18.60,18.65,,15,0,0
2025-08-07,4513,福裕,160.0,157,"3,023,856",18.95,19.05,18.70,18.75,,-56,0,0
2025-08-06,4513,福裕,130.0,230,"2,481,310",19.15,19.20,18.90,18.95,,-28,0,0
2025-08-05,4513,福裕,246.0,170,"4,709,512",19.35,19.35,19.05,19.15,,125,0,-3
2025-08-04,4513,福裕,292.0,213,"5,541,859",18.70,19.10,18.55,19.00,,168,0,-8
2025-08-01,4513,福裕,207.0,210,"3,856,521",18.95,18.95,18.15,18.70,,81,0,0
2025-07-31,4513,福裕,436.0,359,"8,150,117",19.00,19.00,18.55,18.55,,-122,0,0
2025-07-30,4513,福裕,132.0,145,"2,516,287",18.90,19.10,18.85,18.95,,25,0,0
2025-07-29,4513,福裕,218.0,194,"4,172,140",19.15,19.30,18.85,18.95,,-13,0,0
2025-07-28,4513,福裕,626.0,360,"12,102,105",20.30,20.30,19.00,19.10,,9,0,0
2025-07-25,4513,福裕,248.0,168,"4,782,635",19.25,19.55,19.00,19.45,,43,0,0
2025-07-24,4513,福裕,214.0,171,"4,084,934",19.45,19.45,18.80,19.10,,77,0,-1
2025-07-23,4513,福裕,274.0,194,"5,233,961",18.65,19.30,18.65,19.00,,173,0,0
2025-07-22,4513,福裕,398.0,278,"7,466,177",18.95,18.95,18.50,18.55,,-192,0,0
2025-07-21,4513,福裕,200.0,192,"3,815,184",19.30,19.30,18.90,18.95,,4,0,0
2025-07-18,4513,福裕,170.0,156,"3,270,683",19.05,19.45,19.00,19.05,,-18,0,0
2025-07-17,4513,福裕,98.0,140,"1,901,449",19.05,19.30,19.05,19.20,,12,0,0
2025-07-16,4513,福裕,180.0,153,"3,474,862",19.30,19.45,19.05,19.05,,-22,0,0
2025-07-15,4513,福裕,157.0,154,"3,042,894",19.20,19.40,19.15,19.30,,61,0,0
2025-07-14,4513,福裕,340.0,169,"6,468,068",19.30,19.30,18.95,19.00,,-35,0,0
2025-07-11,4513,福裕,175.0,134,"3,384,876",19.20,19.60,19.10,19.25,,82,0,3
2025-07-10,4513,福裕,140.0,174,"2,673,113",19.25,19.30,18.90,18.90,,-39,0,1
2025-07-09,4513,福裕,193.0,139,"3,733,863",19.20,19.60,19.00,19.25,,83,0,0
2025-07-08,4513,福裕,380.0,296,"7,223,356",19.30,19.30,18.75,18.95,,-86,0,0
2025-07-07,4513,福裕,174.0,189,"3,394,621",19.55,19.80,19.15,19.40,,20,0,2
2025-07-04,4513,福裕,236.0,194,"4,604,132",20.00,20.00,19.30,19.45,,-70,0,0
2025-07-03,4513,福裕,,,,,,,,,21,0,-5
2025-07-02,4513,福裕,157.0,171,"3,117,456",19.75,20.10,19.60,19.65,,49,0,2
2025-07-01,4513,福裕,147.0,154,"2,939,173",19.75,20.20,19.75,19.80,,27,0,2
2025-06-30,4513,福裕,170.0,201,"3,384,009",20.15,20.15,19.60,19.60,,-59,0,2
2025-06-27,4513,福裕,,,,,,,,,-14,0,0
2025-06-26,4513,福裕,,,,,,,,,36,0,0
2025-06-25,4513,福裕,160.0,152,"3,289,549",21.00,21.00,20.25,20.35,,-23,0,0
2025-06-24,4513,福裕,346.0,246,"7,096,067",20.00,20.80,20.00,20.60,,157,0,-1
2025-06-23,4513,福裕,399.0,298,"7,764,650",19.80,20.00,19.10,19.75,,113,0,-4
2025-06-20,4513,福裕,226.0,257,"4,517,230",19.80,20.20,19.70,19.85,,42,0,0
2025-06-19,4513,福裕,430.0,339,"8,648,314",20.50,20.50,19.95,19.95,,-134,0,-2
2025-06-18,4513,福裕,152.0,163,"3,158,378",20.60,20.90,20.60,20.60,,43,0,0
2025-06-17,4513,福裕,,,,,,,,,69,0,-12
2025-06-16,4513,福裕,271.0,253,"5,594,445",20.70,20.90,20.25,20.90,,18,0,0
2025-06-13,4513,福裕,,,,,,,,,26,0,-1
2025-06-12,4513,福裕,,,,,,,,,-2,0,0
2025-06-11,4513,福裕,191.0,193,"4,043,860",21.35,21.45,20.90,21.25,,52,0,0
2025-06-10,4513,福裕,336.0,249,"7,126,207",20.60,21.60,20.60,21.05,,134,0,0
2025-06-09,4513,福裕,,,,,,,,,-93,0,0
2025-06-06,4513,福裕,,,,,,,,,25,0,0
2025-06-05,4513,福裕,182.0,182,"3,927,462",21.45,21.60,21.40,21.45,,-46,0,0
2025-06-04,4513,福裕,266.0,187,"5,771,300",21.40,22.00,21.40,21.50,,45,0,0
2025-06-03,4513,福裕,147.0,162,"3,172,300",21.30,21.75,21.20,21.40,,2,0,0
2025-06-02,4513,福裕,334.0,349,"7,172,524",22.10,22.10,21.25,21.30,,-119,0,0
2025-05-29,4513,福裕,142.0,148,"3,158,418",22.25,22.30,22.00,22.20,,5,0,0
2025-05-28,4513,福裕,231.0,204,"5,174,767",22.35,22.65,22.00,22.10,,-47,0,0
2025-05-27,4513,福裕,166.0,192,"3,759,405",22.90,22.90,22.25,22.30,,-67,0,0
2025-05-26,4513,福裕,153.0,221,"3,499,708",22.60,23.15,22.55,22.60,,-9,0,0
2025-05-23,4513,福裕,376.0,256,"8,706,753",23.20,23.35,22.80,22.80,,-55,0,0
2025-05-22,4513,福裕,204.0,213,"4,753,335",23.70,23.70,23.10,23.20,,-78,0,0
2025-05-21,4513,福裕,147.0,135,"3,495,630",23.75,23.90,23.60,23.65,,24,0,0
