日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,4153,鈺緯,7,12,"246,583",34.55,35.45,34.55,34.80,,-1.0,0.0,0.0
2025-12-18,4153,鈺緯,4,10,"152,617",35.90,36.05,34.90,35.60,,-1.0,0.0,0.0
2025-12-17,4153,鈺緯,5,8,"179,823",36.40,36.40,35.45,35.90,,-2.0,0.0,0.0
2025-12-16,4153,鈺緯,5,5,"177,685",36.25,36.25,35.10,35.45,,-1.0,0.0,0.0
2025-12-15,4153,鈺緯,17,19,"595,250",34.40,35.90,34.10,35.45,,-2.0,0.0,0.0
2025-12-12,4153,鈺緯,28,35,"1,005,893",36.40,36.40,34.90,35.45,,-1.0,0.0,0.0
2025-12-11,4153,鈺緯,8,15,"284,235",35.65,35.65,35.15,35.20,,-3.0,0.0,0.0
2025-12-10,4153,鈺緯,13,23,"468,109",35.45,35.55,34.45,34.45,,-2.0,0.0,0.0
2025-12-09,4153,鈺緯,18,20,"611,512",33.75,34.95,33.40,34.40,,5.0,0.0,0.0
2025-12-08,4153,鈺緯,8,38,"276,340",34.00,34.00,33.10,33.20,,-4.0,0.0,0.0
2025-12-05,4153,鈺緯,6,117,"228,501",33.85,33.85,32.60,33.40,,-1.0,0.0,0.0
2025-12-04,4153,鈺緯,2,37,"81,299",33.25,33.25,33.25,33.25,,,,
2025-12-03,4153,鈺緯,22,196,"753,385",33.75,33.75,33.25,33.55,,3.0,0.0,0.0
2025-12-02,4153,鈺緯,14,15,"470,084",33.20,33.45,32.90,33.45,,5.0,0.0,0.0
2025-12-01,4153,鈺緯,12,11,"391,682",32.95,32.95,32.50,32.75,,0.0,0.0,0.0
2025-11-28,4153,鈺緯,5,7,"175,438",33.25,33.25,32.80,32.80,,2.0,0.0,0.0
2025-11-27,4153,鈺緯,28,19,"911,200",32.50,32.70,32.45,32.70,,14.0,0.0,0.0
2025-11-26,4153,鈺緯,26,22,"830,064",32.55,32.55,31.50,32.00,,7.0,0.0,0.0
2025-11-25,4153,鈺緯,7,26,"238,798",31.70,32.20,31.65,32.15,,0.0,0.0,0.0
2025-11-24,4153,鈺緯,18,86,"591,195",32.75,32.75,31.50,31.70,,0.0,0.0,0.0
2025-11-21,4153,鈺緯,14,33,"449,977",31.80,32.45,31.40,32.10,,3.0,0.0,0.0
2025-11-20,4153,鈺緯,54,56,"1,728,991",32.55,32.55,31.65,31.80,,6.0,0.0,0.0
2025-11-19,4153,鈺緯,42,60,"1,368,617",32.70,32.70,32.00,32.20,,2.0,0.0,0.0
2025-11-18,4153,鈺緯,50,127,"1,672,157",34.25,34.25,32.30,32.65,,-12.0,0.0,0.0
2025-11-17,4153,鈺緯,31,40,"1,063,118",34.65,34.65,33.65,34.00,,-3.0,0.0,0.0
2025-11-14,4153,鈺緯,6,9,"211,618",34.95,35.00,34.50,34.80,,0.0,0.0,0.0
2025-11-13,4153,鈺緯,4,14,"141,996",35.00,35.00,34.20,34.40,,,,
2025-11-12,4153,鈺緯,30,33,"1,027,144",33.90,34.15,33.70,34.15,,0.0,0.0,0.0
2025-11-11,4153,鈺緯,36,86,"1,214,448",33.50,33.80,33.15,33.65,,7.0,0.0,0.0
2025-11-10,4153,鈺緯,60,168,"2,068,268",34.85,35.20,33.50,33.75,,-12.0,0.0,0.0
2025-11-07,4153,鈺緯,25,36,"914,529",36.10,36.20,34.85,35.15,,-2.0,0.0,0.0
2025-11-06,4153,鈺緯,26,35,"927,142",36.35,36.35,35.25,35.60,,1.0,0.0,0.0
2025-11-05,4153,鈺緯,13,89,"483,778",36.35,36.35,35.85,36.00,,-2.0,0.0,0.0
2025-11-04,4153,鈺緯,25,26,"911,489",36.45,36.50,36.25,36.50,,6.0,0.0,0.0
2025-11-03,4153,鈺緯,77,148,"2,822,810",37.20,37.20,36.00,36.30,,-9.0,0.0,0.0
2025-10-31,4153,鈺緯,15,24,"566,537",37.55,37.55,36.95,37.15,,-1.0,0.0,0.0
2025-10-30,4153,鈺緯,5,7,"187,584",37.80,37.80,37.20,37.35,,-1.0,0.0,0.0
2025-10-29,4153,鈺緯,36,44,"1,361,004",38.30,38.30,37.25,37.35,,-2.0,0.0,0.0
2025-10-28,4153,鈺緯,13,13,"493,850",38.05,38.05,37.85,38.05,,,,
2025-10-27,4153,鈺緯,14,29,"559,791",38.00,38.05,37.95,38.00,,-2.0,0.0,0.0
2025-10-23,4153,鈺緯,31,39,"1,184,131",38.35,38.35,37.95,37.95,,-2.0,0.0,0.0
2025-10-22,4153,鈺緯,31,37,"1,185,017",38.60,38.60,38.00,38.20,,1.0,0.0,0.0
2025-10-21,4153,鈺緯,45,33,"1,719,871",38.45,38.45,38.00,38.25,,-1.0,0.0,0.0
2025-10-20,4153,鈺緯,32,33,"1,241,300",38.50,38.70,38.00,38.40,,2.0,0.0,0.0
2025-10-17,4153,鈺緯,29,37,"1,116,530",38.65,38.65,38.00,38.40,,0.0,0.0,0.0
2025-10-16,4153,鈺緯,24,21,"919,962",38.25,38.80,38.05,38.30,,3.0,0.0,0.0
2025-10-15,4153,鈺緯,36,33,"1,379,043",38.00,38.50,37.30,37.95,,-1.0,0.0,0.0
2025-10-14,4153,鈺緯,9,15,"351,167",38.10,38.10,37.60,37.60,,-2.0,0.0,0.0
2025-10-13,4153,鈺緯,31,33,"1,176,328",37.85,38.70,37.40,37.40,,7.0,0.0,0.0
2025-10-09,4153,鈺緯,45,78,"1,738,209",38.45,38.45,37.70,37.90,,-1.0,0.0,0.0
2025-10-08,4153,鈺緯,22,23,"841,367",38.00,38.50,38.00,38.10,,1.0,0.0,0.0
2025-10-07,4153,鈺緯,12,19,"460,104",38.75,38.75,38.00,38.55,,-2.0,0.0,0.0
2025-10-03,4153,鈺緯,34,41,"1,337,177",38.95,38.95,38.00,38.45,,-2.0,0.0,0.0
2025-10-02,4153,鈺緯,18,17,"693,456",38.50,38.75,38.25,38.50,,-3.0,0.0,0.0
2025-10-01,4153,鈺緯,7,9,"293,834",38.35,38.35,38.10,38.35,,0.0,0.0,0.0
2025-09-30,4153,鈺緯,51,48,"1,955,412",38.80,38.80,37.90,38.15,,-5.0,0.0,0.0
2025-09-26,4153,鈺緯,54,45,"2,081,306",38.85,38.85,38.20,38.80,,-3.0,0.0,0.0
2025-09-25,4153,鈺緯,32,51,"1,255,402",39.00,39.30,38.70,38.85,,1.0,0.0,0.0
2025-09-24,4153,鈺緯,73,84,"2,837,215",39.05,39.05,38.60,38.95,,2.0,0.0,0.0
2025-09-23,4153,鈺緯,23,23,"898,972",39.05,39.10,38.70,39.05,,1.0,0.0,0.0
2025-09-22,4153,鈺緯,13,17,"507,979",39.10,39.10,39.00,39.00,,1.0,0.0,0.0
2025-09-19,4153,鈺緯,49,81,"1,946,293",39.50,39.50,38.95,38.95,,1.0,0.0,0.0
2025-09-18,4153,鈺緯,44,35,"1,724,814",39.45,39.50,39.00,39.40,,-2.0,0.0,0.0
2025-09-17,4153,鈺緯,27,36,"1,096,039",39.60,39.60,39.00,39.45,,-2.0,0.0,0.0
2025-09-16,4153,鈺緯,11,13,"438,081",39.60,39.65,39.50,39.50,,,,
2025-09-15,4153,鈺緯,23,34,"935,603",39.75,40.00,39.65,39.65,,4.0,0.0,0.0
2025-09-12,4153,鈺緯,12,19,"486,323",39.70,39.70,39.50,39.65,,-2.0,0.0,0.0
2025-09-11,4153,鈺緯,34,30,"1,348,786",39.65,39.90,39.40,39.70,,-5.0,0.0,0.0
2025-09-10,4153,鈺緯,15,24,"597,389",39.55,39.65,39.15,39.50,,,,
2025-09-09,4153,鈺緯,35,83,"1,382,042",40.20,40.20,38.90,39.55,,-5.0,0.0,0.0
2025-09-08,4153,鈺緯,52,77,"2,069,120",40.20,40.20,39.50,39.50,,-13.0,0.0,0.0
2025-09-05,4153,鈺緯,45,39,"1,801,341",40.40,40.40,39.75,40.20,,-3.0,0.0,0.0
2025-09-04,4153,鈺緯,17,18,"705,139",40.40,40.60,40.35,40.35,,,,
2025-09-03,4153,鈺緯,34,44,"1,397,518",40.95,40.95,40.35,40.40,,-1.0,0.0,0.0
2025-09-02,4153,鈺緯,19,14,"771,650",40.55,40.70,40.50,40.65,,2.0,0.0,0.0
2025-09-01,4153,鈺緯,18,26,"753,780",40.80,41.10,40.55,40.65,,5.0,0.0,0.0
2025-08-29,4153,鈺緯,45,66,"1,846,085",39.95,40.65,39.95,40.65,,18.0,0.0,0.0
2025-08-28,4153,鈺緯,79,48,"3,159,939",39.80,39.90,39.70,39.80,,1.0,0.0,0.0
2025-08-27,4153,鈺緯,100,65,"3,983,368",40.15,40.15,39.70,40.00,,1.0,0.0,0.0
2025-08-26,4153,鈺緯,41,33,"1,656,560",40.10,40.20,39.90,40.00,,-6.0,0.0,0.0
2025-08-25,4153,鈺緯,52,40,"2,078,509",39.85,40.10,39.80,40.10,,-6.0,0.0,0.0
2025-08-22,4153,鈺緯,147,224,"5,906,315",40.30,40.75,39.70,40.10,,-3.0,0.0,0.0
2025-08-21,4153,鈺緯,30,25,"1,225,773",40.50,40.60,40.35,40.35,,,,
2025-08-20,4153,鈺緯,31,23,"1,246,552",40.25,40.25,40.10,40.20,,-4.0,0.0,0.0
2025-08-19,4153,鈺緯,95,66,"3,839,694",40.65,40.80,40.05,40.25,,-2.0,0.0,0.0
2025-08-18,4153,鈺緯,52,34,"2,111,040",40.85,40.85,40.45,40.60,,4.0,0.0,0.0
2025-08-15,4153,鈺緯,22,28,"909,946",40.85,41.10,40.85,40.85,,1.0,0.0,0.0
2025-08-14,4153,鈺緯,21,20,"858,793",40.65,41.70,40.55,40.65,,0.0,0.0,0.0
2025-08-13,4153,鈺緯,36,41,"1,489,808",40.55,40.80,40.55,40.65,,2.0,0.0,0.0
2025-08-12,4153,鈺緯,25,20,"1,018,314",40.45,40.70,40.35,40.55,,-2.0,0.0,0.0
2025-08-11,4153,鈺緯,46,37,"1,864,316",40.80,40.80,40.40,40.45,,0.0,0.0,0.0
2025-08-08,4153,鈺緯,38,48,"1,567,536",40.00,40.85,39.75,40.50,,3.0,0.0,0.0
