日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-10,3339,泰谷,1475.0,923,"52,717,483",36.10,36.15,34.80,35.80,,80,0,0
2025-07-09,3339,泰谷,1965.0,"1,207","71,607,646",37.00,37.00,36.00,36.00,,-281,0,0
2025-07-08,3339,泰谷,3443.0,"1,997","127,974,630",38.15,38.15,36.45,36.75,,-397,0,0
2025-07-07,3339,泰谷,1033.0,626,"37,756,375",36.55,37.10,36.00,36.65,,228,0,0
2025-07-04,3339,泰谷,2382.0,"1,550","88,489,523",39.00,39.00,35.80,37.05,,-347,0,0
2025-07-03,3339,泰谷,,,,,,,,,372,0,0
2025-07-02,3339,泰谷,1386.0,848,"51,900,776",37.40,38.20,36.50,38.00,,249,0,0
2025-07-01,3339,泰谷,2249.0,"1,564","84,489,783",38.60,38.75,36.90,37.00,,-646,0,0
2025-06-30,3339,泰谷,1009.0,784,"39,058,104",38.75,39.50,38.15,38.75,,-2,0,0
2025-06-27,3339,泰谷,,,,,,,,,270,0,0
2025-06-26,3339,泰谷,,,,,,,,,-3,0,0
2025-06-25,3339,泰谷,2521.0,"1,689","101,853,214",40.75,40.95,39.80,40.30,,341,0,0
2025-06-24,3339,泰谷,4795.0,"4,693","189,851,510",37.70,40.75,37.50,40.45,,1164,0,0
2025-06-23,3339,泰谷,1121.0,788,"41,005,900",36.50,37.30,35.55,37.10,,300,0,0
2025-06-20,3339,泰谷,1701.0,"1,051","63,505,242",38.25,38.25,36.70,36.90,,-287,0,-31
2025-06-19,3339,泰谷,1690.0,"1,012","64,628,507",38.20,38.75,37.90,38.15,,-63,0,-10
2025-06-18,3339,泰谷,2542.0,"1,547","97,814,323",38.00,39.20,37.50,38.00,,370,0,0
2025-06-17,3339,泰谷,,,,,,,,,235,0,0
2025-06-16,3339,泰谷,1092.0,669,"40,948,443",37.30,38.30,36.90,37.30,,-29,0,0
2025-06-13,3339,泰谷,,,,,,,,,-111,0,0
2025-06-12,3339,泰谷,,,,,,,,,25,0,0
2025-06-11,3339,泰谷,5650.0,"3,734","215,750,911",40.20,40.20,36.75,37.70,,5,0,0
2025-06-10,3339,泰谷,5095.0,"3,084","203,012,974",39.10,41.00,39.00,39.80,,-81,0,0
2025-06-09,3339,泰谷,,,,,,,,,-519,0,3
2025-06-06,3339,泰谷,,,,,,,,,-817,0,-20
2025-06-05,3339,泰谷,8248.0,"4,840","352,536,338",41.35,43.70,41.35,43.70,,-420,0,-80
2025-06-04,3339,泰谷,5766.0,"3,114","235,474,004",40.40,41.60,39.75,41.25,,15,0,50
2025-06-03,3339,泰谷,6189.0,"3,515","247,979,235",40.10,41.00,39.10,39.90,,-563,0,49
2025-06-02,3339,泰谷,5317.0,"2,682","207,337,547",37.00,40.00,36.60,39.75,,853,0,0
2025-05-29,3339,泰谷,937.0,554,"34,088,100",36.30,37.05,35.50,37.00,,101,0,0
2025-05-28,3339,泰谷,1658.0,962,"60,778,472",38.10,38.20,35.50,36.15,,-408,0,0
2025-05-27,3339,泰谷,911.0,538,"35,072,909",38.55,39.25,37.40,37.90,,-118,0,0
2025-05-26,3339,泰谷,574.0,382,"22,042,920",38.30,38.75,38.05,38.50,,-43,0,0
2025-05-23,3339,泰谷,2046.0,"1,114","78,711,110",37.20,39.15,37.15,38.30,,489,0,0
2025-05-22,3339,泰谷,783.0,641,"29,074,354",37.05,37.50,36.50,37.05,,-27,0,0
2025-05-21,3339,泰谷,2761.0,"2,244","105,225,444",38.85,39.20,37.20,37.20,,-502,0,0
