日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-08,6245,立端,5999.0,"5,464","518,067,565",83.90,88.30,83.90,85.60,,-249,-81,58
2025-09-05,6245,立端,1197.0,"1,303","98,040,086",83.10,83.20,81.30,81.60,,-375,23,8
2025-09-04,6245,立端,3638.0,"5,014","304,781,256",84.60,84.80,82.50,82.70,,-1011,0,-14
2025-09-03,6245,立端,3277.0,"3,037","270,534,408",80.00,84.70,79.50,83.60,,-201,-23,-4
2025-09-02,6245,立端,3138.0,"2,550","254,652,446",82.60,83.40,79.00,79.00,,172,-215,-73
2025-09-01,6245,立端,2242.0,"2,677","194,059,730",88.20,88.80,85.20,86.00,,-400,-1,17
2025-08-29,6245,立端,2407.0,"2,100","211,240,464",87.00,88.80,86.90,88.00,,-775,0,73
2025-08-28,6245,立端,3332.0,"4,402","293,670,230",88.40,89.40,87.00,87.10,,-659,0,-53
2025-08-27,6245,立端,7466.0,"7,945","669,382,738",92.00,92.90,88.20,89.80,,-2853,0,65
2025-08-26,6245,立端,5055.0,"6,753","434,802,232",82.00,88.50,81.60,86.90,,116,300,126
2025-08-25,6245,立端,1097.0,"1,453","89,770,035",81.00,82.60,81.00,81.50,,488,0,12
2025-08-22,6245,立端,514.0,670,"41,186,593",80.00,80.50,79.10,80.00,,-3,-1,18
2025-08-21,6245,立端,441.0,444,"34,943,968",78.10,79.80,78.10,79.40,,71,6,-1
2025-08-20,6245,立端,1160.0,"1,294","91,012,778",79.60,80.10,77.20,78.00,,-412,-1,-15
2025-08-19,6245,立端,692.0,"1,038","55,786,222",81.20,81.20,79.90,80.20,,-250,0,0
2025-08-18,6245,立端,688.0,"1,025","55,940,976",80.70,81.60,80.50,81.20,,115,0,-16
2025-08-15,6245,立端,843.0,"1,086","68,376,481",81.00,81.80,80.50,80.70,,-230,16,15
2025-08-14,6245,立端,840.0,"1,168","67,757,977",79.80,81.10,79.80,80.80,,261,4,32
2025-08-13,6245,立端,799.0,763,"63,599,545",79.70,80.50,78.60,79.30,,19,0,0
2025-08-12,6245,立端,1288.0,"1,024","102,097,282",79.00,80.20,78.00,79.10,,164,-1,19
2025-08-11,6245,立端,1111.0,"1,526","89,423,830",81.40,81.50,79.90,80.20,,-330,0,1
2025-08-08,6245,立端,1012.0,"1,281","82,972,748",81.20,82.50,80.70,81.90,,285,0,12
2025-08-07,6245,立端,783.0,890,"63,457,333",81.80,81.80,80.40,81.10,,-268,8,-4
2025-08-06,6245,立端,1012.0,"1,535","82,646,344",82.30,82.60,81.10,81.50,,-218,136,-4
2025-08-05,6245,立端,1070.0,"1,126","87,553,474",81.70,82.30,81.30,82.10,,74,92,30
2025-08-04,6245,立端,831.0,"2,127","67,461,496",80.10,81.50,80.10,81.20,,-177,72,-19
2025-08-01,6245,立端,876.0,"1,254","70,454,380",78.60,81.00,78.10,80.60,,80,104,9
2025-07-31,6245,立端,1387.0,"1,544","111,303,778",79.60,81.00,78.70,80.10,,-326,0,45
2025-07-30,6245,立端,370.0,455,"29,284,860",78.50,79.50,78.30,79.40,,65,0,0
2025-07-29,6245,立端,547.0,668,"42,934,377",78.80,79.40,77.80,78.40,,22,0,46
2025-07-28,6245,立端,371.0,450,"29,318,310",78.40,79.50,77.90,79.30,,36,0,8
2025-07-25,6245,立端,578.0,573,"45,455,461",79.30,79.30,78.20,78.50,,-103,0,2
2025-07-24,6245,立端,841.0,842,"66,894,226",80.10,81.00,78.50,79.10,,-101,0,4
2025-07-23,6245,立端,757.0,690,"60,457,298",79.20,80.50,79.00,79.70,,-123,-1,-23
2025-07-22,6245,立端,1646.0,"1,855","131,121,706",80.60,80.80,78.40,78.50,,-392,-1,-2
2025-07-21,6245,立端,3156.0,"3,009","255,473,431",78.60,82.00,78.60,80.40,,-290,-1,56
2025-07-18,6245,立端,675.0,646,"52,797,387",78.50,78.60,77.50,77.80,,15,-3,0
2025-07-17,6245,立端,638.0,661,"49,634,050",77.20,78.30,76.90,78.10,,197,-2,-26
2025-07-16,6245,立端,652.0,645,"50,372,735",76.50,77.70,76.50,76.70,,106,-3,-23
2025-07-15,6245,立端,299.0,340,"22,970,230",75.90,77.10,75.90,76.60,,-83,0,-19
2025-07-14,6245,立端,364.0,991,"27,686,432",77.30,77.30,75.70,75.80,,-205,0,3
2025-07-11,6245,立端,717.0,765,"54,885,875",74.90,77.30,74.90,76.90,,208,0,43
2025-07-10,6245,立端,280.0,415,"20,932,002",74.50,75.40,74.40,74.60,,-17,0,-1
2025-07-09,6245,立端,265.0,342,"19,767,892",73.20,74.80,73.20,74.60,,33,-1,-5
2025-07-08,6245,立端,519.0,607,"37,966,351",73.80,74.00,72.30,73.20,,-83,-60,-1
2025-07-07,6245,立端,240.0,331,"17,891,985",75.30,75.30,74.00,74.30,,-58,0,-8
2025-07-04,6245,立端,575.0,"1,199","43,783,800",77.80,77.80,75.30,75.30,,-206,0,-1
2025-07-03,6245,立端,,,,,,,,,199,0,9
2025-07-02,6245,立端,174.0,213,"13,363,097",76.10,76.80,76.10,76.60,,-22,0,-2
2025-07-01,6245,立端,333.0,352,"25,569,927",76.00,76.80,76.00,76.30,,-53,87,4
2025-06-30,6245,立端,432.0,552,"32,924,044",76.30,76.80,75.40,76.00,,-79,98,-2
2025-06-27,6245,立端,,,,,,,,,-3,80,4
2025-06-26,6245,立端,,,,,,,,,88,0,14
2025-06-25,6245,立端,521.0,557,"39,476,645",75.40,76.40,75.20,76.00,,31,-30,-4
2025-06-24,6245,立端,632.0,617,"47,422,516",74.00,75.40,74.00,75.00,,16,0,6
2025-06-23,6245,立端,758.0,803,"54,796,380",72.10,73.50,71.10,73.40,,-58,-50,-46
2025-06-20,6245,立端,697.0,770,"51,170,605",73.60,74.50,72.40,73.50,,-24,0,0
2025-06-19,6245,立端,843.0,"1,040","62,916,438",75.50,76.00,74.00,74.10,,-240,-60,-17
2025-06-18,6245,立端,483.0,599,"36,624,617",75.10,76.20,75.00,75.90,,57,0,-44
2025-06-17,6245,立端,,,,,,,,,-27,-30,4
2025-06-16,6245,立端,700.0,734,"52,930,062",75.80,76.40,74.60,76.40,,-109,-50,1
2025-06-13,6245,立端,,,,,,,,,-1325,-50,81
2025-06-12,6245,立端,,,,,,,,,149,0,23
2025-06-11,6245,立端,1834.0,"1,409","146,566,637",78.20,81.20,77.90,79.60,,284,0,125
2025-06-10,6245,立端,1451.0,"1,115","114,854,436",79.50,80.00,78.40,78.90,,557,0,14
2025-06-09,6245,立端,,,,,,,,,-53,0,4
2025-06-06,6245,立端,,,,,,,,,-278,0,-1
2025-06-05,6245,立端,666.0,615,"53,744,063",81.00,81.40,80.00,80.10,,-46,0,-31
2025-06-04,6245,立端,818.0,799,"65,984,979",80.00,81.00,80.00,80.60,,-14,0,2
2025-06-03,6245,立端,691.0,629,"54,756,120",79.10,79.70,78.40,79.20,,-247,158,0
2025-06-02,6245,立端,955.0,905,"75,745,715",79.60,80.30,78.60,78.60,,-515,209,-4
2025-05-29,6245,立端,895.0,980,"71,227,777",78.10,80.50,77.90,80.30,,76,199,-5
2025-05-28,6245,立端,596.0,740,"46,828,534",79.40,79.70,77.40,77.60,,-102,0,3
2025-05-27,6245,立端,963.0,"1,087","75,854,173",79.80,80.30,78.00,78.40,,-296,0,-84
2025-05-26,6245,立端,445.0,488,"35,508,974",79.30,80.20,79.20,79.80,,53,0,-60
2025-05-23,6245,立端,776.0,905,"62,161,795",80.40,81.00,79.20,79.70,,-325,0,8
2025-05-22,6245,立端,429.0,592,"34,393,667",80.70,80.70,79.60,80.50,,-52,0,-1
2025-05-21,6245,立端,607.0,589,"49,034,487",80.20,81.10,80.20,80.90,,53,0,-173
