日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,4706,大恭,267.0,25,"7,902,269",27.40,29.90,27.20,29.90,,-5.0,0.0,0.0
2025-11-04,4706,大恭,2.0,2,"55,000",27.50,27.50,27.50,27.50,,,,
2025-11-03,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-10-31,4706,大恭,1.0,1,"27,500",27.50,27.50,27.50,27.50,,,,
2025-10-30,4706,大恭,2.0,2,"56,000",28.00,28.00,28.00,28.00,,,,
2025-10-29,4706,大恭,21.0,11,"602,628",27.70,28.60,27.65,28.60,,-6.0,0.0,0.0
2025-10-28,4706,大恭,20.0,8,"554,000",27.70,27.70,27.70,27.70,,,,
2025-10-27,4706,大恭,12.0,3,"330,400",27.40,27.60,27.40,27.60,,,,
2025-10-23,4706,大恭,16.0,5,"440,000",27.50,27.50,27.50,27.50,,,,
2025-10-22,4706,大恭,18.0,12,"504,840",27.40,27.65,27.40,27.65,,3.0,0.0,0.0
2025-10-21,4706,大恭,1.0,8,"40,273",27.30,27.30,27.30,27.30,,1.0,0.0,0.0
2025-10-20,4706,大恭,12.0,14,"349,388",27.50,27.50,27.25,27.30,,1.0,0.0,0.0
2025-10-17,4706,大恭,13.0,9,"353,600",27.10,27.30,27.10,27.15,,1.0,0.0,0.0
2025-10-16,4706,大恭,0.0,1,27,---,---,---, ---,,,,
2025-10-15,4706,大恭,30.0,21,"827,150",28.25,28.25,27.05,27.60,,-4.0,0.0,0.0
2025-10-14,4706,大恭,13.0,9,"355,900",27.30,27.50,27.15,27.45,,-1.0,0.0,0.0
2025-10-13,4706,大恭,21.0,19,"572,750",27.65,27.65,27.05,27.05,,2.0,0.0,0.0
2025-10-09,4706,大恭,2.0,5,"71,216",27.40,27.65,27.40,27.65,,,,
2025-10-08,4706,大恭,24.0,20,"653,900",27.40,27.50,27.05,27.40,,2.0,0.0,0.0
2025-10-07,4706,大恭,9.0,12,"249,083",27.45,27.60,27.40,27.40,,-1.0,0.0,0.0
2025-10-03,4706,大恭,5.0,4,"136,600",27.20,27.80,27.15,27.15,,,,
2025-10-02,4706,大恭,1.0,1,"27,250",27.25,27.25,27.25,27.25,,,,
2025-10-01,4706,大恭,3.0,2,"81,777",27.25,27.25,27.25,27.25,,3.0,0.0,0.0
2025-09-30,4706,大恭,17.0,15,"463,819",27.35,27.40,27.10,27.20,,-2.0,0.0,0.0
2025-09-26,4706,大恭,3.0,3,"82,050",27.30,27.45,27.30,27.45,,-1.0,0.0,0.0
2025-09-25,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-09-24,4706,大恭,12.0,5,"328,450",27.55,27.55,27.25,27.30,,,,
2025-09-23,4706,大恭,1.0,1,"27,550",27.55,27.55,27.55,27.55,,1.0,0.0,0.0
2025-09-22,4706,大恭,5.0,10,"159,914",27.70,27.75,27.50,27.50,,,,
2025-09-19,4706,大恭,21.0,6,"584,150",27.60,27.95,27.60,27.85,,2.0,0.0,0.0
2025-09-18,4706,大恭,20.0,4,"555,700",27.65,27.80,27.65,27.80,,-1.0,0.0,0.0
2025-09-17,4706,大恭,13.0,7,"362,950",27.95,28.10,27.60,27.60,,2.0,0.0,0.0
2025-09-16,4706,大恭,7.0,7,"196,450",28.05,28.20,27.95,27.95,,1.0,0.0,0.0
2025-09-15,4706,大恭,32.0,31,"929,576",29.70,29.70,27.95,28.50,,-4.0,0.0,0.0
2025-09-12,4706,大恭,4.0,3,"112,000",28.05,28.05,27.85,27.85,,,,
2025-09-11,4706,大恭,29.0,15,"808,870",27.85,28.00,27.60,28.00,,4.0,0.0,0.0
2025-09-10,4706,大恭,24.0,14,"672,427",28.15,28.15,27.90,28.00,,,,
2025-09-09,4706,大恭,45.0,31,"1,266,720",28.05,28.25,27.90,28.15,,-2.0,0.0,0.0
2025-09-08,4706,大恭,38.0,18,"1,073,150",28.05,28.30,28.00,28.30,,-1.0,0.0,0.0
2025-09-05,4706,大恭,14.0,9,"396,350",28.45,28.45,28.20,28.20,,-1.0,0.0,0.0
2025-09-04,4706,大恭,17.0,15,"478,550",28.20,28.40,28.00,28.40,,3.0,0.0,0.0
2025-09-03,4706,大恭,9.0,14,"261,646",28.35,28.40,28.25,28.25,,-4.0,0.0,0.0
2025-09-02,4706,大恭,6.0,6,"169,150",27.90,28.40,27.90,28.20,,0.0,0.0,0.0
2025-09-01,4706,大恭,33.0,15,"920,200",28.10,28.30,27.75,28.00,,3.0,0.0,0.0
2025-08-29,4706,大恭,1.0,1,"28,100",28.10,28.10,28.10,28.10,,,,
2025-08-28,4706,大恭,8.0,7,"225,650",28.00,28.70,28.00,28.15,,-1.0,0.0,0.0
2025-08-27,4706,大恭,14.0,16,"395,381",28.15,28.30,28.00,28.20,,3.0,0.0,0.0
2025-08-26,4706,大恭,3.0,3,"84,827",28.25,28.30,28.25,28.30,,-1.0,0.0,0.0
2025-08-25,4706,大恭,4.0,5,"114,748",28.30,28.45,28.25,28.25,,0.0,0.0,0.0
2025-08-22,4706,大恭,26.0,20,"732,100",28.15,28.70,28.00,28.70,,2.0,0.0,0.0
2025-08-21,4706,大恭,2.0,3,"58,000",28.20,28.40,28.20,28.40,,,,
2025-08-20,4706,大恭,5.0,4,"141,150",28.05,28.40,28.05,28.40,,3.0,0.0,0.0
2025-08-19,4706,大恭,7.0,4,"199,850",28.65,28.70,28.40,28.40,,1.0,0.0,0.0
2025-08-18,4706,大恭,14.0,13,"404,750",29.00,29.05,28.70,28.70,,,,
2025-08-15,4706,大恭,5.0,4,"152,511",30.30,30.30,29.95,29.95,,-3.0,0.0,0.0
2025-08-14,4706,大恭,6.0,7,"176,883",29.10,30.30,29.10,30.30,,,,
2025-08-13,4706,大恭,13.0,13,"384,207",29.10,29.80,29.10,29.10,,3.0,0.0,0.0
2025-08-12,4706,大恭,6.0,6,"176,150",28.90,29.55,28.90,29.55,,-3.0,0.0,0.0
2025-08-11,4706,大恭,13.0,10,"369,550",28.40,28.90,28.35,28.45,,1.0,0.0,0.0
2025-08-08,4706,大恭,23.0,26,"660,326",28.65,28.65,28.15,28.35,,-11.0,0.0,0.0
2025-08-07,4706,大恭,7.0,5,"203,200",29.00,29.55,28.60,28.60,,-3.0,0.0,0.0
2025-08-06,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-08-05,4706,大恭,18.0,12,"532,845",30.60,30.60,29.15,29.15,,-2.0,0.0,0.0
2025-08-04,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-08-01,4706,大恭,21.0,7,"600,900",28.65,28.65,28.60,28.60,,-1.0,0.0,0.0
2025-07-31,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-07-30,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-07-29,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-07-28,4706,大恭,6.0,6,"170,600",28.40,28.50,28.40,28.50,,,,
2025-07-25,4706,大恭,1.0,4,"33,618",29.20,29.20,29.20,29.20,,,,
2025-07-24,4706,大恭,113.0,44,"3,406,883",28.80,31.00,28.80,29.20,,,,
2025-07-23,4706,大恭,2.0,2,"56,400",28.20,28.20,28.20,28.20,,,,
2025-07-22,4706,大恭,15.0,11,"418,975",27.50,28.00,27.50,28.00,,-3.0,0.0,0.0
2025-07-21,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-07-18,4706,大恭,3.0,3,"83,050",27.75,27.75,27.65,27.65,,2.0,0.0,0.0
2025-07-17,4706,大恭,13.0,8,"359,600",27.45,27.85,27.40,27.85,,-2.0,0.0,0.0
2025-07-16,4706,大恭,0.0,1,"2,730",---,---,---, ---,,,,
2025-07-15,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-07-14,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-07-11,4706,大恭,2.0,1,"55,600",27.80,27.80,27.80,27.80,,,,
2025-07-10,4706,大恭,7.0,5,"194,600",27.80,27.80,27.80,27.80,,,,
2025-07-09,4706,大恭,2.0,2,"55,600",27.80,27.80,27.80,27.80,,,,
2025-07-08,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-07-07,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-07-04,4706,大恭,2.0,6,"61,909",27.35,27.80,27.35,27.80,,,,
2025-07-02,4706,大恭,0.0,2,139,---,---,---, ---,,,,
2025-07-01,4706,大恭,0.0,2,812,---,---,---, ---,,,,
2025-06-30,4706,大恭,2.0,3,"55,227",27.30,27.90,27.30,27.90,,,,
2025-06-27,4706,大恭,,,,,,,,,0.0,0.0,0.0
2025-06-26,4706,大恭,,,,,,,,,1.0,0.0,0.0
2025-06-25,4706,大恭,1.0,2,"28,075",28.05,28.05,28.05,28.05,,-1.0,0.0,0.0
2025-06-24,4706,大恭,11.0,15,"326,716",28.55,28.70,28.55,28.55,,3.0,0.0,0.0
2025-06-23,4706,大恭,0.0,1,29,---,---,---, ---,,,,
2025-06-20,4706,大恭,3.0,1,"83,100",27.70,27.70,27.70,27.70,,,,
2025-06-19,4706,大恭,1.0,1,"27,700",27.70,27.70,27.70,27.70,,1.0,0.0,0.0
2025-06-18,4706,大恭,26.0,29,"717,715",27.65,27.80,27.00,27.80,,-2.0,0.0,0.0
2025-06-16,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-06-13,4706,大恭,,,,,,,,,4.0,0.0,0.0
2025-06-12,4706,大恭,,,,,,,,,-3.0,0.0,0.0
2025-06-11,4706,大恭,2.0,1,"58,300",29.15,29.15,29.15,29.15,,-2.0,0.0,0.0
2025-06-10,4706,大恭,3.0,4,"115,543",28.50,29.45,28.50,29.45,,-1.0,0.0,0.0
2025-06-06,4706,大恭,,,,,,,,,-1.0,0.0,0.0
2025-06-05,4706,大恭,5.0,3,"140,890",28.15,28.15,28.15,28.15,,5.0,0.0,0.0
2025-06-04,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-06-03,4706,大恭,24.0,18,"677,457",29.00,29.00,27.95,28.15,,1.0,0.0,0.0
2025-06-02,4706,大恭,1.0,1,"29,000",29.00,29.00,29.00,29.00,,,,
2025-05-29,4706,大恭,0.0,0,0,---,---,---, ---,,,,
2025-05-28,4706,大恭,5.0,11,"151,922",28.45,28.90,28.45,28.90,,0.0,0.0,0.0
2025-05-27,4706,大恭,0.0,1,612,---,---,---, ---,,,,
2025-05-26,4706,大恭,0.0,1,28,---,---,---, ---,,,,
2025-05-23,4706,大恭,3.0,4,"87,394",28.85,29.15,28.85,29.15,,2.0,0.0,0.0
2025-05-22,4706,大恭,1.0,3,"30,598",29.45,29.45,29.45,29.45,,-1.0,0.0,0.0
2025-05-21,4706,大恭,0.0,0,0,---,---,---, ---,,,,
