日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,6523,達爾膚,33.0,50,"3,967,122",120.00,120.00,119.50,119.50,,23.0,0.0,0.0
2025-12-18,6523,達爾膚,12.0,22,"1,486,287",120.50,120.50,119.00,119.50,,-1.0,0.0,0.0
2025-12-17,6523,達爾膚,13.0,172,"1,598,469",121.00,121.00,120.50,120.50,,7.0,0.0,0.0
2025-12-16,6523,達爾膚,57.0,91,"6,994,827",119.00,121.50,119.00,121.00,,10.0,0.0,0.0
2025-12-15,6523,達爾膚,28.0,50,"3,404,519",120.00,120.50,119.00,119.00,,6.0,0.0,0.0
2025-12-12,6523,達爾膚,17.0,41,"2,105,612",120.50,120.50,120.00,120.50,,4.0,0.0,0.0
2025-12-11,6523,達爾膚,31.0,65,"3,797,992",120.00,120.50,119.50,120.00,,-1.0,0.0,0.0
2025-12-10,6523,達爾膚,18.0,79,"2,183,926",120.00,121.00,120.00,120.00,,3.0,0.0,0.0
2025-12-09,6523,達爾膚,27.0,82,"3,356,562",122.00,122.00,120.00,120.50,,1.0,0.0,0.0
2025-12-08,6523,達爾膚,19.0,54,"2,415,759",121.50,121.50,121.00,121.50,,-1.0,0.0,0.0
2025-12-05,6523,達爾膚,26.0,83,"3,180,247",120.50,121.00,120.00,121.00,,-5.0,0.0,0.0
2025-12-04,6523,達爾膚,74.0,184,"8,980,093",121.50,121.50,120.50,121.50,,-6.0,0.0,0.0
2025-12-03,6523,達爾膚,172.0,230,"21,666,004",126.00,126.50,125.00,126.00,,-61.0,0.0,0.0
2025-12-02,6523,達爾膚,52.0,128,"6,553,496",126.00,126.00,125.50,126.00,,-1.0,0.0,0.0
2025-12-01,6523,達爾膚,81.0,140,"10,212,512",124.50,126.00,123.00,126.00,,38.0,0.0,0.0
2025-11-28,6523,達爾膚,44.0,119,"5,503,559",121.50,124.50,121.50,124.50,,8.0,0.0,0.0
2025-11-27,6523,達爾膚,23.0,122,"2,922,597",124.00,124.50,124.00,124.50,,6.0,0.0,0.0
2025-11-26,6523,達爾膚,37.0,104,"4,627,892",123.00,124.50,123.00,124.00,,11.0,0.0,0.0
2025-11-25,6523,達爾膚,41.0,107,"5,119,779",122.00,123.00,122.00,123.00,,2.0,0.0,0.0
2025-11-24,6523,達爾膚,14.0,58,"1,719,242",122.00,122.00,121.00,122.00,,-1.0,0.0,0.0
2025-11-21,6523,達爾膚,32.0,77,"3,912,669",121.50,122.00,121.00,121.50,,2.0,0.0,0.0
2025-11-20,6523,達爾膚,17.0,79,"2,158,608",121.50,122.00,121.00,122.00,,0.0,0.0,0.0
2025-11-19,6523,達爾膚,62.0,108,"7,504,053",120.50,121.50,120.00,121.50,,-7.0,0.0,0.0
2025-11-18,6523,達爾膚,56.0,128,"6,787,314",121.00,121.00,119.50,120.00,,-14.0,0.0,0.0
2025-11-17,6523,達爾膚,131.0,221,"15,891,118",120.50,121.50,120.00,121.00,,5.0,0.0,0.0
2025-11-14,6523,達爾膚,44.0,205,"5,205,760",116.00,118.00,116.00,118.00,,5.0,0.0,0.0
2025-11-13,6523,達爾膚,32.0,107,"3,760,193",117.50,117.50,116.00,117.00,,-8.0,0.0,0.0
2025-11-12,6523,達爾膚,70.0,195,"8,226,655",116.50,118.00,116.00,117.50,,17.0,0.0,0.0
2025-11-11,6523,達爾膚,169.0,415,"19,836,263",117.50,119.00,116.50,116.50,,-40.0,0.0,0.0
2025-11-10,6523,達爾膚,24.0,57,"2,968,144",120.00,121.00,119.50,121.00,,-2.0,0.0,0.0
2025-11-07,6523,達爾膚,30.0,102,"3,651,166",120.00,120.00,119.00,119.50,,5.0,0.0,0.0
2025-11-06,6523,達爾膚,19.0,51,"2,321,936",119.50,120.00,119.00,120.00,,5.0,0.0,0.0
2025-11-05,6523,達爾膚,26.0,59,"3,133,487",118.50,120.50,118.50,119.50,,0.0,0.0,0.0
2025-11-04,6523,達爾膚,29.0,66,"3,596,135",120.50,121.00,119.50,120.00,,-8.0,0.0,0.0
2025-11-03,6523,達爾膚,34.0,111,"4,083,590",120.00,120.50,119.50,120.50,,14.0,0.0,0.0
2025-10-31,6523,達爾膚,45.0,87,"5,511,991",120.50,120.50,120.00,120.50,,21.0,0.0,0.0
2025-10-30,6523,達爾膚,38.0,71,"4,691,153",120.00,121.00,119.50,121.00,,5.0,0.0,0.0
2025-10-29,6523,達爾膚,16.0,41,"1,939,433",121.00,121.00,120.00,120.50,,-2.0,0.0,0.0
2025-10-28,6523,達爾膚,12.0,47,"1,511,183",120.50,121.00,120.00,120.00,,,,
2025-10-27,6523,達爾膚,26.0,69,"3,135,056",120.00,121.00,119.50,120.00,,2.0,0.0,0.0
2025-10-23,6523,達爾膚,52.0,95,"6,333,545",121.00,121.50,120.00,121.50,,0.0,0.0,0.0
2025-10-22,6523,達爾膚,36.0,104,"4,377,453",119.00,119.50,118.00,119.50,,9.0,0.0,0.0
2025-10-21,6523,達爾膚,100.0,232,"11,838,098",119.50,119.50,117.00,118.50,,23.0,0.0,0.0
2025-10-20,6523,達爾膚,26.0,110,"3,185,518",119.00,120.00,118.50,119.50,,-2.0,0.0,0.0
2025-10-17,6523,達爾膚,50.0,134,"6,047,984",120.00,120.00,118.50,119.00,,7.0,0.0,0.0
2025-10-16,6523,達爾膚,25.0,59,"3,096,701",119.50,120.50,119.50,120.50,,-1.0,0.0,0.0
2025-10-15,6523,達爾膚,39.0,72,"4,720,727",120.50,120.50,119.00,119.50,,-28.0,-4.0,0.0
2025-10-14,6523,達爾膚,121.0,323,"14,501,693",121.00,121.00,118.50,119.00,,-40.0,0.0,0.0
2025-10-13,6523,達爾膚,89.0,283,"10,729,693",118.00,121.50,118.00,120.50,,-17.0,-2.0,0.0
2025-10-09,6523,達爾膚,21.0,229,"2,654,894",123.50,124.00,123.00,123.00,,-9.0,0.0,0.0
2025-10-08,6523,達爾膚,20.0,57,"2,539,255",123.50,124.50,123.50,124.50,,3.0,-2.0,0.0
2025-10-07,6523,達爾膚,47.0,148,"5,824,825",123.50,124.00,122.50,123.50,,-5.0,-2.0,0.0
2025-10-03,6523,達爾膚,20.0,77,"2,516,256",123.00,124.00,123.00,123.50,,0.0,0.0,0.0
2025-10-02,6523,達爾膚,50.0,137,"6,268,590",124.00,124.00,122.50,123.00,,1.0,0.0,0.0
2025-10-01,6523,達爾膚,77.0,161,"9,687,519",125.00,126.00,124.50,124.50,,-7.0,-12.0,0.0
2025-09-30,6523,達爾膚,42.0,82,"5,354,375",124.50,125.50,124.50,125.00,,-3.0,0.0,0.0
2025-09-26,6523,達爾膚,40.0,124,"5,087,026",126.50,126.50,123.50,124.50,,-10.0,0.0,0.0
2025-09-25,6523,達爾膚,22.0,97,"2,761,821",125.50,125.50,124.00,125.00,,-1.0,0.0,0.0
2025-09-24,6523,達爾膚,25.0,59,"3,238,358",126.00,126.50,125.00,125.00,,-7.0,0.0,0.0
2025-09-23,6523,達爾膚,46.0,82,"5,785,132",125.50,126.00,125.00,126.00,,5.0,0.0,0.0
2025-09-22,6523,達爾膚,36.0,90,"4,588,466",125.00,125.50,124.00,125.50,,-9.0,0.0,0.0
2025-09-19,6523,達爾膚,16.0,70,"2,005,062",125.00,125.00,124.50,125.00,,1.0,0.0,0.0
2025-09-18,6523,達爾膚,57.0,141,"7,125,428",124.50,125.00,123.00,125.00,,5.0,0.0,0.0
2025-09-17,6523,達爾膚,27.0,58,"3,406,099",125.00,126.00,124.00,125.50,,-14.0,0.0,0.0
2025-09-16,6523,達爾膚,28.0,73,"3,586,978",126.00,126.00,125.00,125.50,,-7.0,0.0,0.0
2025-09-15,6523,達爾膚,45.0,120,"5,693,593",125.50,125.50,124.00,125.50,,-6.0,0.0,0.0
2025-09-12,6523,達爾膚,39.0,88,"4,930,267",124.00,125.50,124.00,125.50,,14.0,0.0,0.0
2025-09-11,6523,達爾膚,47.0,153,"5,909,239",124.50,124.50,123.00,123.00,,-3.0,0.0,0.0
2025-09-10,6523,達爾膚,63.0,451,"7,957,150",124.50,125.50,124.00,125.00,,-18.0,0.0,0.0
2025-09-09,6523,達爾膚,141.0,244,"17,807,063",127.00,127.00,124.00,124.50,,11.0,0.0,0.0
2025-09-08,6523,達爾膚,33.0,112,"4,106,165",121.50,122.00,120.00,121.00,,-3.0,0.0,0.0
2025-09-05,6523,達爾膚,45.0,110,"5,538,515",123.00,123.00,120.50,121.50,,-24.0,0.0,0.0
2025-09-04,6523,達爾膚,39.0,70,"4,877,110",121.50,123.00,121.50,123.00,,3.0,0.0,0.0
2025-09-03,6523,達爾膚,33.0,80,"3,974,237",119.50,121.50,119.50,121.50,,12.0,0.0,0.0
2025-09-02,6523,達爾膚,14.0,59,"1,738,304",119.50,119.50,119.00,119.00,,-2.0,0.0,0.0
2025-09-01,6523,達爾膚,43.0,94,"5,278,442",120.00,120.50,119.00,120.50,,-7.0,0.0,0.0
2025-08-29,6523,達爾膚,42.0,91,"5,099,008",120.00,120.50,119.50,119.50,,-17.0,0.0,0.0
2025-08-28,6523,達爾膚,32.0,70,"3,867,897",119.00,120.50,119.00,119.50,,-7.0,0.0,0.0
2025-08-27,6523,達爾膚,64.0,86,"7,669,861",118.00,120.00,118.00,119.50,,-15.0,0.0,0.0
2025-08-26,6523,達爾膚,25.0,65,"2,966,161",118.00,118.50,117.50,117.50,,-8.0,0.0,0.0
2025-08-25,6523,達爾膚,61.0,133,"7,353,268",119.00,119.50,118.00,118.00,,-27.0,0.0,0.0
2025-08-22,6523,達爾膚,84.0,160,"10,034,212",117.00,119.50,117.00,119.00,,-12.0,0.0,0.0
2025-08-21,6523,達爾膚,73.0,128,"8,564,851",115.00,117.00,115.00,116.50,,21.0,0.0,0.0
2025-08-20,6523,達爾膚,117.0,326,"13,472,400",116.00,116.00,114.00,115.00,,-7.0,0.0,0.0
2025-08-19,6523,達爾膚,196.0,491,"23,240,354",120.00,120.00,117.00,117.50,,-96.0,0.0,0.0
2025-08-18,6523,達爾膚,81.0,303,"9,755,958",120.50,120.50,119.50,120.00,,-12.0,0.0,0.0
2025-08-15,6523,達爾膚,436.0,536,"53,580,268",124.00,128.00,120.00,121.00,,-220.0,0.0,0.0
2025-08-14,6523,達爾膚,296.0,533,"36,015,677",124.00,124.00,119.50,124.00,,8.0,7.0,-2.0
2025-08-13,6523,達爾膚,136.0,251,"16,954,747",125.00,126.00,123.50,124.00,,-76.0,0.0,0.0
2025-08-12,6523,達爾膚,91.0,236,"11,452,221",125.50,126.00,124.50,124.50,,-58.0,0.0,0.0
2025-08-11,6523,達爾膚,118.0,244,"14,984,937",127.00,127.00,125.50,125.50,,-55.0,0.0,0.0
2025-08-08,6523,達爾膚,33.0,86,"4,219,070",127.00,127.50,126.50,127.00,,-4.0,0.0,0.0
2025-08-07,6523,達爾膚,103.0,170,"13,121,854",127.50,128.00,127.00,127.00,,-53.0,0.0,0.0
2025-08-06,6523,達爾膚,126.0,174,"16,038,303",128.00,129.00,127.00,127.50,,-95.0,0.0,0.0
2025-08-05,6523,達爾膚,62.0,128,"7,954,594",128.50,128.50,127.00,127.50,,-22.0,0.0,0.0
2025-08-04,6523,達爾膚,27.0,77,"3,530,258",127.50,128.50,127.50,128.50,,1.0,0.0,0.0
2025-08-01,6523,達爾膚,39.0,107,"4,974,841",127.00,128.00,126.50,127.50,,6.0,0.0,0.0
2025-07-31,6523,達爾膚,69.0,160,"8,813,769",128.00,128.50,127.00,127.00,,-6.0,0.0,0.0
2025-07-30,6523,達爾膚,36.0,121,"4,609,922",127.50,129.00,127.50,127.50,,-8.0,0.0,0.0
2025-07-29,6523,達爾膚,124.0,279,"15,859,620",129.50,129.50,127.50,127.50,,-15.0,0.0,0.0
2025-07-28,6523,達爾膚,93.0,124,"12,055,274",129.50,131.00,128.00,129.00,,-20.0,0.0,0.0
2025-07-25,6523,達爾膚,44.0,83,"5,758,136",128.50,131.00,128.50,129.50,,-1.0,0.0,0.0
2025-07-24,6523,達爾膚,32.0,105,"4,232,096",129.50,129.50,128.50,128.50,,-2.0,0.0,0.0
2025-07-23,6523,達爾膚,76.0,139,"9,811,324",129.00,129.50,128.00,129.00,,-13.0,0.0,0.0
2025-07-22,6523,達爾膚,129.0,223,"16,666,238",130.00,130.00,128.00,128.00,,-75.0,0.0,0.0
2025-07-21,6523,達爾膚,12.0,62,"1,688,310",130.50,130.50,130.00,130.00,,-1.0,0.0,0.0
2025-07-18,6523,達爾膚,64.0,104,"8,359,326",130.00,131.50,129.50,130.50,,-33.0,0.0,0.0
2025-07-17,6523,達爾膚,64.0,127,"8,280,898",129.50,130.50,128.50,129.50,,-28.0,0.0,0.0
2025-07-16,6523,達爾膚,107.0,177,"13,934,615",130.50,130.50,128.50,129.00,,-20.0,0.0,0.0
2025-07-15,6523,達爾膚,15.0,52,"2,080,058",130.00,131.00,130.00,130.50,,-6.0,0.0,0.0
2025-07-14,6523,達爾膚,45.0,89,"5,977,295",132.00,132.00,130.00,130.00,,-33.0,0.0,0.0
2025-07-11,6523,達爾膚,130.0,90,"17,638,912",134.00,137.50,132.00,132.00,,-34.0,0.0,0.0
2025-07-10,6523,達爾膚,94.0,137,"12,311,599",130.50,133.00,129.50,131.50,,-24.0,0.0,0.0
2025-07-09,6523,達爾膚,44.0,70,"5,815,107",131.00,132.50,130.00,131.50,,-24.0,0.0,0.0
2025-07-08,6523,達爾膚,10.0,25,"1,347,970",130.50,131.00,130.50,131.00,,-1.0,0.0,0.0
2025-07-07,6523,達爾膚,15.0,44,"1,981,027",131.00,131.00,131.00,131.00,,-1.0,0.0,0.0
2025-07-04,6523,達爾膚,17.0,56,"2,336,752",130.50,132.00,130.50,131.00,,-2.0,0.0,0.0
2025-07-03,6523,達爾膚,,,,,,,,,-15.0,0.0,0.0
2025-07-02,6523,達爾膚,68.0,118,"9,039,745",132.00,134.00,132.00,134.00,,31.0,0.0,0.0
2025-07-01,6523,達爾膚,42.0,79,"5,593,083",133.00,133.50,131.00,131.00,,-29.0,0.0,0.0
2025-06-30,6523,達爾膚,24.0,64,"3,289,783",133.50,133.50,132.50,132.50,,-9.0,0.0,0.0
2025-06-27,6523,達爾膚,,,,,,,,,-4.0,0.0,0.0
2025-06-26,6523,達爾膚,,,,,,,,,-8.0,0.0,0.0
2025-06-25,6523,達爾膚,58.0,36,"7,830,916",135.00,135.00,133.50,134.00,,-21.0,0.0,0.0
2025-06-24,6523,達爾膚,10.0,27,"1,384,129",133.00,134.50,133.00,134.50,,0.0,0.0,0.0
2025-06-23,6523,達爾膚,53.0,120,"7,087,659",134.00,134.00,132.00,132.00,,-19.0,0.0,0.0
2025-06-20,6523,達爾膚,25.0,69,"3,486,301",135.50,135.50,133.50,134.00,,-11.0,0.0,0.0
2025-06-19,6523,達爾膚,23.0,102,"3,151,014",136.00,136.00,134.50,135.50,,4.0,0.0,0.0
2025-06-18,6523,達爾膚,12.0,42,"1,643,337",136.00,136.00,135.50,136.00,,-2.0,0.0,0.0
2025-06-17,6523,達爾膚,,,,,,,,,-3.0,0.0,0.0
2025-06-16,6523,達爾膚,39.0,57,"5,371,551",135.00,135.50,134.50,135.00,,-10.0,0.0,0.0
2025-06-13,6523,達爾膚,,,,,,,,,-4.0,0.0,0.0
2025-06-12,6523,達爾膚,,,,,,,,,-12.0,0.0,0.0
2025-06-11,6523,達爾膚,45.0,92,"6,118,785",135.00,136.00,135.00,135.50,,-2.0,0.0,0.0
2025-06-10,6523,達爾膚,46.0,153,"6,234,229",135.00,136.00,134.00,135.00,,-5.0,0.0,0.0
2025-06-09,6523,達爾膚,,,,,,,,,-81.0,0.0,-8.0
2025-06-06,6523,達爾膚,,,,,,,,,8.0,0.0,-9.0
2025-06-05,6523,達爾膚,25.0,110,"3,604,161",139.50,139.50,138.50,138.50,,-17.0,0.0,0.0
2025-06-04,6523,達爾膚,22.0,52,"3,112,773",138.50,140.00,138.50,140.00,,-2.0,0.0,0.0
2025-06-03,6523,達爾膚,10.0,50,"1,510,186",138.50,139.00,138.50,138.50,,1.0,0.0,0.0
2025-06-02,6523,達爾膚,22.0,67,"3,063,495",140.00,140.00,138.00,138.50,,-9.0,0.0,0.0
2025-05-29,6523,達爾膚,12.0,51,"1,685,333",139.50,139.50,139.00,139.50,,-3.0,0.0,0.0
2025-05-28,6523,達爾膚,38.0,79,"5,317,837",140.00,140.00,138.00,139.50,,-1.0,0.0,0.0
2025-05-27,6523,達爾膚,14.0,19,"1,979,084",139.50,140.00,139.50,140.00,,0.0,0.0,0.0
2025-05-26,6523,達爾膚,16.0,22,"2,257,675",139.50,140.00,139.50,140.00,,6.0,0.0,0.0
2025-05-23,6523,達爾膚,8.0,35,"1,242,917",140.00,140.50,139.50,139.50,,-1.0,0.0,0.0
2025-05-22,6523,達爾膚,15.0,45,"2,114,383",140.00,140.50,139.00,139.00,,1.0,0.0,0.0
2025-05-21,6523,達爾膚,34.0,46,"4,809,978",139.50,140.50,138.50,140.00,,-5.0,0.0,0.0
