日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-01,4107,邦特,76.0,557,"9,042,605",120.00,120.00,117.50,117.50,,-25,0,0
2025-09-30,4107,邦特,111.0,193,"13,296,375",117.50,120.00,117.50,119.50,,47,0,0
2025-09-26,4107,邦特,113.0,97,"13,264,846",117.50,118.00,116.00,116.50,,-12,0,0
2025-09-25,4107,邦特,85.0,147,"10,020,142",116.50,118.00,116.00,117.00,,0,0,0
2025-09-24,4107,邦特,30.0,88,"3,586,941",116.00,117.00,116.00,116.00,,-19,0,0
2025-09-23,4107,邦特,9.0,73,"1,161,759",116.00,116.50,116.00,116.50,,-3,0,0
2025-09-22,4107,邦特,37.0,53,"4,282,089",115.00,116.00,115.00,115.50,,10,0,0
2025-09-19,4107,邦特,184.0,97,"21,169,749",116.00,116.00,114.00,114.00,,-90,0,2
2025-09-18,4107,邦特,72.0,242,"8,394,273",116.00,116.50,115.50,115.50,,12,0,0
2025-09-17,4107,邦特,14.0,183,"1,644,653",115.50,116.50,115.50,116.00,,-1,0,0
2025-09-16,4107,邦特,44.0,77,"5,151,710",115.00,116.00,115.00,115.00,,7,0,0
2025-09-15,4107,邦特,105.0,291,"12,161,561",117.00,117.00,114.50,115.50,,27,0,-1
2025-09-12,4107,邦特,99.0,199,"11,518,361",116.50,116.50,115.00,116.00,,5,0,0
2025-09-11,4107,邦特,85.0,123,"9,972,513",117.00,117.50,116.00,116.50,,6,0,-3
2025-09-10,4107,邦特,84.0,148,"10,065,326",119.00,119.50,118.50,119.00,,-4,0,-1
2025-09-09,4107,邦特,29.0,58,"3,487,334",119.50,119.50,118.50,118.50,,-2,0,-3
2025-09-08,4107,邦特,33.0,61,"3,960,569",119.00,119.50,118.50,119.50,,-4,0,-2
2025-09-05,4107,邦特,20.0,43,"2,401,647",119.00,119.00,118.50,119.00,,0,0,0
2025-09-04,4107,邦特,52.0,100,"6,171,535",118.00,119.50,118.00,118.50,,19,0,0
2025-09-03,4107,邦特,9.0,36,"1,113,232",117.50,117.50,117.00,117.00,,-1,0,0
2025-09-02,4107,邦特,43.0,132,"5,061,158",117.50,118.00,117.00,118.00,,-1,0,0
2025-09-01,4107,邦特,57.0,146,"6,757,871",118.50,118.50,117.00,117.50,,-1,0,0
2025-08-29,4107,邦特,71.0,110,"8,556,440",118.50,119.50,117.50,118.50,,-2,0,0
2025-08-28,4107,邦特,76.0,130,"9,017,681",117.00,118.50,117.00,117.50,,-4,0,2
2025-08-27,4107,邦特,61.0,72,"7,143,742",117.00,117.50,116.50,117.00,,6,0,0
2025-08-26,4107,邦特,32.0,83,"3,847,725",117.00,118.00,116.50,117.00,,0,0,-12
2025-08-25,4107,邦特,40.0,136,"4,733,526",116.50,117.50,116.50,117.50,,-2,0,0
2025-08-22,4107,邦特,36.0,58,"4,179,362",115.00,116.00,115.00,116.00,,8,0,0
2025-08-21,4107,邦特,20.0,42,"2,308,333",114.50,114.50,113.50,114.50,,3,0,0
2025-08-20,4107,邦特,32.0,68,"3,654,683",114.00,114.00,113.50,114.00,,-2,0,3
2025-08-19,4107,邦特,51.0,80,"5,856,834",113.00,114.50,113.00,114.00,,24,0,0
2025-08-18,4107,邦特,19.0,50,"2,231,566",113.50,113.50,113.00,113.00,,0,0,0
2025-08-15,4107,邦特,32.0,50,"3,672,960",113.00,113.50,112.50,113.50,,0,0,0
2025-08-14,4107,邦特,19.0,42,"2,188,034",112.50,113.50,112.50,113.50,,3,0,0
2025-08-13,4107,邦特,53.0,92,"6,022,800",113.00,113.50,112.00,113.00,,-6,0,0
2025-08-12,4107,邦特,91.0,411,"10,332,805",114.00,114.00,112.50,112.50,,-14,0,0
2025-08-11,4107,邦特,92.0,163,"10,591,439",115.00,115.00,113.50,114.00,,-17,0,0
2025-08-08,4107,邦特,105.0,140,"12,262,070",115.50,117.50,115.50,116.00,,27,0,0
2025-08-07,4107,邦特,82.0,206,"9,259,239",112.00,112.50,112.00,112.00,,3,0,0
2025-08-06,4107,邦特,29.0,46,"3,364,283",112.50,112.50,112.00,112.00,,2,0,0
2025-08-05,4107,邦特,69.0,91,"7,851,489",112.00,113.00,112.00,112.50,,6,0,0
2025-08-04,4107,邦特,13.0,94,"1,492,270",110.50,112.50,110.50,111.50,,4,0,4
2025-08-01,4107,邦特,40.0,64,"4,432,949",109.50,111.50,109.50,111.50,,5,0,0
2025-07-31,4107,邦特,138.0,190,"15,260,104",111.50,111.50,110.00,110.00,,-21,0,-3
2025-07-30,4107,邦特,41.0,81,"4,610,931",111.50,111.50,111.00,111.50,,-14,0,-1
2025-07-29,4107,邦特,80.0,113,"9,020,115",111.50,112.50,111.00,112.00,,-27,0,-3
2025-07-28,4107,邦特,136.0,229,"15,274,734",113.00,113.00,111.50,112.00,,-32,0,-8
2025-07-25,4107,邦特,182.0,219,"21,439,353",117.00,118.50,117.00,118.00,,-62,0,9
2025-07-24,4107,邦特,88.0,88,"10,318,138",117.00,117.50,116.50,117.00,,-27,0,0
2025-07-23,4107,邦特,164.0,65,"19,139,978",116.00,117.50,116.00,116.50,,-24,0,-1
2025-07-22,4107,邦特,78.0,96,"9,109,662",119.00,119.00,115.50,116.00,,-17,0,0
2025-07-21,4107,邦特,12.0,29,"1,516,424",119.50,119.50,118.00,118.00,,-6,0,-1
2025-07-18,4107,邦特,43.0,65,"5,197,093",118.00,119.00,117.50,119.00,,-4,0,12
2025-07-17,4107,邦特,32.0,38,"3,841,768",116.00,117.50,116.00,117.50,,8,0,0
2025-07-16,4107,邦特,88.0,52,"10,269,108",116.00,116.50,116.00,116.50,,11,0,-2
2025-07-15,4107,邦特,59.0,69,"6,879,218",115.50,116.00,115.50,116.00,,-4,0,-3
2025-07-14,4107,邦特,11.0,36,"1,383,476",116.50,117.00,116.00,116.00,,-3,0,0
2025-07-11,4107,邦特,36.0,62,"4,281,251",117.00,117.00,116.00,116.50,,8,0,-1
2025-07-10,4107,邦特,46.0,68,"5,430,914",116.50,116.50,115.50,116.00,,-2,-30,0
2025-07-09,4107,邦特,59.0,76,"6,843,689",115.00,116.50,115.00,116.00,,0,-30,0
2025-07-08,4107,邦特,41.0,93,"4,756,992",115.50,116.00,115.50,115.50,,-14,0,0
2025-07-07,4107,邦特,59.0,90,"7,002,986",119.00,119.00,117.00,117.50,,-12,-30,0
2025-07-04,4107,邦特,94.0,89,"11,237,824",119.50,120.00,118.00,118.50,,-8,-30,0
2025-07-03,4107,邦特,,,,,,,,,38,-30,1
2025-07-02,4107,邦特,82.0,66,"9,659,782",117.50,118.00,117.50,117.50,,44,-30,0
2025-07-01,4107,邦特,40.0,47,"4,782,491",119.00,119.00,117.50,117.50,,-3,-20,1
2025-06-30,4107,邦特,45.0,63,"5,350,551",119.00,119.00,118.00,118.00,,-26,0,0
2025-06-27,4107,邦特,,,,,,,,,40,-10,-67
2025-06-26,4107,邦特,,,,,,,,,-9,0,-12
2025-06-25,4107,邦特,87.0,85,"10,291,206",119.50,119.50,116.00,118.00,,-12,-40,0
2025-06-24,4107,邦特,182.0,148,"21,499,760",115.50,120.50,115.00,118.00,,-39,-30,81
2025-06-23,4107,邦特,75.0,113,"8,741,729",115.50,116.00,114.50,115.00,,-5,-30,0
2025-06-20,4107,邦特,358.0,186,"41,566,216",114.50,117.00,113.00,117.00,,-55,0,0
2025-06-19,4107,邦特,68.0,96,"7,907,964",115.50,115.50,114.50,114.50,,-23,0,0
2025-06-18,4107,邦特,83.0,115,"9,602,771",116.00,116.00,115.00,115.00,,-23,0,0
2025-06-17,4107,邦特,,,,,,,,,-21,0,0
2025-06-16,4107,邦特,57.0,96,"6,614,466",115.50,117.00,115.50,115.50,,-37,0,0
2025-06-13,4107,邦特,,,,,,,,,-78,0,-4
2025-06-12,4107,邦特,,,,,,,,,-36,0,0
2025-06-11,4107,邦特,75.0,92,"8,979,183",119.00,120.00,119.00,119.00,,-25,0,0
2025-06-10,4107,邦特,70.0,56,"8,496,893",120.00,120.50,119.50,119.50,,5,0,-1
2025-06-09,4107,邦特,,,,,,,,,-1,0,-1
2025-06-06,4107,邦特,,,,,,,,,-11,0,0
2025-06-05,4107,邦特,38.0,69,"4,627,515",122.00,122.00,120.00,120.00,,-18,0,0
2025-06-04,4107,邦特,38.0,49,"4,691,252",120.50,122.00,120.50,122.00,,-14,0,0
2025-06-03,4107,邦特,20.0,21,"2,404,118",120.50,121.00,120.00,120.00,,-11,0,0
2025-06-02,4107,邦特,60.0,80,"7,247,120",121.00,121.50,119.00,120.00,,-19,0,0
2025-05-29,4107,邦特,47.0,172,"5,744,841",122.50,123.00,121.00,121.00,,-12,0,0
2025-05-28,4107,邦特,36.0,58,"4,356,187",120.50,121.00,119.50,120.00,,-20,0,0
2025-05-27,4107,邦特,52.0,83,"6,334,293",122.00,122.00,118.50,120.00,,-12,0,0
2025-05-26,4107,邦特,31.0,123,"3,888,426",123.50,123.50,121.50,121.50,,-10,0,0
2025-05-23,4107,邦特,33.0,47,"4,103,401",124.00,125.00,124.00,124.00,,5,0,0
2025-05-22,4107,邦特,24.0,34,"3,060,113",124.50,125.00,124.00,124.00,,-7,0,0
2025-05-21,4107,邦特,26.0,53,"3,274,572",124.50,125.50,124.50,125.00,,4,0,0
