日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,4188,安克,14.0,17,"214,650",15.25,15.25,15.00,15.20,,,,
2025-11-18,4188,安克,18.0,19,"283,417",15.50,15.50,15.25,15.25,,5.0,0.0,0.0
2025-11-17,4188,安克,10.0,16,"155,812",15.70,15.80,15.25,15.60,,,,
2025-11-14,4188,安克,11.0,20,"173,328",15.80,15.80,15.55,15.80,,-4.0,0.0,0.0
2025-11-13,4188,安克,29.0,15,"452,846",15.60,15.90,15.50,15.90,,11.0,0.0,0.0
2025-11-12,4188,安克,24.0,32,"382,785",15.90,15.95,15.50,15.70,,1.0,0.0,0.0
2025-11-11,4188,安克,4.0,7,"66,015",15.75,15.80,15.60,15.80,,,,
2025-11-10,4188,安克,12.0,18,"186,600",15.55,15.75,15.30,15.65,,-2.0,0.0,0.0
2025-11-07,4188,安克,35.0,25,"561,585",16.00,16.05,15.80,15.95,,-11.0,0.0,0.0
2025-11-06,4188,安克,32.0,17,"504,139",15.65,16.00,15.50,15.95,,1.0,0.0,0.0
2025-11-05,4188,安克,25.0,17,"390,465",15.85,15.90,15.35,15.65,,,,
2025-11-04,4188,安克,47.0,43,"739,015",15.90,16.00,15.50,15.85,,-1.0,0.0,0.0
2025-11-03,4188,安克,10.0,15,"169,915",15.95,16.25,15.85,16.10,,-1.0,0.0,0.0
2025-10-31,4188,安克,26.0,35,"426,543",16.05,16.30,15.95,15.95,,2.0,0.0,0.0
2025-10-30,4188,安克,19.0,25,"310,789",16.20,16.20,15.75,15.90,,-3.0,0.0,0.0
2025-10-29,4188,安克,72.0,36,"1,162,371",16.00,16.25,15.85,16.00,,-15.0,0.0,0.0
2025-10-28,4188,安克,25.0,36,"404,413",16.15,16.15,15.85,16.00,,-10.0,0.0,0.0
2025-10-27,4188,安克,46.0,38,"742,192",16.45,16.45,15.90,16.15,,7.0,0.0,0.0
2025-10-23,4188,安克,130.0,96,"2,109,249",15.90,16.50,15.60,16.45,,-3.0,0.0,0.0
2025-10-22,4188,安克,48.0,41,"760,207",15.70,16.15,15.60,15.90,,,,
2025-10-21,4188,安克,17.0,23,"270,013",15.65,15.70,15.60,15.65,,,,
2025-10-20,4188,安克,55.0,68,"866,979",15.70,15.90,15.60,15.60,,3.0,0.0,0.0
2025-10-17,4188,安克,117.0,100,"1,880,053",16.30,16.30,15.80,15.90,,0.0,0.0,0.0
2025-10-16,4188,安克,202.0,154,"3,281,583",15.80,16.50,15.80,16.50,,3.0,0.0,0.0
2025-10-15,4188,安克,40.0,40,"638,895",15.55,16.00,15.55,15.60,,4.0,0.0,0.0
2025-10-14,4188,安克,30.0,28,"468,730",15.60,16.00,15.50,15.50,,,,
2025-10-13,4188,安克,36.0,29,"567,405",15.40,15.90,15.40,15.70,,-7.0,0.0,0.0
2025-10-09,4188,安克,48.0,51,"756,667",15.95,15.95,15.60,15.65,,4.0,0.0,0.0
2025-10-08,4188,安克,104.0,77,"1,669,962",16.50,16.50,15.70,15.95,,-9.0,0.0,0.0
2025-10-07,4188,安克,113.0,72,"1,756,691",15.45,15.70,15.30,15.60,,,,
2025-10-03,4188,安克,28.0,27,"427,993",15.30,15.40,15.15,15.30,,0.0,0.0,0.0
2025-10-02,4188,安克,37.0,25,"564,416",15.20,15.30,15.15,15.30,,,,
2025-10-01,4188,安克,13.0,9,"198,600",15.60,15.60,15.20,15.30,,,,
2025-09-30,4188,安克,34.0,24,"524,885",15.15,15.45,15.15,15.30,,-2.0,0.0,0.0
2025-09-26,4188,安克,30.0,32,"458,243",15.20,15.55,15.05,15.40,,-1.0,0.0,0.0
2025-09-25,4188,安克,33.0,40,"515,816",15.60,15.60,15.05,15.30,,0.0,0.0,0.0
2025-09-24,4188,安克,37.0,47,"570,328",15.55,15.55,15.25,15.25,,-2.0,0.0,0.0
2025-09-23,4188,安克,73.0,47,"1,129,379",15.75,15.75,15.30,15.55,,-1.0,0.0,0.0
2025-09-22,4188,安克,68.0,64,"1,063,616",15.70,15.80,15.35,15.70,,-1.0,0.0,0.0
2025-09-19,4188,安克,50.0,43,"785,232",15.55,15.80,15.50,15.70,,13.0,0.0,0.0
2025-09-18,4188,安克,27.0,33,"430,153",15.55,15.75,15.50,15.65,,10.0,0.0,0.0
2025-09-17,4188,安克,15.0,33,"238,823",15.50,15.80,15.50,15.50,,3.0,0.0,0.0
2025-09-16,4188,安克,100.0,69,"1,545,862",15.40,15.70,14.80,15.65,,6.0,0.0,0.0
2025-09-15,4188,安克,36.0,37,"568,160",15.75,15.90,15.60,15.80,,-2.0,0.0,0.0
2025-09-12,4188,安克,38.0,41,"604,166",15.75,16.15,15.75,15.85,,5.0,0.0,0.0
2025-09-11,4188,安克,83.0,93,"1,335,645",16.35,16.40,15.70,15.70,,-13.0,0.0,0.0
2025-09-10,4188,安克,74.0,72,"1,217,582",16.60,16.70,16.15,16.15,,4.0,0.0,0.0
2025-09-09,4188,安克,144.0,104,"2,403,607",16.50,16.95,16.35,16.45,,-17.0,0.0,0.0
2025-09-08,4188,安克,185.0,113,"3,030,393",17.00,17.00,16.25,16.25,,14.0,0.0,0.0
2025-09-05,4188,安克,251.0,156,"4,162,498",16.40,17.20,16.15,16.95,,22.0,0.0,0.0
2025-09-04,4188,安克,692.0,452,"11,582,153",16.70,17.20,16.10,16.50,,-35.0,0.0,0.0
2025-09-03,4188,安克,457.0,203,"7,628,816",16.40,16.75,16.00,16.75,,0.0,0.0,0.0
2025-09-02,4188,安克,65.0,49,"986,553",14.85,15.25,14.85,15.25,,-1.0,0.0,0.0
2025-09-01,4188,安克,83.0,81,"1,235,377",15.10,15.10,14.55,15.10,,-2.0,0.0,0.0
2025-08-29,4188,安克,164.0,105,"2,508,539",15.05,15.50,15.00,15.25,,,,
2025-08-28,4188,安克,34.0,31,"512,584",15.00,15.15,14.95,15.00,,,,
2025-08-27,4188,安克,98.0,60,"1,483,119",15.20,15.20,14.95,15.10,,,,
2025-08-26,4188,安克,70.0,49,"1,066,618",15.05,15.20,14.95,15.05,,,,
2025-08-25,4188,安克,126.0,82,"1,890,273",15.30,15.30,14.75,15.05,,1.0,0.0,0.0
2025-08-22,4188,安克,92.0,64,"1,384,470",15.15,15.65,14.95,14.95,,1.0,0.0,0.0
2025-08-21,4188,安克,47.0,42,"704,744",15.05,15.25,14.85,14.95,,,,
2025-08-20,4188,安克,13.0,11,"193,038",14.75,15.10,14.70,14.85,,0.0,0.0,0.0
2025-08-19,4188,安克,112.0,89,"1,656,151",14.65,14.95,14.50,14.75,,3.0,0.0,0.0
2025-08-18,4188,安克,42.0,39,"626,669",14.90,14.90,14.65,14.65,,8.0,0.0,0.0
2025-08-15,4188,安克,64.0,52,"942,423",14.60,14.75,14.60,14.75,,,,
2025-08-14,4188,安克,31.0,31,"460,145",14.55,14.70,14.50,14.55,,,,
2025-08-13,4188,安克,32.0,51,"466,390",14.60,14.65,14.45,14.50,,0.0,0.0,0.0
2025-08-12,4188,安克,74.0,60,"1,095,451",14.90,14.90,14.50,14.75,,0.0,0.0,0.0
2025-08-11,4188,安克,97.0,61,"1,436,044",14.55,14.85,14.50,14.75,,10.0,0.0,0.0
2025-08-08,4188,安克,132.0,96,"1,957,216",14.95,14.95,14.50,14.75,,0.0,0.0,0.0
2025-08-07,4188,安克,113.0,92,"1,699,636",15.15,15.30,14.75,14.95,,0.0,0.0,0.0
2025-08-06,4188,安克,284.0,212,"4,327,442",15.80,15.80,14.55,15.75,,0.0,0.0,0.0
2025-08-05,4188,安克,136.0,79,"2,169,630",15.70,16.20,15.55,16.00,,,,
2025-08-04,4188,安克,95.0,64,"1,495,837",15.35,15.85,15.35,15.75,,17.0,0.0,0.0
2025-08-01,4188,安克,90.0,71,"1,401,878",15.30,15.70,15.25,15.70,,0.0,0.0,0.0
2025-07-31,4188,安克,54.0,45,"842,169",15.40,15.55,15.10,15.50,,-1.0,0.0,0.0
2025-07-30,4188,安克,55.0,53,"850,694",15.65,15.65,15.20,15.65,,-9.0,0.0,0.0
2025-07-29,4188,安克,89.0,69,"1,384,157",16.00,16.00,15.20,15.70,,-4.0,0.0,0.0
2025-07-28,4188,安克,28.0,25,"438,403",15.45,15.50,15.40,15.50,,-2.0,0.0,0.0
2025-07-25,4188,安克,38.0,33,"590,541",15.80,15.80,15.35,15.45,,,,
2025-07-24,4188,安克,69.0,51,"1,085,582",15.50,15.85,15.50,15.75,,27.0,0.0,0.0
2025-07-23,4188,安克,33.0,32,"513,435",15.75,15.75,15.30,15.45,,4.0,0.0,0.0
2025-07-22,4188,安克,27.0,28,"420,693",15.40,15.40,15.10,15.25,,-2.0,0.0,0.0
2025-07-21,4188,安克,55.0,54,"848,780",15.55,15.75,15.15,15.50,,,,
2025-07-18,4188,安克,16.0,19,"251,763",16.00,16.00,15.45,15.45,,-1.0,0.0,0.0
2025-07-17,4188,安克,58.0,57,"910,162",15.45,15.80,15.30,15.50,,6.0,0.0,0.0
2025-07-16,4188,安克,15.0,12,"231,800",15.30,15.60,15.30,15.45,,,,
2025-07-15,4188,安克,13.0,12,"203,230",15.65,15.70,15.50,15.55,,,,
2025-07-14,4188,安克,42.0,24,"643,851",16.00,16.00,15.05,15.50,,-1.0,0.0,0.0
2025-07-11,4188,安克,21.0,28,"330,765",15.40,15.80,15.40,15.50,,,,
2025-07-10,4188,安克,3.0,4,"47,265",15.90,15.90,15.55,15.80,,,,
2025-07-09,4188,安克,34.0,24,"541,591",15.95,15.95,15.45,15.95,,1.0,0.0,0.0
2025-07-08,4188,安克,43.0,20,"685,798",15.90,16.00,15.60,15.95,,,,
2025-07-07,4188,安克,26.0,35,"420,247",15.65,15.90,15.60,15.85,,0.0,0.0,0.0
2025-07-04,4188,安克,11.0,10,"176,906",16.00,16.00,15.95,15.95,,,,
2025-07-03,4188,安克,,,,,,,,,-3.0,0.0,0.0
2025-07-02,4188,安克,27.0,24,"439,450",16.50,16.50,16.15,16.25,,3.0,0.0,0.0
2025-07-01,4188,安克,24.0,15,"395,973",16.35,16.35,16.20,16.20,,,,
2025-06-30,4188,安克,85.0,36,"1,394,940",16.30,16.45,16.15,16.35,,-3.0,0.0,0.0
2025-06-27,4188,安克,,,,,,,,,-4.0,0.0,0.0
2025-06-26,4188,安克,,,,,,,,,-17.0,0.0,0.0
2025-06-25,4188,安克,91.0,95,"1,502,856",15.80,16.55,15.80,16.30,,10.0,0.0,0.0
2025-06-24,4188,安克,50.0,36,"791,631",15.70,16.15,15.60,15.80,,6.0,0.0,0.0
2025-06-23,4188,安克,86.0,42,"1,319,610",15.60,15.70,15.15,15.40,,8.0,0.0,0.0
2025-06-20,4188,安克,73.0,56,"1,162,067",15.80,15.95,15.70,15.85,,,,
2025-06-19,4188,安克,85.0,62,"1,378,152",16.25,16.50,15.85,16.05,,-37.0,0.0,0.0
2025-06-18,4188,安克,156.0,75,"2,571,084",16.40,16.75,16.25,16.55,,5.0,0.0,0.0
2025-06-17,4188,安克,,,,,,,,,1.0,0.0,0.0
2025-06-16,4188,安克,102.0,69,"1,689,491",16.60,16.85,16.30,16.75,,-1.0,0.0,0.0
2025-06-13,4188,安克,,,,,,,,,25.0,0.0,0.0
2025-06-12,4188,安克,,,,,,,,,-24.0,0.0,0.0
2025-06-11,4188,安克,1172.0,"2,367","21,961,178",16.60,19.55,16.55,19.00,,3.0,0.0,0.0
2025-06-10,4188,安克,503.0,292,"8,741,228",16.20,17.80,16.20,17.80,,0.0,0.0,0.0
2025-06-09,4188,安克,,,,,,,,,-5.0,0.0,0.0
2025-06-05,4188,安克,39.0,38,"576,114",14.50,14.80,14.50,14.65,,,,
2025-06-04,4188,安克,27.0,22,"390,377",14.55,14.55,14.20,14.55,,-1.0,0.0,0.0
2025-06-03,4188,安克,107.0,32,"1,528,114",14.40,14.40,14.20,14.30,,-4.0,0.0,0.0
2025-06-02,4188,安克,61.0,44,"878,243",14.90,14.90,14.10,14.35,,2.0,0.0,0.0
2025-05-29,4188,安克,32.0,30,"480,623",14.80,15.10,14.60,15.10,,,,
2025-05-28,4188,安克,18.0,25,"280,941",15.50,15.50,14.85,14.90,,-3.0,0.0,0.0
2025-05-27,4188,安克,84.0,34,"1,260,389",15.05,15.10,14.80,14.90,,1.0,0.0,0.0
2025-05-26,4188,安克,33.0,36,"507,582",15.40,15.40,14.95,15.10,,-1.0,0.0,0.0
2025-05-23,4188,安克,90.0,58,"1,392,124",14.60,16.00,14.55,15.40,,-7.0,0.0,0.0
2025-05-22,4188,安克,59.0,36,"860,350",14.65,14.90,14.50,14.75,,,,
2025-05-21,4188,安克,37.0,44,"556,911",14.70,14.95,14.70,14.75,,0.0,0.0,0.0
