日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,3491,昇達科,1066.0,"1,590","560,387,984",518.00,536.00,516.00,527.00,,128,-4,94
2025-12-02,3491,昇達科,1292.0,"2,031","673,046,551",526.00,528.00,515.00,520.00,,-96,13,-61
2025-12-01,3491,昇達科,2185.0,"3,163","1,139,930,224",515.00,530.00,510.00,526.00,,-41,12,-91
2025-11-28,3491,昇達科,2194.0,"3,019","1,111,260,307",510.00,517.00,494.50,513.00,,270,16,-127
2025-11-27,3491,昇達科,2222.0,"3,354","1,117,471,118",496.50,512.00,491.50,502.00,,251,-6,36
2025-11-26,3491,昇達科,2894.0,"3,982","1,423,632,162",483.00,505.00,481.50,490.50,,406,16,124
2025-11-25,3491,昇達科,2946.0,"4,492","1,425,639,319",478.50,493.00,475.50,476.00,,353,2,18
2025-11-24,3491,昇達科,2541.0,"3,408","1,193,287,474",456.00,483.00,451.00,472.50,,674,28,149
2025-11-21,3491,昇達科,1355.0,"1,823","608,812,072",450.00,461.50,442.00,449.00,,-242,0,-97
2025-11-20,3491,昇達科,1578.0,"2,225","720,811,432",455.00,462.50,447.50,461.00,,279,0,48
2025-11-19,3491,昇達科,1793.0,"2,217","813,623,003",448.00,464.50,443.00,443.00,,63,-46,-7
2025-11-18,3491,昇達科,1486.0,"2,200","659,818,007",450.00,453.00,437.00,446.00,,-248,7,-27
2025-11-17,3491,昇達科,1315.0,"2,035","602,611,294",469.00,470.00,454.00,454.50,,-176,0,-31
2025-11-14,3491,昇達科,1946.0,"3,725","888,971,875",460.00,465.00,446.00,465.00,,-239,27,40
2025-11-13,3491,昇達科,5824.0,"9,513","2,768,694,629",475.00,495.00,462.50,467.50,,720,7,-6
2025-11-12,3491,昇達科,5794.0,"8,333","2,641,582,954",447.00,463.50,442.50,463.50,,2424,106,-51
2025-11-11,3491,昇達科,1680.0,"2,802","727,138,693",435.00,446.00,421.00,421.50,,-346,0,42
2025-11-10,3491,昇達科,787.0,"1,148","335,895,461",437.00,437.00,421.00,429.50,,-174,38,36
2025-11-07,3491,昇達科,827.0,"1,285","356,045,005",433.50,437.00,424.00,431.00,,-46,90,-56
2025-11-06,3491,昇達科,1298.0,"1,916","566,223,483",428.00,442.00,425.50,435.00,,328,9,111
2025-11-05,3491,昇達科,961.0,"1,633","399,838,142",415.00,422.00,408.50,422.00,,-64,0,-38
2025-11-04,3491,昇達科,944.0,"1,776","402,295,747",432.00,433.00,420.50,420.50,,-340,0,29
2025-11-03,3491,昇達科,1448.0,"1,952","626,983,155",441.00,441.00,428.50,430.50,,16,-34,-19
2025-10-31,3491,昇達科,2704.0,"3,388","1,190,968,989",429.50,452.00,425.50,440.00,,497,0,182
2025-10-30,3491,昇達科,1659.0,"3,023","701,022,142",432.00,433.00,417.50,422.50,,188,-463,-52
2025-10-29,3491,昇達科,1415.0,"2,701","613,795,593",436.00,445.00,427.00,428.50,,3,-99,-17
2025-10-28,3491,昇達科,2357.0,"3,375","1,028,766,189",447.50,453.00,431.00,433.00,,-468,-103,1
2025-10-27,3491,昇達科,1360.0,"2,073","604,266,571",453.50,453.50,439.00,446.50,,-30,-299,-17
2025-10-23,3491,昇達科,1285.0,"2,295","574,815,167",454.50,459.00,441.00,445.50,,-207,-40,-15
2025-10-22,3491,昇達科,1409.0,"2,180","651,242,369",468.00,469.50,457.00,458.00,,-285,-5,-55
2025-10-21,3491,昇達科,1990.0,"2,732","921,456,233",460.00,467.50,455.50,465.00,,547,0,-108
2025-10-20,3491,昇達科,1702.0,"2,709","778,148,697",447.50,465.00,440.50,460.00,,468,0,186
2025-10-17,3491,昇達科,1117.0,"1,974","502,070,104",453.50,460.00,443.00,443.00,,-283,0,-72
2025-10-16,3491,昇達科,2209.0,"3,476","1,001,660,913",439.00,461.50,438.00,455.00,,416,-63,253
2025-10-15,3491,昇達科,1531.0,"2,122","663,655,971",429.50,443.50,425.00,434.00,,211,-325,73
2025-10-14,3491,昇達科,2354.0,"4,028","1,034,271,036",458.50,461.00,424.00,424.50,,8,40,-140
2025-10-13,3491,昇達科,1578.0,"2,782","707,813,363",437.00,455.00,437.00,452.00,,-166,-86,-32
2025-10-09,3491,昇達科,2416.0,"3,255","1,133,591,111",470.00,479.00,460.00,469.50,,194,-1,-73
2025-10-08,3491,昇達科,2615.0,"3,367","1,208,371,775",453.00,470.00,447.00,465.00,,387,15,213
2025-10-07,3491,昇達科,2069.0,"2,128","947,724,954",460.00,465.00,451.00,451.00,,116,0,-73
2025-10-03,3491,昇達科,1565.0,"2,137","710,166,965",444.50,458.00,443.00,456.00,,643,0,40
2025-10-02,3491,昇達科,1749.0,"2,418","783,103,260",457.00,461.50,442.00,442.50,,104,-29,-469
2025-10-01,3491,昇達科,1252.0,"1,705","566,078,464",449.00,459.00,446.00,451.50,,198,-12,-89
2025-09-30,3491,昇達科,1408.0,"1,929","637,880,588",450.00,461.00,445.50,447.50,,-57,0,-3
2025-09-26,3491,昇達科,2111.0,"3,006","933,506,136",452.00,457.00,432.00,448.00,,342,-11,-37
2025-09-25,3491,昇達科,1253.0,"1,903","568,629,520",456.00,462.50,448.50,453.50,,-13,-14,-119
2025-09-24,3491,昇達科,1443.0,"2,777","655,751,751",462.00,464.50,450.00,453.50,,8,-2,-107
2025-09-23,3491,昇達科,2616.0,"4,968","1,207,825,180",465.00,468.00,458.00,461.50,,-86,-51,-62
2025-09-22,3491,昇達科,4913.0,"6,746","2,246,183,992",444.50,465.00,444.50,462.00,,57,-29,79
2025-09-19,3491,昇達科,1316.0,"1,735","572,161,628",432.50,440.00,427.50,438.50,,175,-8,100
2025-09-18,3491,昇達科,1559.0,"2,227","671,550,527",433.00,437.00,427.00,428.00,,29,-274,-1
2025-09-17,3491,昇達科,2533.0,"3,237","1,106,447,464",437.50,445.00,430.50,433.00,,168,0,-20
2025-09-16,3491,昇達科,2139.0,"2,773","927,869,638",432.00,441.00,427.50,436.00,,150,-146,-8
2025-09-15,3491,昇達科,2402.0,"2,938","1,041,299,420",427.00,443.00,425.00,428.50,,436,-17,1
2025-09-12,3491,昇達科,1642.0,"2,260","702,363,362",433.00,433.00,423.50,427.00,,365,-48,-28
2025-09-11,3491,昇達科,4134.0,"5,552","1,806,956,610",450.00,455.00,426.00,428.00,,-311,-9,-189
2025-09-10,3491,昇達科,4145.0,"5,324","1,822,522,298",438.50,453.50,427.00,446.00,,914,-15,80
2025-09-09,3491,昇達科,7414.0,"8,472","3,269,414,379",435.00,456.50,425.50,431.00,,593,252,-107
2025-09-08,3491,昇達科,1373.0,"1,958","597,060,845",443.00,443.00,430.50,432.50,,-128,0,-12
2025-09-05,3491,昇達科,2286.0,"3,431","995,069,378",436.00,440.00,428.50,437.00,,60,21,0
2025-09-04,3491,昇達科,5118.0,"6,607","2,212,776,002",439.00,446.50,420.50,431.00,,-124,108,-137
2025-09-03,3491,昇達科,9587.0,"13,473","4,049,931,363",404.00,438.00,403.00,438.00,,-252,460,209
2025-09-02,3491,昇達科,4085.0,"5,044","1,617,544,123",391.00,408.00,381.00,398.50,,-136,225,196
2025-09-01,3491,昇達科,3661.0,"4,837","1,444,629,421",397.50,409.00,382.50,387.00,,-472,66,-50
2025-08-29,3491,昇達科,2655.0,"3,906","1,046,463,774",395.00,400.00,388.00,396.00,,-129,-1,213
2025-08-28,3491,昇達科,5231.0,"8,512","2,081,272,618",404.00,410.00,389.50,390.00,,-396,217,-104
2025-08-27,3491,昇達科,7010.0,"9,214","2,714,323,192",364.50,394.00,360.50,394.00,,938,161,68
2025-08-26,3491,昇達科,2060.0,"2,882","736,566,978",352.50,362.50,350.00,358.50,,202,19,130
2025-08-25,3491,昇達科,1757.0,"2,354","615,374,141",348.00,354.00,345.00,352.00,,227,0,11
2025-08-22,3491,昇達科,1138.0,"1,319","392,352,037",343.00,349.00,339.00,344.50,,157,-104,24
2025-08-21,3491,昇達科,768.0,995,"264,574,402",342.50,349.50,341.00,341.50,,21,0,29
2025-08-20,3491,昇達科,1394.0,"1,870","473,962,074",344.50,346.00,334.00,339.50,,-69,0,-90
2025-08-19,3491,昇達科,1346.0,"1,995","463,263,910",349.50,351.50,340.00,344.50,,-254,-1,-5
2025-08-18,3491,昇達科,1075.0,"1,429","374,879,133",348.00,353.50,345.00,346.00,,2,-3,33
2025-08-15,3491,昇達科,915.0,"1,330","316,848,596",352.00,352.00,343.00,348.50,,48,0,-16
2025-08-14,3491,昇達科,1301.0,"1,707","450,240,679",345.00,349.00,341.50,349.00,,157,-14,23
2025-08-13,3491,昇達科,3064.0,"4,191","1,059,760,635",360.00,360.00,338.50,344.50,,-657,-145,-48
2025-08-12,3491,昇達科,2682.0,"3,330","947,706,117",345.50,360.00,343.00,351.50,,72,2,182
2025-08-11,3491,昇達科,922.0,"1,425","313,529,628",341.50,345.00,337.00,340.00,,-225,-135,-9
2025-08-08,3491,昇達科,1172.0,"2,238","406,324,939",351.00,353.00,342.00,342.50,,-197,-42,41
2025-08-07,3491,昇達科,3532.0,"4,807","1,243,129,845",331.00,363.00,331.00,351.00,,408,10,373
2025-08-06,3491,昇達科,978.0,"1,666","325,073,564",338.00,339.50,330.50,330.50,,-342,23,5
2025-08-05,3491,昇達科,1396.0,"2,073","475,924,187",343.50,349.00,337.00,338.00,,-221,-11,14
2025-08-04,3491,昇達科,2128.0,"2,668","720,472,795",343.00,343.50,332.50,342.00,,-386,-40,47
2025-08-01,3491,昇達科,3931.0,"6,018","1,349,148,459",318.00,352.50,316.00,344.50,,604,60,52
2025-07-31,3491,昇達科,799.0,"1,850","258,825,803",324.00,328.00,320.50,320.50,,-290,57,-8
2025-07-30,3491,昇達科,762.0,"2,007","245,816,070",323.50,326.50,317.50,324.00,,-14,0,-3
2025-07-29,3491,昇達科,905.0,"1,297","293,736,981",323.00,328.50,321.50,323.00,,-104,-85,0
2025-07-28,3491,昇達科,1041.0,"1,849","338,340,569",331.00,334.50,322.00,322.50,,-167,-123,-57
2025-07-25,3491,昇達科,822.0,"1,541","270,263,930",333.00,333.00,326.00,328.50,,-304,0,-8
2025-07-24,3491,昇達科,752.0,936,"251,057,036",332.50,337.50,331.00,333.00,,-97,11,19
2025-07-23,3491,昇達科,722.0,"1,098","238,871,257",332.00,335.00,327.00,330.00,,-155,-1,-16
2025-07-22,3491,昇達科,1179.0,"2,156","397,031,864",345.50,347.50,329.00,329.00,,-98,1,-85
2025-07-21,3491,昇達科,1502.0,"2,814","520,378,170",355.50,356.50,341.50,341.50,,-347,-43,-40
2025-07-18,3491,昇達科,1262.0,"1,806","454,878,714",363.50,365.00,356.00,360.00,,-6,-1,76
2025-07-17,3491,昇達科,1642.0,"2,179","585,639,393",354.00,361.50,349.00,358.50,,1,14,16
2025-07-16,3491,昇達科,2372.0,"3,145","850,102,444",355.50,367.50,350.00,350.50,,297,64,-78
2025-07-15,3491,昇達科,2713.0,"3,425","957,755,406",339.00,359.50,338.00,355.00,,623,14,43
2025-07-14,3491,昇達科,1586.0,"2,143","539,098,993",347.00,347.50,334.00,338.50,,-359,47,-17
2025-07-11,3491,昇達科,1811.0,"2,256","627,139,114",342.00,351.50,340.50,347.00,,102,4,-5
2025-07-10,3491,昇達科,2144.0,"2,590","727,477,640",333.00,345.50,330.00,342.50,,199,-1,38
2025-07-09,3491,昇達科,4084.0,"4,617","1,314,350,330",310.00,335.00,305.00,335.00,,35,-70,13
2025-07-08,3491,昇達科,1133.0,"1,559","369,067,410",325.00,332.00,319.00,331.00,,43,-10,-5
2025-07-07,3491,昇達科,1060.0,"1,915","345,446,020",328.00,330.00,322.00,328.50,,57,-98,-37
2025-07-04,3491,昇達科,2498.0,"3,024","842,438,258",335.00,346.00,331.00,333.00,,-357,-121,2
2025-07-03,3491,昇達科,,,,,,,,,-253,-300,-10
2025-07-02,3491,昇達科,2028.0,"2,843","696,759,895",346.50,352.00,339.00,339.00,,-362,-67,-18
2025-07-01,3491,昇達科,3258.0,"4,685","1,143,036,355",360.00,361.50,345.00,346.50,,-801,-24,-27
2025-06-30,3491,昇達科,7368.0,"7,666","2,714,208,368",374.50,377.50,358.00,358.00,,-813,15,-61
2025-06-27,3491,昇達科,,,,,,,,,1353,15,88
2025-06-26,3491,昇達科,,,,,,,,,-7,10,-24
2025-06-25,3491,昇達科,1786.0,"2,098","609,281,756",340.00,346.00,335.00,342.50,,99,22,0
2025-06-24,3491,昇達科,1931.0,"2,329","646,083,511",328.00,340.00,325.50,336.00,,35,99,52
2025-06-23,3491,昇達科,643.0,996,"205,326,558",316.00,321.50,315.00,320.00,,-105,0,32
2025-06-20,3491,昇達科,1002.0,"1,677","322,747,973",330.00,330.00,319.00,320.00,,-251,12,-3
2025-06-19,3491,昇達科,850.0,"1,318","279,347,852",329.00,331.50,325.00,329.00,,-169,57,-6
2025-06-18,3491,昇達科,827.0,"1,463","272,983,598",331.50,334.50,327.50,327.50,,-164,-16,-1
2025-06-17,3491,昇達科,,,,,,,,,-91,-83,-60
2025-06-16,3491,昇達科,1068.0,"1,332","361,313,983",335.00,342.50,333.50,337.00,,-209,0,9
2025-06-13,3491,昇達科,,,,,,,,,-609,-66,-74
2025-06-12,3491,昇達科,,,,,,,,,-216,359,102
2025-06-11,3491,昇達科,1521.0,"2,054","519,799,965",346.50,346.50,338.50,339.50,,-278,-7,-3
2025-06-10,3491,昇達科,3724.0,"4,799","1,275,748,316",335.00,351.00,332.00,339.50,,-16,28,162
2025-06-09,3491,昇達科,,,,,,,,,24,-19,-77
2025-06-06,3491,昇達科,,,,,,,,,-158,-638,-143
2025-06-05,3491,昇達科,3610.0,"4,154","1,233,517,171",334.00,352.00,331.00,346.00,,104,-1,133
2025-06-04,3491,昇達科,2074.0,"2,507","679,049,210",318.00,334.50,316.00,331.00,,201,56,128
2025-06-03,3491,昇達科,1848.0,"2,360","582,697,482",318.50,322.50,311.50,312.50,,532,-518,7
2025-06-02,3491,昇達科,2024.0,"2,724","646,764,346",330.00,331.50,315.50,316.50,,-339,-128,-19
2025-05-29,3491,昇達科,2273.0,"2,294","747,913,435",326.00,335.00,322.00,335.00,,238,-54,-20
2025-05-28,3491,昇達科,1785.0,"2,283","582,812,934",334.50,336.00,320.00,322.00,,238,-88,0
2025-05-27,3491,昇達科,996.0,"1,485","329,832,069",334.50,337.00,327.00,329.00,,-30,-6,4
2025-05-26,3491,昇達科,1515.0,"2,072","505,663,165",336.00,340.50,330.00,330.00,,347,-116,-2
2025-05-23,3491,昇達科,1291.0,"1,975","440,562,563",350.00,350.00,338.00,338.50,,-25,-14,-12
2025-05-22,3491,昇達科,956.0,"1,576","330,767,760",352.00,352.00,342.50,346.00,,-102,-27,-8
2025-05-21,3491,昇達科,789.0,"1,131","277,822,957",354.50,354.50,349.00,353.00,,-102,-25,-7
