日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-05,5452,佶優,517.0,355,"12,531,109",24.25,24.45,24.00,24.05,,173,0,0
2025-08-04,5452,佶優,510.0,485,"12,304,722",24.05,24.60,23.40,23.90,,-38,0,0
2025-08-01,5452,佶優,723.0,440,"17,241,875",23.10,24.25,22.95,24.00,,313,0,0
2025-07-31,5452,佶優,296.0,226,"6,905,157",23.75,23.75,23.15,23.30,,-50,0,-1
2025-07-30,5452,佶優,132.0,135,"3,097,356",23.70,23.70,23.15,23.45,,4,0,0
2025-07-29,5452,佶優,375.0,282,"8,808,967",23.75,23.85,23.20,23.45,,-50,0,0
2025-07-28,5452,佶優,550.0,303,"13,040,544",24.10,24.10,23.35,23.75,,234,0,0
2025-07-25,5452,佶優,215.0,194,"5,074,077",23.60,23.90,23.40,23.60,,-20,0,-1
2025-07-24,5452,佶優,323.0,282,"7,657,127",23.40,23.90,23.35,23.80,,12,0,0
2025-07-23,5452,佶優,544.0,452,"12,704,826",22.70,23.60,22.45,23.30,,178,0,-1
2025-07-22,5452,佶優,1000.0,825,"22,934,828",23.85,23.90,22.35,22.35,,-230,0,-4
2025-07-21,5452,佶優,256.0,182,"6,144,274",24.00,24.20,23.85,23.85,,42,0,0
2025-07-18,5452,佶優,367.0,292,"8,922,391",24.85,24.85,24.00,24.00,,-88,0,0
2025-07-17,5452,佶優,521.0,262,"12,747,709",24.00,24.85,24.00,24.35,,224,0,0
2025-07-16,5452,佶優,750.0,370,"18,300,754",24.50,24.80,24.10,24.15,,-82,0,0
2025-07-15,5452,佶優,251.0,213,"5,997,652",23.50,24.05,23.50,23.80,,54,0,0
2025-07-14,5452,佶優,244.0,233,"5,766,107",23.85,23.85,23.25,23.40,,-9,0,-2
2025-07-11,5452,佶優,319.0,248,"7,662,583",23.85,24.20,23.65,23.85,,94,0,0
2025-07-10,5452,佶優,395.0,234,"9,410,638",23.90,24.15,23.55,23.75,,126,0,0
2025-07-09,5452,佶優,474.0,331,"11,405,853",24.45,24.45,23.80,23.80,,-104,0,0
2025-07-08,5452,佶優,574.0,337,"13,936,864",24.45,24.80,23.90,24.35,,179,0,0
2025-07-07,5452,佶優,274.0,180,"6,811,627",25.05,25.05,24.50,24.65,,-43,0,0
2025-07-04,5452,佶優,433.0,262,"11,024,422",26.00,26.00,25.00,25.30,,-40,0,-1
2025-07-03,5452,佶優,,,,,,,,,-8,0,0
2025-07-02,5452,佶優,981.0,615,"25,126,148",24.55,26.20,24.50,25.40,,-102,0,0
2025-07-01,5452,佶優,587.0,350,"14,638,535",25.00,25.25,24.60,24.60,,37,0,-3
2025-06-30,5452,佶優,493.0,393,"12,372,701",25.80,25.85,24.75,24.80,,16,0,0
2025-06-27,5452,佶優,,,,,,,,,27,0,0
2025-06-26,5452,佶優,,,,,,,,,34,0,0
2025-06-25,5452,佶優,317.0,225,"8,071,865",25.50,25.60,25.25,25.40,,7,0,0
2025-06-24,5452,佶優,607.0,311,"15,376,332",25.05,25.60,25.05,25.15,,156,0,0
2025-06-23,5452,佶優,321.0,229,"7,868,398",24.65,24.80,24.00,24.75,,97,0,0
2025-06-20,5452,佶優,772.0,436,"19,396,755",25.45,25.60,24.85,24.85,,128,0,-2
2025-06-19,5452,佶優,572.0,456,"14,749,895",26.20,26.20,25.45,25.45,,-134,0,-1
2025-06-18,5452,佶優,653.0,410,"17,351,141",26.30,27.05,26.20,26.20,,-164,0,0
2025-06-17,5452,佶優,,,,,,,,,-79,0,0
2025-06-16,5452,佶優,616.0,360,"16,105,644",25.75,26.50,25.45,26.00,,30,0,0
2025-06-13,5452,佶優,,,,,,,,,-18,0,0
2025-06-12,5452,佶優,,,,,,,,,45,0,0
2025-06-11,5452,佶優,342.0,299,"9,289,480",27.50,27.50,26.95,27.00,,57,0,0
2025-06-10,5452,佶優,584.0,498,"15,795,577",27.00,27.35,26.75,27.05,,110,0,-90
2025-06-09,5452,佶優,,,,,,,,,49,0,-288
2025-06-06,5452,佶優,,,,,,,,,43,0,0
2025-06-05,5452,佶優,829.0,485,"23,355,146",27.90,28.65,27.80,27.80,,-33,0,0
2025-06-04,5452,佶優,1044.0,604,"29,462,279",28.40,28.55,27.80,27.80,,-9,0,-1
2025-06-03,5452,佶優,498.0,315,"13,955,018",28.30,28.40,27.70,28.00,,20,0,-4
2025-06-02,5452,佶優,960.0,537,"26,951,675",28.55,28.70,27.70,27.90,,59,0,-3
2025-05-29,5452,佶優,1157.0,729,"34,481,723",29.35,30.80,29.05,29.05,,-235,0,-3
2025-05-28,5452,佶優,621.0,527,"18,433,751",30.00,30.40,29.15,29.20,,15,0,-5
2025-05-27,5452,佶優,891.0,769,"26,669,749",30.30,30.60,29.50,29.55,,-90,0,-10
2025-05-26,5452,佶優,494.0,302,"14,881,455",30.45,30.45,29.85,30.00,,-21,0,0
2025-05-23,5452,佶優,684.0,503,"20,839,173",30.70,30.90,30.10,30.10,,-160,0,0
2025-05-22,5452,佶優,578.0,483,"17,745,651",31.10,31.20,30.50,30.55,,-94,0,-1
2025-05-21,5452,佶優,1029.0,810,"32,633,430",31.30,32.50,31.15,31.15,,-146,0,0
