日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,5450,南良,4,6,"51,674",12.95,12.95,12.90,12.90,,,,
2025-09-12,5450,南良,9,8,"116,538",12.95,13.00,12.90,12.95,,-1.0,0.0,0.0
2025-09-11,5450,南良,32,29,"415,907",13.20,13.20,12.90,12.95,,-2.0,0.0,0.0
2025-09-10,5450,南良,38,16,"499,700",13.25,13.25,13.05,13.25,,0.0,0.0,0.0
2025-09-09,5450,南良,32,19,"421,929",13.25,13.25,13.05,13.25,,-1.0,0.0,0.0
2025-09-08,5450,南良,33,11,"440,236",13.35,13.35,13.25,13.30,,-1.0,0.0,0.0
2025-09-05,5450,南良,19,16,"251,265",13.30,13.30,13.10,13.30,,-4.0,0.0,0.0
2025-09-04,5450,南良,92,49,"1,226,050",13.10,13.50,13.10,13.25,,3.0,0.0,0.0
2025-09-03,5450,南良,18,21,"236,311",12.85,12.90,12.75,12.85,,4.0,0.0,0.0
2025-09-02,5450,南良,214,126,"2,729,969",13.10,13.15,12.50,12.60,,8.0,0.0,0.0
2025-09-01,5450,南良,47,27,"622,476",13.35,13.35,13.15,13.25,,7.0,0.0,0.0
2025-08-29,5450,南良,48,33,"635,126",13.30,13.30,13.20,13.30,,,,
2025-08-28,5450,南良,25,26,"334,515",13.40,13.40,13.35,13.35,,,,
2025-08-27,5450,南良,51,26,"691,763",13.55,13.65,13.50,13.50,,,,
2025-08-26,5450,南良,17,14,"227,950",13.30,13.50,13.30,13.50,,-1.0,0.0,0.0
2025-08-25,5450,南良,42,30,"565,875",13.55,13.55,13.35,13.40,,,,
2025-08-22,5450,南良,59,26,"802,302",13.40,13.55,13.40,13.50,,,,
2025-08-21,5450,南良,13,15,"178,929",13.50,13.50,13.30,13.50,,,,
2025-08-20,5450,南良,33,16,"444,891",13.40,13.45,13.40,13.40,,,,
2025-08-19,5450,南良,48,45,"643,453",13.25,13.40,13.25,13.40,,,,
2025-08-18,5450,南良,79,41,"1,054,477",13.35,13.40,13.30,13.40,,,,
2025-08-15,5450,南良,25,21,"334,391",13.50,13.50,13.30,13.45,,,,
2025-08-14,5450,南良,58,35,"772,966",13.35,13.45,13.25,13.45,,,,
2025-08-13,5450,南良,71,38,"959,434",13.60,13.70,13.40,13.50,,,,
2025-08-12,5450,南良,14,13,"189,513",13.55,13.60,13.45,13.50,,-1.0,0.0,0.0
2025-08-11,5450,南良,38,23,"510,576",13.25,13.55,13.25,13.55,,,,
2025-08-08,5450,南良,70,48,"949,754",13.55,13.75,13.25,13.45,,,,
