日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,3287,廣寰科,159.0,142,"5,021,076",32.30,32.30,31.10,31.30,,-64,0,0
2025-10-31,3287,廣寰科,142.0,117,"4,622,768",33.50,33.50,32.00,32.10,,-52,0,0
2025-10-30,3287,廣寰科,176.0,122,"5,755,021",32.15,33.10,32.15,32.85,,44,0,0
2025-10-29,3287,廣寰科,99.0,72,"3,214,735",32.30,32.95,32.15,32.25,,-8,0,0
2025-10-28,3287,廣寰科,299.0,214,"9,829,946",32.50,33.80,32.10,32.30,,-1,0,-5
2025-10-27,3287,廣寰科,198.0,133,"6,351,239",32.85,32.90,31.90,32.15,,-67,0,4
2025-10-23,3287,廣寰科,98.0,85,"3,183,700",32.35,32.75,32.25,32.35,,-34,0,0
2025-10-22,3287,廣寰科,101.0,100,"3,344,968",33.20,33.80,32.55,32.85,,20,0,0
2025-10-21,3287,廣寰科,241.0,169,"7,999,752",32.35,33.55,32.35,33.30,,137,0,0
2025-10-20,3287,廣寰科,132.0,81,"4,234,356",32.35,32.35,31.80,32.20,,-37,0,0
2025-10-17,3287,廣寰科,90.0,78,"2,912,432",32.50,32.55,32.15,32.15,,-30,0,0
2025-10-16,3287,廣寰科,157.0,129,"5,109,470",32.30,32.90,32.20,32.20,,-8,0,0
2025-10-15,3287,廣寰科,287.0,216,"9,280,632",33.20,33.30,32.00,32.25,,-87,0,0
2025-10-14,3287,廣寰科,272.0,197,"9,159,691",34.20,34.80,32.55,32.80,,-68,0,0
2025-10-13,3287,廣寰科,129.0,112,"4,339,383",32.80,34.00,32.80,34.00,,-23,0,0
2025-10-09,3287,廣寰科,345.0,352,"12,001,547",34.95,35.35,34.30,34.65,,-52,0,0
2025-10-08,3287,廣寰科,957.0,"1,034","33,487,746",35.00,35.85,33.90,34.75,,293,0,0
2025-10-07,3287,廣寰科,83.0,68,"2,750,260",32.50,33.40,32.45,32.80,,46,0,0
2025-10-03,3287,廣寰科,117.0,118,"3,862,258",33.05,33.05,32.70,32.75,,-22,0,0
2025-10-02,3287,廣寰科,114.0,112,"3,823,646",33.15,33.75,33.05,33.05,,27,0,0
2025-10-01,3287,廣寰科,28.0,28,"952,535",33.70,33.70,33.25,33.30,,-3,0,0
2025-09-30,3287,廣寰科,54.0,52,"1,812,897",32.85,33.90,32.70,33.25,,7,0,0
2025-09-26,3287,廣寰科,205.0,246,"6,808,613",33.65,34.20,32.80,32.85,,-111,0,0
2025-09-25,3287,廣寰科,86.0,60,"2,929,777",33.40,34.55,33.40,33.50,,4,0,0
2025-09-24,3287,廣寰科,83.0,72,"2,815,098",33.70,34.00,33.40,33.40,,-1,0,0
2025-09-23,3287,廣寰科,136.0,140,"4,600,258",34.25,34.25,33.55,33.70,,-25,0,0
2025-09-22,3287,廣寰科,139.0,139,"4,761,047",34.55,34.55,34.00,34.00,,-14,0,0
2025-09-19,3287,廣寰科,82.0,84,"2,870,808",34.85,34.85,34.45,34.45,,14,0,0
2025-09-18,3287,廣寰科,188.0,131,"6,565,656",34.60,35.35,34.45,34.90,,12,0,0
2025-09-17,3287,廣寰科,221.0,198,"7,739,731",34.15,35.60,34.00,34.60,,61,0,0
2025-09-16,3287,廣寰科,90.0,143,"3,050,303",34.20,34.20,33.65,33.95,,-2,0,0
2025-09-15,3287,廣寰科,122.0,108,"4,152,681",34.20,34.50,33.55,33.95,,-19,0,0
2025-09-12,3287,廣寰科,140.0,134,"4,902,182",35.15,35.50,34.35,34.35,,4,0,0
2025-09-11,3287,廣寰科,334.0,412,"11,750,195",36.65,36.70,34.25,34.25,,-6,0,0
2025-09-10,3287,廣寰科,347.0,324,"12,515,101",36.25,36.50,35.55,36.25,,144,0,0
2025-09-09,3287,廣寰科,650.0,542,"23,455,287",36.80,36.80,35.50,35.50,,157,0,0
2025-09-08,3287,廣寰科,86.0,105,"2,947,238",34.10,34.75,33.90,34.15,,18,0,0
2025-09-05,3287,廣寰科,137.0,278,"4,745,360",35.05,35.20,34.10,34.10,,-43,0,0
2025-09-04,3287,廣寰科,394.0,341,"13,742,493",33.40,35.25,33.40,34.85,,243,0,0
2025-09-03,3287,廣寰科,73.0,67,"2,450,521",33.20,33.70,33.20,33.35,,44,0,0
2025-09-02,3287,廣寰科,125.0,107,"4,196,818",33.85,34.40,33.00,33.20,,-8,0,0
2025-09-01,3287,廣寰科,191.0,176,"6,513,692",34.80,35.00,33.30,33.80,,-13,0,0
2025-08-29,3287,廣寰科,346.0,298,"12,076,595",34.15,35.60,34.15,34.65,,43,0,0
2025-08-28,3287,廣寰科,163.0,185,"5,615,484",34.55,34.75,33.90,34.00,,27,0,0
2025-08-27,3287,廣寰科,96.0,127,"3,305,735",34.25,34.60,34.10,34.20,,40,0,0
2025-08-26,3287,廣寰科,91.0,75,"3,094,336",33.80,34.25,33.35,33.95,,13,0,0
2025-08-25,3287,廣寰科,162.0,134,"5,584,363",34.05,34.90,33.75,33.80,,11,0,0
2025-08-22,3287,廣寰科,197.0,208,"6,828,458",35.10,35.45,34.00,34.05,,40,0,0
2025-08-21,3287,廣寰科,510.0,636,"17,651,858",33.50,35.70,33.05,34.70,,151,0,0
2025-08-20,3287,廣寰科,92.0,132,"3,045,025",33.00,33.05,32.30,32.55,,-26,0,0
2025-08-19,3287,廣寰科,366.0,276,"12,118,142",32.40,33.65,32.20,33.00,,30,0,0
2025-08-18,3287,廣寰科,183.0,196,"5,991,427",32.45,33.25,32.40,32.40,,-27,0,0
2025-08-15,3287,廣寰科,250.0,199,"8,275,792",33.20,33.50,32.80,32.80,,-35,0,0
2025-08-14,3287,廣寰科,248.0,199,"8,304,308",33.85,34.15,33.20,33.20,,-122,0,0
2025-08-13,3287,廣寰科,329.0,342,"11,197,813",34.45,34.85,33.45,33.65,,-11,0,0
2025-08-12,3287,廣寰科,174.0,149,"6,007,678",34.00,34.95,34.00,34.20,,4,0,0
2025-08-11,3287,廣寰科,196.0,157,"6,706,787",34.75,34.75,33.80,34.05,,-77,0,0
2025-08-08,3287,廣寰科,210.0,201,"7,406,310",35.30,35.80,34.70,34.70,,41,0,0
2025-08-07,3287,廣寰科,392.0,359,"13,651,934",36.00,36.30,34.15,34.40,,-194,0,0
2025-08-06,3287,廣寰科,407.0,312,"14,847,227",35.80,36.80,35.80,36.45,,137,0,0
2025-08-05,3287,廣寰科,300.0,268,"10,811,879",35.70,36.50,35.35,36.00,,107,0,0
2025-08-04,3287,廣寰科,162.0,156,"5,733,110",35.10,35.80,34.50,35.60,,25,0,0
2025-08-01,3287,廣寰科,127.0,163,"4,497,188",35.15,35.95,34.95,35.45,,14,0,0
2025-07-31,3287,廣寰科,163.0,180,"5,846,141",35.90,36.25,35.50,35.60,,24,0,0
2025-07-30,3287,廣寰科,144.0,138,"5,193,865",36.10,36.25,35.45,35.70,,34,0,0
2025-07-29,3287,廣寰科,159.0,134,"5,706,548",36.05,36.30,35.45,35.70,,-23,0,0
2025-07-28,3287,廣寰科,209.0,169,"7,596,734",36.35,36.95,35.90,36.10,,2,0,0
2025-07-25,3287,廣寰科,342.0,331,"12,578,275",36.90,37.50,36.10,36.25,,16,0,0
2025-07-24,3287,廣寰科,936.0,826,"34,395,211",35.25,37.65,35.00,36.70,,146,0,0
2025-07-23,3287,廣寰科,139.0,115,"4,861,959",35.15,35.55,34.60,35.00,,38,0,0
2025-07-22,3287,廣寰科,269.0,260,"9,355,301",35.75,35.75,34.10,34.25,,-27,0,0
2025-07-21,3287,廣寰科,144.0,127,"5,180,840",35.70,36.80,35.55,35.75,,-10,0,0
2025-07-18,3287,廣寰科,178.0,159,"6,370,639",36.10,36.10,35.55,35.65,,-17,0,0
2025-07-17,3287,廣寰科,216.0,194,"7,812,817",36.25,36.50,35.90,35.95,,32,0,0
2025-07-16,3287,廣寰科,337.0,314,"12,266,011",36.85,36.85,35.85,36.20,,-9,0,0
2025-07-15,3287,廣寰科,566.0,489,"20,991,868",36.80,37.50,36.50,36.70,,-3,0,0
2025-07-14,3287,廣寰科,597.0,513,"21,905,324",35.80,37.20,35.80,36.50,,24,0,0
2025-07-11,3287,廣寰科,493.0,460,"17,797,516",36.25,36.65,35.70,35.95,,-7,0,0
2025-07-10,3287,廣寰科,1773.0,"1,571","65,997,518",36.50,38.40,36.25,36.40,,-44,0,0
2025-07-09,3287,廣寰科,1143.0,"1,086","41,305,608",36.60,36.80,35.65,35.75,,-37,0,0
2025-07-08,3287,廣寰科,7470.0,"5,469","283,160,954",37.10,39.85,36.75,37.10,,-112,0,0
2025-07-07,3287,廣寰科,1449.0,905,"52,185,630",34.75,36.35,34.45,36.35,,137,0,0
2025-07-04,3287,廣寰科,238.0,202,"8,000,252",34.45,34.65,33.05,33.05,,14,0,0
2025-07-03,3287,廣寰科,,,,,,,,,34,0,0
2025-07-02,3287,廣寰科,79.0,85,"2,742,804",33.90,34.65,33.90,34.25,,9,0,0
2025-07-01,3287,廣寰科,157.0,162,"5,407,856",34.25,34.90,33.70,33.90,,-9,0,0
2025-06-30,3287,廣寰科,76.0,66,"2,610,727",34.60,34.60,34.00,34.10,,-10,0,0
2025-06-27,3287,廣寰科,,,,,,,,,-7,0,0
2025-06-26,3287,廣寰科,,,,,,,,,-17,0,0
2025-06-25,3287,廣寰科,311.0,268,"10,790,633",34.80,35.70,34.10,35.10,,-70,0,0
2025-06-24,3287,廣寰科,236.0,213,"8,132,100",34.25,34.95,34.00,34.10,,5,0,0
2025-06-23,3287,廣寰科,220.0,169,"7,450,433",34.20,34.20,33.50,33.95,,26,0,0
2025-06-20,3287,廣寰科,716.0,621,"25,392,558",35.15,36.80,34.30,34.80,,-97,0,0
2025-06-19,3287,廣寰科,444.0,373,"15,853,174",36.40,36.40,35.15,35.15,,47,0,0
2025-06-18,3287,廣寰科,2238.0,"1,703","83,769,811",37.35,38.55,36.40,36.90,,-279,0,-1
2025-06-17,3287,廣寰科,,,,,,,,,144,0,1
2025-06-16,3287,廣寰科,109.0,116,"3,677,532",33.45,33.95,33.25,33.55,,16,0,0
2025-06-13,3287,廣寰科,,,,,,,,,-65,0,0
2025-06-12,3287,廣寰科,,,,,,,,,-48,0,0
2025-06-11,3287,廣寰科,383.0,280,"13,169,532",34.45,34.85,33.95,34.85,,127,0,0
2025-06-10,3287,廣寰科,225.0,212,"7,861,272",35.00,35.20,34.50,34.50,,-28,0,0
2025-06-09,3287,廣寰科,,,,,,,,,104,0,0
2025-06-06,3287,廣寰科,,,,,,,,,21,0,0
2025-06-05,3287,廣寰科,349.0,334,"12,977,981",37.70,38.00,36.60,36.60,,-4,0,0
2025-06-04,3287,廣寰科,367.0,316,"14,044,043",38.15,38.90,37.60,37.60,,-23,0,0
2025-06-03,3287,廣寰科,1120.0,983,"43,164,195",37.50,40.00,37.00,37.85,,-67,0,0
2025-06-02,3287,廣寰科,343.0,279,"12,554,054",37.35,37.35,36.15,36.80,,32,0,0
2025-05-29,3287,廣寰科,445.0,400,"16,858,926",38.55,38.90,37.50,37.55,,25,0,0
2025-05-28,3287,廣寰科,569.0,520,"22,376,459",40.25,40.90,38.20,38.35,,-58,0,0
2025-05-27,3287,廣寰科,622.0,535,"24,481,421",40.40,40.80,38.40,39.25,,29,0,0
2025-05-26,3287,廣寰科,346.0,288,"14,122,392",40.75,41.45,40.20,40.20,,-10,0,0
2025-05-23,3287,廣寰科,768.0,644,"31,817,743",41.80,42.45,40.50,40.55,,-16,0,0
2025-05-22,3287,廣寰科,861.0,689,"35,981,838",41.40,42.60,41.15,41.25,,-45,0,0
2025-05-21,3287,廣寰科,1927.0,"1,625","80,838,832",40.95,42.85,40.45,42.00,,31,0,0
