日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-24,6865,偉康科技,14.0,22,"730,640",50.50,52.00,50.50,51.90,,0.0,0.0,0.0
2025-09-23,6865,偉康科技,51.0,15,"2,582,820",52.20,52.20,50.30,51.30,,0.0,0.0,0.0
2025-09-22,6865,偉康科技,10.0,18,"520,811",52.80,52.80,50.60,50.80,,,,
2025-09-19,6865,偉康科技,0.0,2,"5,000",---,---,---, ---,,,,
2025-09-18,6865,偉康科技,5.0,6,"258,965",51.90,51.90,51.60,51.70,,-1.0,0.0,0.0
2025-09-17,6865,偉康科技,7.0,11,"375,209",51.20,51.70,51.20,51.70,,,,
2025-09-16,6865,偉康科技,4.0,7,"213,920",51.60,51.60,51.00,51.30,,-2.0,0.0,0.0
2025-09-15,6865,偉康科技,51.0,49,"2,617,367",52.10,52.20,50.00,51.40,,10.0,0.0,0.0
2025-09-12,6865,偉康科技,15.0,21,"778,892",50.00,51.40,50.00,50.60,,3.0,0.0,0.0
2025-09-11,6865,偉康科技,142.0,179,"7,167,389",52.20,52.20,49.50,51.70,,11.0,0.0,0.0
2025-09-10,6865,偉康科技,17.0,21,"928,368",54.00,54.00,51.70,52.50,,-4.0,0.0,0.0
2025-09-09,6865,偉康科技,10.0,12,"534,961",52.50,53.50,52.00,52.70,,-1.0,0.0,0.0
2025-09-08,6865,偉康科技,33.0,48,"1,712,071",53.30,53.30,50.20,52.50,,5.0,0.0,0.0
2025-09-05,6865,偉康科技,59.0,64,"3,120,344",53.70,53.70,52.00,52.50,,,,
2025-09-04,6865,偉康科技,28.0,39,"1,542,234",54.50,54.50,52.80,53.60,,-1.0,0.0,0.0
2025-09-03,6865,偉康科技,5.0,9,"281,377",53.70,54.30,52.80,53.60,,,,
2025-09-02,6865,偉康科技,18.0,30,"995,846",53.90,53.90,52.50,52.90,,0.0,0.0,0.0
2025-09-01,6865,偉康科技,37.0,39,"2,004,711",53.00,53.90,52.50,52.90,,-1.0,0.0,0.0
2025-08-29,6865,偉康科技,24.0,46,"1,284,005",54.90,54.90,53.00,53.80,,0.0,0.0,0.0
2025-08-28,6865,偉康科技,29.0,49,"1,591,432",54.30,54.30,53.00,53.80,,-3.0,0.0,0.0
2025-08-27,6865,偉康科技,83.0,163,"4,461,166",55.50,55.50,53.00,54.50,,-1.0,0.0,0.0
2025-08-26,6865,偉康科技,40.0,40,"2,194,679",54.40,55.90,54.00,55.30,,0.0,0.0,0.0
2025-08-25,6865,偉康科技,95.0,265,"5,308,089",59.00,59.00,54.30,55.30,,-2.0,0.0,0.0
2025-08-22,6865,偉康科技,9.0,40,"512,872",55.90,56.90,55.90,56.30,,0.0,0.0,0.0
2025-08-21,6865,偉康科技,68.0,94,"3,785,109",54.70,56.60,54.60,55.90,,2.0,0.0,0.0
2025-08-20,6865,偉康科技,23.0,33,"1,326,361",58.40,58.40,55.30,56.70,,1.0,0.0,0.0
2025-08-19,6865,偉康科技,24.0,31,"1,419,284",59.00,59.00,56.90,57.00,,-3.0,0.0,0.0
2025-08-18,6865,偉康科技,25.0,39,"1,495,417",59.50,60.40,58.60,59.00,,-2.0,0.0,0.0
2025-08-15,6865,偉康科技,31.0,29,"1,863,909",61.90,61.90,58.50,61.50,,-1.0,0.0,0.0
2025-08-14,6865,偉康科技,10.0,12,"619,290",61.40,63.00,60.30,61.60,,-1.0,0.0,0.0
2025-08-13,6865,偉康科技,50.0,34,"3,043,000",62.40,62.40,60.00,61.30,,-5.0,0.0,0.0
2025-08-12,6865,偉康科技,54.0,73,"3,393,972",64.40,64.90,59.60,61.30,,-17.0,0.0,0.0
2025-08-11,6865,偉康科技,3.0,17,"243,006",64.40,64.40,64.40,64.40,,,,
2025-08-08,6865,偉康科技,84.0,76,"5,255,649",60.70,63.20,60.70,62.40,,-15.0,0.0,0.0
2025-08-07,6865,偉康科技,27.0,24,"1,631,204",61.40,61.50,59.00,60.60,,-2.0,0.0,0.0
2025-08-06,6865,偉康科技,21.0,24,"1,283,393",60.80,61.10,60.50,60.70,,-1.0,0.0,0.0
2025-08-05,6865,偉康科技,63.0,60,"3,720,379",58.00,59.90,56.00,59.40,,12.0,0.0,0.0
2025-08-04,6865,偉康科技,5.0,6,"284,415",56.60,56.60,56.60,56.60,,,,
2025-08-01,6865,偉康科技,15.0,18,"847,260",56.00,56.90,55.80,56.60,,,,
2025-07-31,6865,偉康科技,6.0,9,"348,113",56.70,56.70,55.10,56.00,,,,
2025-07-30,6865,偉康科技,11.0,11,"613,600",56.30,56.30,55.00,56.00,,,,
2025-07-29,6865,偉康科技,24.0,28,"1,335,200",56.60,56.60,54.50,55.50,,-4.0,0.0,0.0
2025-07-28,6865,偉康科技,10.0,16,"568,795",55.90,56.70,54.70,56.50,,,,
2025-07-25,6865,偉康科技,23.0,24,"1,276,056",55.50,55.90,54.60,55.50,,4.0,0.0,0.0
2025-07-24,6865,偉康科技,28.0,35,"1,556,362",54.40,55.00,53.60,54.70,,,,
2025-07-23,6865,偉康科技,13.0,11,"717,900",55.00,56.40,54.30,55.20,,,,
2025-07-22,6865,偉康科技,14.0,16,"778,230",57.00,57.10,54.50,55.00,,,,
2025-07-21,6865,偉康科技,13.0,13,"735,842",57.90,57.90,55.70,57.00,,,,
2025-07-18,6865,偉康科技,20.0,25,"1,179,676",57.00,57.70,55.60,57.50,,-1.0,0.0,0.0
2025-07-17,6865,偉康科技,6.0,7,"343,251",56.40,57.60,56.40,57.60,,,,
2025-07-16,6865,偉康科技,34.0,27,"1,909,947",56.00,56.90,54.50,56.40,,-3.0,0.0,0.0
2025-07-15,6865,偉康科技,59.0,53,"3,290,964",56.00,56.90,54.00,54.40,,-6.0,0.0,-1.0
2025-07-14,6865,偉康科技,22.0,22,"1,240,065",57.90,57.90,56.00,56.00,,-2.0,0.0,-2.0
2025-07-11,6865,偉康科技,20.0,29,"1,149,863",56.20,57.90,56.00,57.00,,-3.0,0.0,-2.0
2025-07-10,6865,偉康科技,72.0,81,"4,238,506",59.50,60.50,57.60,57.80,,-13.0,0.0,-2.0
2025-07-09,6865,偉康科技,52.0,65,"3,372,192",64.70,65.80,63.00,63.90,,2.0,0.0,0.0
2025-07-08,6865,偉康科技,31.0,29,"1,964,595",62.40,64.30,61.30,63.30,,11.0,0.0,-1.0
2025-07-07,6865,偉康科技,30.0,22,"1,851,462",61.80,62.90,61.00,61.70,,9.0,0.0,-1.0
2025-07-04,6865,偉康科技,10.0,16,"625,776",63.30,63.30,61.80,61.80,,0.0,0.0,-1.0
2025-07-03,6865,偉康科技,,,,,,,,,-2.0,0.0,0.0
2025-07-02,6865,偉康科技,27.0,29,"1,713,234",63.20,65.00,62.00,63.90,,-2.0,0.0,0.0
2025-07-01,6865,偉康科技,6.0,10,"392,807",63.30,63.30,63.20,63.20,,,,
2025-06-30,6865,偉康科技,2.0,6,"129,010",63.50,64.00,63.50,64.00,,,,
2025-06-27,6865,偉康科技,,,,,,,,,2.0,0.0,0.0
2025-06-26,6865,偉康科技,,,,,,,,,1.0,0.0,0.0
2025-06-25,6865,偉康科技,16.0,14,"1,058,173",65.00,65.00,64.50,64.50,,0.0,0.0,0.0
2025-06-24,6865,偉康科技,52.0,27,"3,353,660",64.10,66.00,62.80,66.00,,-1.0,0.0,0.0
2025-06-23,6865,偉康科技,43.0,35,"2,726,529",64.10,64.40,62.50,64.10,,1.0,0.0,0.0
2025-06-20,6865,偉康科技,25.0,14,"1,614,841",64.90,64.90,64.40,64.50,,1.0,0.0,0.0
2025-06-19,6865,偉康科技,22.0,21,"1,434,117",66.10,66.10,64.50,64.50,,1.0,0.0,0.0
2025-06-18,6865,偉康科技,18.0,25,"1,229,771",67.80,68.00,65.60,66.10,,-3.0,0.0,0.0
2025-06-17,6865,偉康科技,,,,,,,,,16.0,0.0,0.0
2025-06-16,6865,偉康科技,24.0,20,"1,529,000",64.00,64.50,63.20,64.00,,1.0,0.0,0.0
2025-06-13,6865,偉康科技,,,,,,,,,8.0,0.0,0.0
2025-06-12,6865,偉康科技,,,,,,,,,16.0,0.0,0.0
2025-06-11,6865,偉康科技,45.0,65,"3,000,548",66.70,67.00,65.60,65.60,,-1.0,0.0,0.0
2025-06-10,6865,偉康科技,118.0,136,"7,879,338",67.80,67.80,65.80,66.60,,-2.0,0.0,0.0
2025-06-09,6865,偉康科技,,,,,,,,,-64.0,0.0,1.0
2025-06-06,6865,偉康科技,,,,,,,,,16.0,0.0,1.0
2025-06-05,6865,偉康科技,94.0,133,"6,786,187",68.20,74.00,68.20,73.90,,40.0,0.0,0.0
2025-06-04,6865,偉康科技,21.0,25,"1,431,140",67.00,68.00,66.60,68.00,,3.0,0.0,0.0
2025-06-03,6865,偉康科技,17.0,13,"1,151,200",68.00,68.30,66.30,68.30,,-1.0,0.0,0.0
2025-06-02,6865,偉康科技,22.0,18,"1,459,084",66.90,68.90,65.50,68.40,,1.0,0.0,0.0
2025-05-29,6865,偉康科技,6.0,6,"417,900",70.00,70.00,68.50,68.50,,-1.0,0.0,0.0
2025-05-28,6865,偉康科技,12.0,18,"837,858",68.80,68.80,68.00,68.80,,-6.0,0.0,0.0
2025-05-27,6865,偉康科技,44.0,44,"3,018,077",67.30,69.50,67.00,68.60,,0.0,0.0,0.0
2025-05-26,6865,偉康科技,15.0,14,"1,006,872",66.50,68.60,66.00,68.30,,3.0,0.0,0.0
2025-05-23,6865,偉康科技,24.0,28,"1,654,464",69.90,70.00,67.00,68.20,,-9.0,0.0,1.0
2025-05-22,6865,偉康科技,33.0,87,"2,300,257",70.00,70.00,68.20,68.20,,-5.0,0.0,0.0
2025-05-21,6865,偉康科技,35.0,59,"2,403,757",69.00,69.60,67.00,69.60,,12.0,0.0,0.0
