日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-09,6208,日揚,173.0,787,"7,975,697",47.95,47.95,45.65,46.05,,3.0,0.0,-1.0
2025-10-08,6208,日揚,37.0,102,"1,781,571",47.85,48.05,47.00,47.25,,-5.0,0.0,0.0
2025-10-07,6208,日揚,48.0,77,"2,328,278",47.50,49.00,47.30,47.75,,3.0,0.0,0.0
2025-10-03,6208,日揚,48.0,140,"2,292,252",47.95,48.00,47.00,47.10,,-4.0,0.0,0.0
2025-10-02,6208,日揚,63.0,111,"3,033,274",48.25,48.40,47.90,47.95,,-16.0,0.0,0.0
2025-10-01,6208,日揚,22.0,30,"1,105,914",48.50,48.75,48.40,48.45,,5.0,0.0,0.0
2025-09-30,6208,日揚,46.0,46,"2,251,826",48.75,48.80,48.45,48.50,,5.0,0.0,0.0
2025-09-26,6208,日揚,19.0,29,"938,252",48.55,48.55,48.10,48.10,,-8.0,0.0,0.0
2025-09-25,6208,日揚,39.0,60,"1,925,723",48.90,49.20,48.50,48.55,,0.0,0.0,3.0
2025-09-24,6208,日揚,12.0,33,"612,506",49.00,49.00,48.80,48.85,,1.0,0.0,0.0
2025-09-23,6208,日揚,29.0,38,"1,468,373",49.10,49.10,49.00,49.00,,-1.0,0.0,-1.0
2025-09-22,6208,日揚,45.0,63,"2,261,004",49.20,49.70,49.20,49.30,,-2.0,0.0,0.0
2025-09-19,6208,日揚,25.0,41,"1,256,634",48.85,49.20,48.70,48.70,,2.0,0.0,0.0
2025-09-18,6208,日揚,40.0,63,"1,960,983",48.30,49.15,48.30,48.55,,6.0,0.0,0.0
2025-09-17,6208,日揚,49.0,84,"2,408,174",48.30,48.40,48.10,48.25,,3.0,0.0,0.0
2025-09-16,6208,日揚,72.0,404,"3,504,062",48.60,48.90,48.30,48.30,,2.0,0.0,0.0
2025-09-15,6208,日揚,68.0,186,"3,338,209",49.50,49.60,48.55,48.70,,-8.0,0.0,-5.0
2025-09-12,6208,日揚,52.0,169,"2,621,904",50.00,50.10,49.75,49.90,,-13.0,0.0,0.0
2025-09-11,6208,日揚,63.0,93,"3,197,724",51.40,51.40,50.10,50.10,,-12.0,0.0,-5.0
2025-09-10,6208,日揚,36.0,129,"1,851,838",51.90,51.90,51.00,51.20,,-9.0,0.0,-4.0
2025-09-09,6208,日揚,83.0,133,"4,274,943",50.10,51.90,50.00,51.20,,-8.0,0.0,-7.0
2025-09-08,6208,日揚,46.0,103,"2,337,538",49.75,50.40,49.75,50.00,,-1.0,0.0,-3.0
2025-09-05,6208,日揚,78.0,186,"3,932,647",50.30,50.30,49.90,49.90,,-4.0,0.0,0.0
2025-09-04,6208,日揚,58.0,84,"2,960,144",50.00,51.00,50.00,50.20,,-4.0,0.0,0.0
2025-09-03,6208,日揚,97.0,94,"4,821,097",48.95,50.00,48.95,50.00,,-3.0,0.0,0.0
2025-09-02,6208,日揚,94.0,67,"4,780,808",51.10,51.10,50.20,50.20,,4.0,0.0,0.0
2025-09-01,6208,日揚,112.0,105,"5,720,260",51.00,51.70,50.70,51.10,,16.0,0.0,0.0
2025-08-29,6208,日揚,58.0,318,"3,058,761",53.50,53.50,52.00,52.10,,-16.0,0.0,0.0
2025-08-28,6208,日揚,39.0,52,"2,043,928",52.10,52.50,52.00,52.20,,-5.0,0.0,3.0
2025-08-27,6208,日揚,29.0,56,"1,550,689",51.70,52.30,51.70,52.00,,0.0,0.0,0.0
2025-08-26,6208,日揚,36.0,43,"1,904,279",51.50,51.60,51.40,51.60,,-6.0,0.0,0.0
2025-08-25,6208,日揚,89.0,113,"4,598,537",51.10,52.00,50.90,51.40,,10.0,0.0,0.0
2025-08-22,6208,日揚,93.0,"1,259","4,748,253",52.10,52.10,50.20,50.60,,5.0,0.0,-1.0
2025-08-21,6208,日揚,78.0,78,"4,097,139",51.70,52.50,51.30,51.90,,-20.0,0.0,0.0
2025-08-20,6208,日揚,143.0,879,"7,537,157",52.30,53.50,51.90,52.00,,21.0,0.0,4.0
2025-08-19,6208,日揚,104.0,220,"5,733,735",55.00,55.70,54.00,54.00,,-23.0,0.0,0.0
2025-08-18,6208,日揚,175.0,531,"9,783,213",56.00,56.40,55.30,55.50,,11.0,0.0,0.0
2025-08-15,6208,日揚,378.0,585,"21,045,489",56.10,56.20,54.70,56.00,,25.0,0.0,30.0
2025-08-14,6208,日揚,525.0,831,"28,791,363",52.90,56.30,52.80,54.60,,-6.0,0.0,0.0
2025-08-13,6208,日揚,297.0,521,"15,681,347",53.10,54.30,51.60,53.20,,-17.0,0.0,3.0
2025-08-12,6208,日揚,548.0,668,"28,747,266",53.30,53.30,51.70,52.60,,26.0,0.0,-4.0
2025-08-11,6208,日揚,1431.0,"3,291","74,794,270",49.30,53.20,49.30,53.20,,-72.0,0.0,2.0
2025-08-08,6208,日揚,194.0,172,"9,400,519",47.00,48.45,47.00,48.45,,-5.0,0.0,0.0
2025-08-07,6208,日揚,45.0,32,"2,013,211",44.20,44.50,44.00,44.05,,-1.0,0.0,0.0
2025-08-06,6208,日揚,18.0,37,"835,436",44.10,44.20,44.00,44.10,,0.0,0.0,0.0
2025-08-05,6208,日揚,45.0,55,"2,004,577",43.55,44.15,43.50,44.10,,0.0,0.0,0.0
2025-08-04,6208,日揚,14.0,38,"624,379",43.55,43.65,43.55,43.55,,1.0,0.0,0.0
2025-08-01,6208,日揚,12.0,23,"561,962",43.80,43.80,43.05,43.65,,-1.0,0.0,-1.0
2025-07-31,6208,日揚,51.0,41,"2,245,210",43.45,43.60,43.35,43.35,,-2.0,0.0,0.0
2025-07-30,6208,日揚,27.0,32,"1,217,108",44.00,44.00,43.45,43.45,,-2.0,0.0,0.0
2025-07-29,6208,日揚,10.0,48,"466,520",44.25,44.25,43.95,43.95,,-3.0,0.0,0.0
2025-07-28,6208,日揚,17.0,21,"783,618",44.60,44.90,44.45,44.50,,1.0,0.0,0.0
2025-07-25,6208,日揚,7.0,10,"320,739",44.50,44.60,44.40,44.45,,1.0,0.0,0.0
2025-07-24,6208,日揚,8.0,13,"370,276",44.15,44.90,44.15,44.50,,-1.0,0.0,0.0
2025-07-23,6208,日揚,19.0,29,"865,022",44.65,44.65,44.55,44.55,,-1.0,0.0,0.0
2025-07-22,6208,日揚,33.0,214,"1,493,746",45.10,45.10,44.25,44.30,,1.0,0.0,0.0
2025-07-21,6208,日揚,15.0,37,"681,407",45.55,45.65,45.15,45.15,,1.0,0.0,0.0
2025-07-18,6208,日揚,33.0,45,"1,533,532",45.95,46.00,45.10,45.10,,-7.0,0.0,0.0
2025-07-17,6208,日揚,47.0,48,"2,154,351",45.05,45.70,45.00,45.55,,0.0,0.0,0.0
2025-07-16,6208,日揚,22.0,31,"1,027,532",45.05,45.20,45.00,45.05,,-1.0,0.0,0.0
2025-07-15,6208,日揚,27.0,43,"1,219,466",45.00,45.40,44.80,45.05,,1.0,0.0,0.0
2025-07-14,6208,日揚,19.0,28,"857,929",44.10,44.50,43.90,44.35,,-1.0,0.0,0.0
2025-07-11,6208,日揚,21.0,27,"929,558",44.00,44.05,43.95,44.05,,4.0,0.0,0.0
2025-07-10,6208,日揚,13.0,26,"614,409",44.30,44.30,43.75,44.05,,0.0,0.0,0.0
2025-07-09,6208,日揚,37.0,56,"1,664,348",44.50,44.75,44.00,44.35,,1.0,0.0,0.0
2025-07-08,6208,日揚,52.0,69,"2,357,405",46.30,46.30,44.10,44.50,,-19.0,0.0,0.0
2025-07-07,6208,日揚,10.0,10,"448,012",44.00,44.05,43.65,43.65,,0.0,0.0,0.0
2025-07-04,6208,日揚,77.0,84,"3,405,788",43.90,44.15,43.25,44.00,,-7.0,0.0,0.0
2025-07-03,6208,日揚,,,,,,,,,1.0,0.0,0.0
2025-07-02,6208,日揚,10.0,12,"455,427",43.80,43.80,43.55,43.55,,0.0,0.0,0.0
2025-07-01,6208,日揚,14.0,31,"618,610",43.95,44.05,43.95,44.00,,3.0,0.0,0.0
2025-06-30,6208,日揚,27.0,25,"1,211,855",44.80,44.80,43.80,43.95,,-7.0,0.0,1.0
2025-06-27,6208,日揚,,,,,,,,,-6.0,0.0,0.0
2025-06-26,6208,日揚,,,,,,,,,-2.0,0.0,0.0
2025-06-25,6208,日揚,43.0,142,"1,961,423",46.15,46.15,44.35,44.35,,-4.0,0.0,0.0
2025-06-24,6208,日揚,87.0,113,"3,834,473",42.05,45.00,42.05,44.95,,3.0,0.0,-5.0
2025-06-23,6208,日揚,26.0,45,"1,094,738",42.20,42.25,41.90,41.90,,-2.0,0.0,0.0
2025-06-20,6208,日揚,17.0,22,"729,215",43.10,43.10,41.60,42.20,,-8.0,0.0,0.0
2025-06-19,6208,日揚,42.0,38,"1,873,082",44.00,44.05,43.05,43.05,,-17.0,0.0,0.0
2025-06-18,6208,日揚,44.0,57,"1,965,489",43.50,44.30,43.50,43.90,,-3.0,0.0,0.0
2025-06-17,6208,日揚,,,,,,,,,-2.0,0.0,0.0
2025-06-16,6208,日揚,12.0,27,"542,077",44.65,44.80,44.60,44.60,,-2.0,0.0,0.0
2025-06-13,6208,日揚,,,,,,,,,-11.0,0.0,0.0
2025-06-12,6208,日揚,,,,,,,,,-4.0,0.0,0.0
2025-06-11,6208,日揚,65.0,136,"3,090,152",47.10,47.10,46.60,47.00,,-19.0,0.0,0.0
2025-06-10,6208,日揚,92.0,160,"4,383,037",47.35,47.85,47.30,47.35,,-10.0,0.0,0.0
2025-06-09,6208,日揚,,,,,,,,,-12.0,0.0,0.0
2025-06-06,6208,日揚,,,,,,,,,-2.0,0.0,0.0
2025-06-05,6208,日揚,19.0,60,"911,702",46.15,46.70,46.15,46.45,,2.0,0.0,0.0
2025-06-04,6208,日揚,11.0,52,"550,978",46.00,46.10,46.00,46.00,,0.0,0.0,0.0
2025-06-03,6208,日揚,34.0,26,"1,586,451",45.70,46.05,45.70,45.95,,4.0,0.0,0.0
2025-06-02,6208,日揚,23.0,43,"1,094,643",46.30,46.55,45.70,46.30,,7.0,0.0,0.0
2025-05-29,6208,日揚,134.0,145,"6,253,462",45.70,47.80,45.70,46.30,,33.0,0.0,0.0
2025-05-28,6208,日揚,94.0,97,"4,288,152",45.10,45.80,45.10,45.25,,20.0,0.0,0.0
2025-05-27,6208,日揚,42.0,37,"1,896,655",45.05,45.50,44.75,44.85,,-12.0,0.0,0.0
2025-05-26,6208,日揚,38.0,59,"1,720,926",45.50,45.50,45.00,45.10,,3.0,0.0,0.0
2025-05-23,6208,日揚,24.0,55,"1,098,979",45.45,46.00,45.35,45.50,,-8.0,0.0,0.0
2025-05-22,6208,日揚,25.0,27,"1,157,033",45.10,45.65,45.00,45.50,,-5.0,0.0,0.0
2025-05-21,6208,日揚,25.0,30,"1,176,752",45.00,45.80,44.90,45.20,,-5.0,0.0,0.0
