日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-30,3628,盈正,7338.0,"5,522","490,182,996",68.60,69.70,63.60,64.70,,363.0,0.0,-23.0
2025-09-26,3628,盈正,4581.0,"8,289","296,991,366",61.10,67.50,60.20,67.50,,-312.0,0.0,14.0
2025-09-25,3628,盈正,4027.0,"4,013","241,223,889",58.80,61.70,57.70,61.40,,34.0,0.0,-2.0
2025-09-24,3628,盈正,2452.0,"4,175","140,497,240",53.00,57.70,53.00,57.70,,246.0,0.0,7.0
2025-09-23,3628,盈正,227.0,256,"11,807,010",50.90,52.90,50.60,52.50,,80.0,0.0,0.0
2025-09-22,3628,盈正,184.0,211,"9,256,357",50.00,50.90,50.00,50.70,,80.0,0.0,0.0
2025-09-19,3628,盈正,220.0,710,"11,111,192",50.90,51.00,49.85,49.95,,20.0,0.0,0.0
2025-09-18,3628,盈正,84.0,77,"4,321,054",51.10,51.50,50.80,50.90,,30.0,0.0,6.0
2025-09-17,3628,盈正,214.0,242,"10,852,787",51.00,51.80,49.80,50.80,,36.0,0.0,0.0
2025-09-16,3628,盈正,59.0,142,"3,062,880",51.60,52.20,51.10,52.10,,35.0,0.0,0.0
2025-09-15,3628,盈正,226.0,322,"11,635,562",52.30,52.30,50.50,51.60,,85.0,0.0,0.0
2025-09-12,3628,盈正,256.0,554,"13,482,069",52.60,53.80,51.60,51.60,,-12.0,0.0,-7.0
2025-09-11,3628,盈正,414.0,666,"21,683,917",52.90,53.40,51.10,52.50,,126.0,0.0,45.0
2025-09-10,3628,盈正,804.0,"1,311","41,493,792",53.50,53.70,50.40,51.10,,154.0,0.0,-32.0
2025-09-09,3628,盈正,879.0,"1,394","48,502,151",54.80,56.60,53.70,53.70,,-43.0,0.0,2.0
2025-09-08,3628,盈正,839.0,"1,117","44,826,049",51.20,54.30,50.50,54.00,,3.0,0.0,0.0
2025-09-05,3628,盈正,307.0,742,"15,741,822",49.50,52.00,49.50,51.20,,33.0,0.0,0.0
2025-09-04,3628,盈正,148.0,269,"7,525,152",51.10,52.00,49.30,49.30,,-4.0,0.0,0.0
2025-09-03,3628,盈正,89.0,90,"4,432,066",48.40,50.20,48.40,50.00,,4.0,0.0,0.0
2025-09-02,3628,盈正,108.0,91,"5,245,152",48.50,49.20,47.70,48.35,,20.0,0.0,0.0
2025-09-01,3628,盈正,135.0,249,"6,580,746",49.85,49.85,48.00,48.25,,-4.0,0.0,0.0
2025-08-29,3628,盈正,120.0,209,"6,134,780",51.80,51.80,49.85,49.85,,-28.0,0.0,0.0
2025-08-28,3628,盈正,353.0,724,"18,215,120",50.10,52.50,50.10,50.70,,7.0,0.0,10.0
2025-08-27,3628,盈正,77.0,84,"3,850,985",49.65,50.80,49.65,49.75,,19.0,0.0,0.0
2025-08-26,3628,盈正,84.0,157,"4,197,276",49.65,50.60,49.20,49.65,,10.0,0.0,0.0
2025-08-25,3628,盈正,106.0,150,"5,326,854",49.40,50.20,49.40,49.70,,53.0,0.0,0.0
2025-08-22,3628,盈正,151.0,150,"7,547,563",50.20,50.90,49.40,49.40,,12.0,0.0,0.0
2025-08-21,3628,盈正,94.0,112,"4,765,623",49.70,51.20,49.70,50.20,,-2.0,0.0,-1.0
2025-08-20,3628,盈正,254.0,268,"12,556,508",50.80,50.80,48.00,49.60,,45.0,0.0,0.0
2025-08-19,3628,盈正,292.0,267,"15,047,322",51.90,52.20,50.50,50.60,,-14.0,0.0,0.0
2025-08-18,3628,盈正,652.0,608,"33,487,521",49.65,52.20,49.50,51.30,,9.0,0.0,0.0
2025-08-15,3628,盈正,338.0,273,"16,950,610",50.30,50.90,49.45,49.65,,10.0,0.0,12.0
2025-08-14,3628,盈正,551.0,576,"27,284,973",49.15,50.30,47.20,48.85,,69.0,0.0,32.0
2025-08-13,3628,盈正,146.0,291,"7,124,599",49.35,49.60,47.70,48.45,,-1.0,0.0,3.0
2025-08-12,3628,盈正,374.0,611,"18,034,687",47.50,48.90,46.60,48.40,,-2.0,0.0,1.0
2025-08-11,3628,盈正,455.0,471,"21,280,486",45.85,47.80,45.50,46.50,,6.0,0.0,0.0
2025-08-08,3628,盈正,38.0,62,"1,748,010",45.05,45.60,44.75,44.75,,-5.0,0.0,0.0
2025-08-07,3628,盈正,91.0,150,"4,107,947",44.00,45.35,44.00,45.00,,-1.0,0.0,0.0
2025-08-06,3628,盈正,52.0,90,"2,277,220",44.00,44.00,43.20,43.65,,-3.0,0.0,0.0
2025-08-05,3628,盈正,91.0,117,"3,977,701",43.50,44.00,43.05,43.50,,0.0,0.0,12.0
2025-08-04,3628,盈正,40.0,38,"1,692,848",42.30,42.50,42.10,42.10,,4.0,0.0,-12.0
2025-08-01,3628,盈正,18.0,19,"768,773",42.30,42.50,42.30,42.45,,0.0,0.0,0.0
2025-07-31,3628,盈正,29.0,28,"1,253,889",42.55,43.05,42.20,42.60,,2.0,0.0,0.0
2025-07-30,3628,盈正,19.0,42,"835,759",42.40,42.55,42.40,42.45,,1.0,0.0,0.0
2025-07-29,3628,盈正,11.0,39,"510,526",43.10,43.10,42.40,42.40,,0.0,0.0,0.0
2025-07-28,3628,盈正,17.0,22,"731,921",42.75,42.80,42.65,42.65,,3.0,0.0,0.0
2025-07-25,3628,盈正,34.0,58,"1,449,704",42.65,42.65,42.50,42.60,,5.0,0.0,0.0
2025-07-24,3628,盈正,66.0,76,"2,910,232",43.80,44.00,42.60,42.60,,3.0,0.0,1.0
2025-07-23,3628,盈正,36.0,54,"1,591,490",43.40,43.60,42.75,43.40,,13.0,0.0,0.0
2025-07-22,3628,盈正,37.0,82,"1,589,693",42.50,42.85,42.30,42.80,,-5.0,0.0,0.0
2025-07-21,3628,盈正,6.0,50,"285,437",42.60,42.60,42.55,42.55,,-1.0,0.0,0.0
2025-07-18,3628,盈正,18.0,52,"769,405",42.40,42.80,42.40,42.60,,2.0,0.0,0.0
2025-07-17,3628,盈正,10.0,49,"424,236",42.35,42.40,42.30,42.30,,,,
2025-07-16,3628,盈正,9.0,34,"406,178",42.35,42.40,42.35,42.35,,2.0,0.0,0.0
2025-07-15,3628,盈正,20.0,62,"856,209",42.65,42.75,42.60,42.60,,0.0,0.0,0.0
2025-07-14,3628,盈正,48.0,62,"2,083,856",42.20,43.55,42.00,42.60,,-9.0,0.0,0.0
2025-07-11,3628,盈正,29.0,95,"1,257,902",42.00,42.00,41.80,41.85,,0.0,0.0,0.0
2025-07-10,3628,盈正,30.0,96,"1,269,151",42.05,42.05,41.60,41.80,,5.0,0.0,0.0
2025-07-09,3628,盈正,48.0,52,"2,107,072",43.45,43.95,43.15,43.55,,-12.0,0.0,0.0
2025-07-08,3628,盈正,33.0,32,"1,425,641",43.10,43.10,42.75,42.80,,-4.0,0.0,0.0
2025-07-07,3628,盈正,32.0,57,"1,383,397",43.20,43.20,43.00,43.10,,0.0,0.0,0.0
2025-07-04,3628,盈正,26.0,29,"1,134,904",43.50,43.50,43.15,43.15,,-7.0,0.0,0.0
2025-07-03,3628,盈正,,,,,,,,,0.0,0.0,0.0
2025-07-02,3628,盈正,29.0,33,"1,268,397",43.20,43.20,42.95,43.00,,1.0,0.0,0.0
2025-07-01,3628,盈正,31.0,30,"1,374,820",42.85,43.45,42.85,43.40,,-2.0,0.0,0.0
2025-06-30,3628,盈正,10.0,29,"467,749",42.75,42.80,42.75,42.80,,1.0,0.0,0.0
2025-06-25,3628,盈正,13.0,40,"560,333",43.10,43.10,42.80,42.80,,0.0,0.0,1.0
2025-06-24,3628,盈正,30.0,30,"1,312,707",43.90,43.90,43.00,43.10,,8.0,0.0,0.0
2025-06-23,3628,盈正,20.0,41,"882,801",43.15,43.20,42.90,42.90,,-1.0,0.0,0.0
2025-06-20,3628,盈正,23.0,69,"995,618",42.95,43.50,42.70,43.35,,-4.0,0.0,0.0
2025-06-19,3628,盈正,41.0,63,"1,776,662",43.60,44.30,42.90,42.95,,-3.0,0.0,0.0
2025-06-18,3628,盈正,58.0,147,"2,616,065",44.70,44.90,43.95,43.95,,4.0,0.0,0.0
2025-06-17,3628,盈正,,,,,,,,,-1.0,0.0,0.0
2025-06-16,3628,盈正,55.0,91,"2,408,482",43.50,44.20,42.55,44.20,,-9.0,0.0,0.0
2025-06-13,3628,盈正,,,,,,,,,-5.0,0.0,0.0
2025-06-12,3628,盈正,,,,,,,,,-9.0,0.0,0.0
2025-06-11,3628,盈正,39.0,54,"1,645,327",40.70,42.05,40.70,41.45,,0.0,0.0,0.0
2025-06-10,3628,盈正,37.0,77,"1,542,049",40.75,40.85,40.30,40.70,,-1.0,0.0,0.0
2025-06-09,3628,盈正,,,,,,,,,-10.0,0.0,0.0
2025-06-06,3628,盈正,,,,,,,,,-3.0,0.0,0.0
2025-06-05,3628,盈正,11.0,47,"450,548",40.35,40.70,40.25,40.60,,-3.0,0.0,0.0
2025-06-04,3628,盈正,20.0,24,"823,691",40.45,40.90,40.35,40.60,,-1.0,0.0,0.0
2025-06-03,3628,盈正,46.0,98,"1,882,515",40.40,40.65,40.00,40.10,,-5.0,0.0,0.0
2025-06-02,3628,盈正,16.0,36,"668,021",40.70,40.85,40.40,40.45,,-11.0,0.0,0.0
2025-05-29,3628,盈正,26.0,31,"1,070,957",41.00,41.00,40.80,40.90,,-5.0,0.0,0.0
2025-05-28,3628,盈正,31.0,63,"1,316,425",42.35,42.45,41.30,41.35,,-3.0,0.0,0.0
2025-05-27,3628,盈正,38.0,70,"1,616,103",42.55,42.60,41.85,41.95,,2.0,0.0,0.0
2025-05-26,3628,盈正,43.0,40,"1,818,270",41.55,42.40,41.50,42.35,,-2.0,0.0,0.0
2025-05-23,3628,盈正,31.0,92,"1,320,284",42.00,42.05,41.50,41.55,,-3.0,0.0,0.0
2025-05-22,3628,盈正,20.0,42,"846,674",41.50,42.35,41.25,42.25,,-4.0,0.0,0.0
2025-05-21,3628,盈正,11.0,27,"470,732",41.65,41.80,41.35,41.60,,-5.0,0.0,0.0
