日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,8068,全達,142.0,125,"2,512,530",17.70,18.20,17.35,17.65,,-49,0,0
2025-11-20,8068,全達,117.0,94,"2,106,150",18.10,18.30,17.85,17.85,,-46,0,0
2025-11-19,8068,全達,130.0,129,"2,336,669",18.00,18.35,17.70,17.85,,-31,0,0
2025-11-18,8068,全達,184.0,149,"3,402,593",19.00,19.00,18.20,18.20,,-48,0,0
2025-11-17,8068,全達,282.0,205,"5,399,055",19.30,19.50,18.70,18.90,,34,0,-66
2025-11-14,8068,全達,220.0,207,"4,331,428",19.85,19.90,19.20,19.30,,60,0,0
2025-11-13,8068,全達,594.0,473,"12,129,218",20.20,20.90,19.90,19.90,,-41,0,0
2025-11-12,8068,全達,473.0,650,"9,422,481",19.00,20.45,19.00,20.00,,-68,0,0
2025-11-11,8068,全達,296.0,208,"5,633,443",18.40,19.50,18.40,18.80,,75,0,0
2025-11-10,8068,全達,183.0,138,"3,348,112",18.55,18.60,18.00,18.30,,-14,0,0
2025-11-07,8068,全達,139.0,110,"2,569,871",18.90,18.90,18.25,18.55,,-19,0,0
2025-11-06,8068,全達,137.0,101,"2,589,726",18.90,19.25,18.65,18.95,,-2,0,0
2025-11-05,8068,全達,232.0,224,"4,310,989",18.90,19.00,18.15,18.70,,-85,0,-10
2025-11-04,8068,全達,153.0,147,"3,004,046",20.05,20.05,19.30,19.30,,-82,0,0
2025-11-03,8068,全達,190.0,134,"3,869,771",20.10,20.60,20.00,20.00,,56,0,0
2025-10-31,8068,全達,139.0,86,"2,750,805",19.80,19.95,19.55,19.75,,20,0,0
2025-10-30,8068,全達,143.0,100,"2,835,553",19.75,20.00,19.60,19.75,,-15,0,0
2025-10-29,8068,全達,100.0,72,"1,986,721",19.80,20.00,19.70,19.70,,23,0,0
2025-10-28,8068,全達,104.0,89,"2,071,993",20.05,20.05,19.75,19.75,,-34,0,0
2025-10-27,8068,全達,216.0,141,"4,331,621",20.00,20.15,19.70,20.10,,12,0,0
2025-10-23,8068,全達,266.0,186,"5,328,564",20.35,20.35,19.80,19.85,,-88,0,0
2025-10-22,8068,全達,158.0,134,"3,252,795",20.55,20.85,20.30,20.35,,42,0,0
2025-10-21,8068,全達,124.0,93,"2,528,073",20.40,20.55,20.20,20.20,,27,0,0
2025-10-20,8068,全達,89.0,71,"1,809,761",20.15,20.45,20.05,20.30,,27,0,0
2025-10-17,8068,全達,179.0,100,"3,631,981",19.85,20.60,19.85,20.10,,29,0,0
2025-10-16,8068,全達,212.0,123,"4,264,131",20.05,20.40,19.75,19.95,,33,0,2
2025-10-15,8068,全達,107.0,83,"2,133,064",19.95,20.05,19.75,19.85,,30,0,0
2025-10-14,8068,全達,225.0,146,"4,575,453",20.65,20.75,19.85,19.85,,53,0,0
2025-10-13,8068,全達,298.0,193,"5,877,038",19.40,20.20,19.30,20.00,,-52,0,-5
2025-10-09,8068,全達,99.0,86,"2,086,703",21.00,21.25,20.75,20.85,,16,0,2
2025-10-08,8068,全達,201.0,149,"4,234,362",21.20,21.35,20.80,20.90,,-28,0,24
2025-10-07,8068,全達,183.0,123,"3,872,325",20.90,21.60,20.90,21.25,,100,0,0
2025-10-03,8068,全達,166.0,119,"3,458,799",21.10,21.15,20.60,20.80,,20,0,0
2025-10-02,8068,全達,120.0,107,"2,567,153",21.35,21.65,21.05,21.05,,7,0,0
2025-10-01,8068,全達,204.0,161,"4,298,470",20.60,21.35,20.60,21.05,,81,0,0
2025-09-30,8068,全達,114.0,91,"2,371,848",20.65,21.00,20.40,20.60,,35,0,0
2025-09-26,8068,全達,195.0,160,"4,038,778",21.45,21.45,20.45,20.50,,-89,0,0
2025-09-25,8068,全達,195.0,120,"4,251,775",21.40,22.35,21.35,21.40,,26,0,0
2025-09-24,8068,全達,145.0,115,"3,074,945",21.50,21.50,20.85,21.20,,20,0,0
2025-09-23,8068,全達,165.0,134,"3,560,399",22.10,22.10,21.30,21.40,,6,0,-5
2025-09-22,8068,全達,143.0,107,"3,145,412",22.05,22.15,21.80,21.95,,19,0,0
2025-09-19,8068,全達,176.0,163,"3,970,814",23.00,23.00,22.20,22.20,,-7,0,0
2025-09-18,8068,全達,372.0,258,"8,437,617",22.10,23.00,22.00,22.70,,127,0,0
2025-09-17,8068,全達,248.0,169,"5,456,970",21.55,22.15,21.55,21.95,,79,0,39
2025-09-16,8068,全達,220.0,136,"4,690,129",20.95,21.45,20.80,21.30,,111,0,0
2025-09-15,8068,全達,210.0,161,"4,344,672",21.10,21.10,20.35,20.85,,50,0,0
2025-09-12,8068,全達,165.0,115,"3,509,708",21.20,21.40,20.95,21.15,,20,0,0
2025-09-11,8068,全達,442.0,322,"9,549,206",21.75,22.15,20.90,21.00,,9,0,-105
2025-09-10,8068,全達,171.0,110,"3,699,892",21.45,21.75,21.35,21.45,,69,0,-20
2025-09-09,8068,全達,388.0,267,"8,442,507",22.50,22.50,21.30,21.45,,15,0,-49
2025-09-08,8068,全達,134.0,100,"3,041,463",22.55,22.70,22.50,22.65,,35,0,22
2025-09-05,8068,全達,100.0,90,"2,262,666",22.60,22.60,22.30,22.50,,-2,0,0
2025-09-04,8068,全達,154.0,105,"3,515,913",23.00,23.05,22.50,22.50,,-44,0,0
2025-09-03,8068,全達,291.0,199,"6,655,694",22.30,23.20,22.30,22.65,,90,0,0
2025-09-02,8068,全達,260.0,167,"5,919,741",23.10,23.15,22.30,22.50,,-96,0,9
2025-09-01,8068,全達,734.0,490,"17,193,551",23.45,24.45,22.70,23.05,,-44,0,79
2025-08-29,8068,全達,651.0,455,"15,278,491",22.80,24.20,22.70,23.40,,111,0,92
2025-08-28,8068,全達,302.0,237,"6,960,285",23.40,23.50,22.70,22.75,,-25,0,0
2025-08-27,8068,全達,549.0,451,"12,583,007",22.10,23.60,22.05,23.05,,53,0,0
2025-08-26,8068,全達,168.0,169,"3,721,288",22.45,22.45,22.00,22.00,,-3,0,0
2025-08-25,8068,全達,380.0,221,"8,657,111",22.80,23.00,22.35,22.45,,-29,0,0
2025-08-22,8068,全達,324.0,270,"7,481,048",23.55,23.55,22.60,22.60,,-102,0,-1
2025-08-21,8068,全達,880.0,"1,145","20,376,397",22.40,23.65,22.15,23.05,,52,0,0
2025-08-20,8068,全達,443.0,281,"9,779,711",22.50,22.75,21.60,21.90,,24,0,0
2025-08-19,8068,全達,649.0,485,"14,754,800",23.50,23.55,22.20,22.50,,9,0,0
2025-08-18,8068,全達,1456.0,"1,568","33,726,776",22.00,23.90,22.00,23.00,,16,0,0
2025-08-15,8068,全達,1209.0,918,"26,855,782",21.30,22.80,21.30,22.00,,-128,0,0
2025-08-14,8068,全達,185.0,141,"3,824,568",20.25,20.85,20.25,20.80,,0,0,0
2025-08-13,8068,全達,124.0,110,"2,557,823",20.80,21.00,20.20,20.25,,-6,0,0
2025-08-12,8068,全達,140.0,106,"2,913,646",20.25,21.05,20.25,20.65,,-2,0,0
2025-08-11,8068,全達,147.0,113,"3,012,163",20.45,20.65,20.20,20.40,,5,0,0
2025-08-08,8068,全達,218.0,276,"4,549,626",20.90,21.15,20.50,20.50,,14,0,0
2025-08-07,8068,全達,596.0,467,"12,563,785",21.20,21.40,20.75,20.75,,-6,0,0
2025-08-06,8068,全達,173.0,159,"3,471,328",19.80,20.20,19.80,20.20,,10,0,0
2025-08-05,8068,全達,696.0,624,"14,239,688",21.15,21.20,19.85,20.25,,-16,0,0
2025-08-04,8068,全達,723.0,766,"14,627,751",18.85,20.55,18.85,20.55,,-2,0,0
2025-08-01,8068,全達,126.0,88,"2,369,333",18.60,19.15,18.35,18.70,,4,0,0
2025-07-31,8068,全達,60.0,48,"1,121,295",18.65,18.85,18.55,18.75,,-2,0,0
2025-07-30,8068,全達,40.0,39,"751,869",18.55,18.90,18.45,18.60,,-1,0,0
2025-07-29,8068,全達,82.0,61,"1,519,070",18.60,18.90,18.25,18.50,,-1,0,0
2025-07-28,8068,全達,58.0,51,"1,079,141",18.35,18.75,18.35,18.60,,9,0,0
2025-07-25,8068,全達,58.0,53,"1,083,966",19.05,19.05,18.45,18.45,,3,0,0
2025-07-24,8068,全達,69.0,46,"1,285,700",18.60,18.75,18.45,18.70,,16,0,0
2025-07-23,8068,全達,59.0,53,"1,103,290",18.55,18.85,18.40,18.55,,5,0,0
2025-07-22,8068,全達,165.0,134,"3,092,678",19.50,19.50,18.30,18.35,,-67,0,0
2025-07-21,8068,全達,73.0,56,"1,417,957",19.35,19.35,19.15,19.15,,7,0,0
2025-07-18,8068,全達,174.0,175,"3,387,354",19.70,19.95,19.30,19.35,,0,0,0
2025-07-17,8068,全達,374.0,329,"7,431,432",20.10,20.30,19.50,19.60,,10,0,0
2025-07-16,8068,全達,987.0,591,"19,986,161",19.10,20.50,19.10,20.05,,49,0,0
2025-07-15,8068,全達,59.0,46,"1,102,746",18.95,19.00,18.55,18.65,,7,0,0
2025-07-14,8068,全達,59.0,47,"1,112,628",18.90,18.90,18.60,18.60,,-3,0,0
2025-07-11,8068,全達,153.0,111,"2,899,492",18.25,19.15,18.25,18.95,,12,0,0
2025-07-10,8068,全達,33.0,36,"607,499",18.30,18.60,18.15,18.25,,-1,0,0
2025-07-09,8068,全達,25.0,29,"458,971",17.95,18.30,17.95,18.10,,0,0,0
2025-07-08,8068,全達,82.0,66,"1,479,811",18.30,18.30,17.80,18.10,,-3,0,0
2025-07-07,8068,全達,90.0,77,"1,676,663",19.20,19.20,18.10,18.40,,-15,0,0
2025-07-04,8068,全達,85.0,85,"1,646,594",19.45,19.60,18.95,19.00,,-7,0,0
2025-07-03,8068,全達,,,,,,,,,-1,0,0
2025-07-02,8068,全達,187.0,142,"3,674,418",19.30,19.85,19.30,19.45,,43,0,0
2025-07-01,8068,全達,743.0,546,"14,840,430",18.85,20.45,18.85,19.30,,-107,0,0
2025-06-30,8068,全達,112.0,95,"2,111,907",19.10,19.10,18.55,18.60,,-20,0,0
2025-06-27,8068,全達,,,,,,,,,23,0,0
2025-06-26,8068,全達,,,,,,,,,16,0,0
2025-06-25,8068,全達,50.0,50,"930,474",18.40,18.70,18.35,18.35,,6,0,0
2025-06-24,8068,全達,93.0,86,"1,707,115",18.20,18.45,18.10,18.35,,8,0,0
2025-06-23,8068,全達,242.0,168,"4,269,566",18.20,18.20,17.25,18.20,,-1,0,0
2025-06-20,8068,全達,195.0,138,"3,585,691",18.85,18.85,18.10,18.20,,-24,0,0
2025-06-19,8068,全達,320.0,323,"6,203,410",19.90,20.65,18.60,18.65,,-166,0,0
2025-06-18,8068,全達,54.0,45,"1,074,886",19.90,19.90,19.50,19.70,,18,0,0
2025-06-17,8068,全達,,,,,,,,,20,0,0
2025-06-16,8068,全達,55.0,43,"1,079,947",19.80,19.80,19.15,19.45,,12,0,0
2025-06-13,8068,全達,,,,,,,,,-46,0,0
2025-06-12,8068,全達,,,,,,,,,-6,0,0
2025-06-11,8068,全達,71.0,58,"1,421,882",20.00,20.20,19.75,20.10,,25,0,0
2025-06-10,8068,全達,74.0,67,"1,468,144",19.80,20.00,19.65,19.90,,23,0,0
2025-06-09,8068,全達,,,,,,,,,-2,0,0
2025-06-06,8068,全達,,,,,,,,,16,0,0
2025-06-05,8068,全達,76.0,60,"1,515,372",19.90,19.95,19.65,19.80,,6,0,0
2025-06-04,8068,全達,184.0,134,"3,668,150",19.70,20.20,19.65,19.90,,70,0,0
2025-06-03,8068,全達,128.0,86,"2,534,374",19.85,20.10,19.55,19.60,,-4,0,0
2025-06-02,8068,全達,266.0,183,"5,300,921",20.55,21.25,19.30,19.85,,-11,0,0
2025-05-29,8068,全達,46.0,51,"963,480",20.80,21.05,20.65,20.85,,-4,0,0
2025-05-28,8068,全達,128.0,114,"2,706,339",21.70,21.70,20.65,20.85,,-4,0,0
2025-05-27,8068,全達,132.0,102,"2,855,414",21.45,21.90,21.25,21.30,,11,0,0
2025-05-26,8068,全達,136.0,99,"2,906,597",21.45,21.55,21.05,21.35,,12,0,0
2025-05-23,8068,全達,69.0,54,"1,493,138",21.25,21.60,21.20,21.20,,19,0,0
2025-05-22,8068,全達,112.0,88,"2,383,251",21.05,21.45,21.00,21.15,,31,0,0
2025-05-21,8068,全達,123.0,107,"2,643,260",21.20,21.60,20.90,21.45,,-2,0,0
