日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,4543,萬在,112.0,139,"2,569,620",23.20,23.20,22.70,22.80,,-2,0,0
2025-10-27,4543,萬在,114.0,138,"2,612,251",23.10,23.10,22.70,22.85,,10,0,0
2025-10-23,4543,萬在,53.0,61,"1,221,599",22.70,22.90,22.70,22.85,,6,0,0
2025-10-22,4543,萬在,137.0,99,"3,142,110",23.20,23.25,22.80,22.85,,24,0,0
2025-10-21,4543,萬在,191.0,166,"4,401,864",23.10,23.30,22.75,22.90,,37,0,0
2025-10-20,4543,萬在,130.0,108,"3,001,977",23.30,23.30,22.80,23.00,,-11,0,0
2025-10-17,4543,萬在,82.0,83,"1,909,066",23.40,23.40,23.15,23.15,,5,0,0
2025-10-16,4543,萬在,287.0,228,"6,907,094",23.70,24.70,23.50,23.50,,2,0,0
2025-10-15,4543,萬在,135.0,177,"3,124,541",22.85,23.85,22.50,23.30,,-6,0,0
2025-10-14,4543,萬在,81.0,104,"1,871,876",23.05,23.35,22.75,22.75,,-13,0,0
2025-10-13,4543,萬在,73.0,99,"1,683,962",23.45,23.45,22.70,23.00,,-9,0,0
2025-10-09,4543,萬在,133.0,134,"3,109,362",23.25,23.60,23.10,23.50,,7,0,0
2025-10-08,4543,萬在,143.0,118,"3,303,678",23.00,23.15,22.90,22.90,,12,0,0
2025-10-07,4543,萬在,261.0,221,"6,045,164",23.40,23.55,22.85,23.00,,23,0,0
2025-10-03,4543,萬在,138.0,154,"3,255,868",23.80,23.80,23.30,23.40,,-9,0,0
2025-10-02,4543,萬在,50.0,70,"1,199,853",23.70,23.90,23.70,23.85,,-2,0,0
2025-10-01,4543,萬在,83.0,91,"1,978,676",23.50,24.00,23.50,23.85,,-14,0,0
2025-09-30,4543,萬在,41.0,36,"993,564",23.95,24.15,23.95,24.05,,1,0,0
2025-09-26,4543,萬在,59.0,81,"1,427,856",24.45,24.45,23.80,23.95,,-22,0,0
2025-09-25,4543,萬在,48.0,64,"1,195,265",24.25,24.70,24.25,24.45,,-11,0,0
2025-09-24,4543,萬在,99.0,87,"2,414,707",24.40,24.40,24.05,24.10,,42,0,0
2025-09-23,4543,萬在,60.0,70,"1,473,615",24.85,24.85,24.30,24.40,,-5,0,0
2025-09-22,4543,萬在,53.0,78,"1,345,047",25.15,25.15,24.70,24.85,,-12,0,0
2025-09-19,4543,萬在,238.0,151,"6,070,525",25.00,25.95,25.00,25.30,,8,0,0
2025-09-18,4543,萬在,163.0,148,"4,069,215",24.80,25.10,24.70,24.95,,66,0,0
2025-09-17,4543,萬在,80.0,86,"1,977,844",24.30,24.80,24.30,24.40,,1,0,0
2025-09-16,4543,萬在,33.0,48,"810,711",23.75,24.30,23.75,24.20,,0,0,0
2025-09-15,4543,萬在,82.0,109,"1,985,470",24.25,24.40,24.00,24.10,,-12,0,0
2025-09-12,4543,萬在,370.0,275,"8,867,604",24.75,24.75,23.60,24.00,,1,0,0
2025-09-11,4543,萬在,129.0,135,"3,194,980",25.10,25.10,24.20,24.40,,-49,0,0
2025-09-10,4543,萬在,105.0,129,"2,650,052",25.80,25.80,24.85,25.10,,20,0,0
2025-09-09,4543,萬在,113.0,143,"2,907,821",26.10,26.10,25.15,25.60,,14,0,0
2025-09-08,4543,萬在,86.0,84,"2,278,348",26.30,26.75,26.15,26.25,,-27,0,0
2025-09-05,4543,萬在,221.0,197,"5,812,417",26.45,26.90,25.90,26.15,,-44,0,0
2025-09-04,4543,萬在,643.0,"2,341","16,995,739",24.35,26.70,24.00,26.60,,-53,0,0
2025-09-03,4543,萬在,138.0,121,"3,359,181",24.55,24.60,24.00,24.30,,23,0,0
2025-09-02,4543,萬在,135.0,164,"3,351,862",25.20,25.25,24.15,24.35,,-7,0,0
2025-09-01,4543,萬在,126.0,380,"3,238,186",26.30,26.45,25.20,25.20,,-47,0,0
2025-08-29,4543,萬在,55.0,108,"1,451,629",26.40,26.40,26.00,26.25,,-6,0,0
2025-08-28,4543,萬在,61.0,138,"1,612,039",26.15,26.50,26.15,26.30,,9,0,0
2025-08-27,4543,萬在,78.0,70,"2,064,692",26.70,26.70,26.25,26.35,,22,0,0
2025-08-26,4543,萬在,63.0,64,"1,676,591",26.60,26.75,26.10,26.35,,-14,0,0
2025-08-25,4543,萬在,119.0,113,"3,130,288",25.95,26.70,25.95,26.05,,8,0,0
2025-08-22,4543,萬在,42.0,45,"1,113,044",25.95,26.15,25.85,25.90,,-12,0,0
2025-08-21,4543,萬在,44.0,99,"1,146,549",25.90,26.30,25.85,25.95,,1,0,0
2025-08-20,4543,萬在,87.0,194,"2,271,498",26.35,26.35,25.80,25.90,,-35,0,0
2025-08-19,4543,萬在,53.0,54,"1,402,200",26.35,26.45,26.25,26.35,,-4,0,0
2025-08-18,4543,萬在,106.0,93,"2,823,018",26.30,26.60,26.30,26.35,,-33,0,0
2025-08-15,4543,萬在,90.0,192,"2,369,961",26.10,26.35,26.00,26.25,,-1,0,0
2025-08-14,4543,萬在,146.0,197,"3,834,296",26.45,26.50,26.10,26.15,,25,0,0
2025-08-13,4543,萬在,135.0,193,"3,596,909",26.60,26.95,26.30,26.40,,-9,0,0
2025-08-12,4543,萬在,153.0,313,"4,087,314",26.55,26.90,26.45,26.55,,-2,0,0
2025-08-11,4543,萬在,85.0,143,"2,330,816",27.85,27.85,27.05,27.05,,-7,0,0
2025-08-08,4543,萬在,123.0,209,"3,415,102",27.95,27.95,27.40,27.65,,12,0,0
2025-08-07,4543,萬在,75.0,78,"2,144,820",28.65,28.65,28.25,28.50,,-6,0,0
2025-08-06,4543,萬在,126.0,133,"3,659,193",29.10,29.20,28.55,28.90,,0,0,0
2025-08-05,4543,萬在,124.0,134,"3,557,606",28.45,28.90,28.40,28.70,,4,0,0
2025-08-04,4543,萬在,139.0,180,"3,937,131",27.40,28.85,27.40,28.30,,1,0,0
2025-08-01,4543,萬在,164.0,206,"4,496,690",26.40,28.00,26.40,27.40,,4,0,0
2025-07-31,4543,萬在,44.0,60,"1,183,222",26.60,26.70,26.50,26.50,,-4,0,0
2025-07-30,4543,萬在,71.0,76,"1,898,165",26.25,26.85,26.10,26.50,,-3,0,0
2025-07-29,4543,萬在,30.0,73,"799,288",26.20,26.55,26.20,26.25,,3,0,0
2025-07-28,4543,萬在,105.0,73,"2,783,824",26.35,26.70,26.35,26.35,,-13,0,0
2025-07-25,4543,萬在,53.0,58,"1,411,976",26.70,26.70,26.40,26.45,,5,0,0
2025-07-24,4543,萬在,58.0,58,"1,558,492",27.15,27.15,26.60,26.70,,-26,0,0
2025-07-23,4543,萬在,85.0,79,"2,274,652",26.50,27.00,26.30,26.65,,15,0,0
2025-07-22,4543,萬在,62.0,107,"1,653,229",27.20,27.20,26.15,26.15,,-19,0,0
2025-07-21,4543,萬在,72.0,78,"1,938,204",26.85,26.85,26.55,26.80,,26,0,0
2025-07-18,4543,萬在,47.0,149,"1,275,828",27.15,27.15,26.70,26.80,,-12,0,0
2025-07-17,4543,萬在,63.0,84,"1,730,061",27.30,27.40,27.15,27.15,,-8,0,0
2025-07-16,4543,萬在,135.0,138,"3,760,820",27.50,28.10,27.50,27.70,,31,0,0
2025-07-15,4543,萬在,25.0,64,"686,775",27.10,27.50,27.10,27.40,,-3,0,0
2025-07-14,4543,萬在,84.0,83,"2,288,247",27.20,27.40,27.00,27.10,,5,0,0
2025-07-11,4543,萬在,67.0,126,"1,864,377",27.30,27.90,27.30,27.60,,-2,0,0
2025-07-10,4543,萬在,180.0,166,"4,928,507",27.10,27.80,26.80,27.25,,15,0,0
2025-07-09,4543,萬在,195.0,251,"5,290,280",25.80,27.75,25.80,27.00,,21,0,0
2025-07-08,4543,萬在,72.0,128,"1,876,368",26.20,26.20,25.65,25.70,,-14,0,0
2025-07-07,4543,萬在,20.0,34,"530,450",26.25,26.40,26.25,26.40,,-12,0,0
2025-07-04,4543,萬在,83.0,100,"2,228,407",27.30,27.50,26.50,26.50,,-26,0,0
2025-07-03,4543,萬在,,,,,,,,,2,0,0
2025-07-02,4543,萬在,38.0,36,"1,026,371",26.65,26.90,26.65,26.90,,25,0,0
2025-07-01,4543,萬在,72.0,114,"1,960,637",27.00,27.25,26.60,26.60,,21,0,0
2025-06-30,4543,萬在,37.0,51,"1,010,931",27.00,27.20,26.80,26.80,,-11,0,0
2025-06-27,4543,萬在,,,,,,,,,-5,0,0
2025-06-26,4543,萬在,,,,,,,,,7,0,0
2025-06-25,4543,萬在,65.0,79,"1,738,994",26.80,26.85,26.50,26.65,,3,0,0
2025-06-24,4543,萬在,58.0,72,"1,577,697",27.05,27.10,26.50,26.50,,6,0,0
2025-06-23,4543,萬在,29.0,40,"770,072",26.30,26.40,26.20,26.35,,-7,0,0
2025-06-20,4543,萬在,88.0,95,"2,383,731",27.45,27.45,26.65,26.70,,-22,0,0
2025-06-19,4543,萬在,56.0,67,"1,540,289",27.85,27.85,27.15,27.15,,-14,0,0
2025-06-18,4543,萬在,33.0,66,"946,987",27.85,28.20,27.65,27.85,,-4,0,0
2025-06-17,4543,萬在,,,,,,,,,7,0,0
2025-06-16,4543,萬在,35.0,55,"978,628",28.00,28.05,27.60,27.95,,5,0,0
2025-06-13,4543,萬在,,,,,,,,,-9,0,0
2025-06-12,4543,萬在,,,,,,,,,5,0,0
2025-06-11,4543,萬在,86.0,89,"2,495,141",28.40,29.00,28.40,28.75,,33,0,0
2025-06-10,4543,萬在,93.0,125,"2,672,642",28.50,29.00,28.30,28.55,,21,0,0
2025-06-09,4543,萬在,,,,,,,,,-4,0,-1
2025-06-06,4543,萬在,,,,,,,,,-17,0,0
2025-06-05,4543,萬在,100.0,117,"2,810,072",27.70,28.30,27.60,27.90,,13,0,0
2025-06-04,4543,萬在,65.0,70,"1,810,657",27.05,27.80,27.05,27.35,,5,0,0
2025-06-03,4543,萬在,46.0,79,"1,250,794",26.95,27.30,26.90,27.10,,2,0,0
2025-06-02,4543,萬在,90.0,126,"2,474,825",27.85,27.85,27.00,27.00,,-30,0,0
2025-05-29,4543,萬在,116.0,125,"3,303,074",28.80,28.80,28.10,28.20,,-48,0,0
2025-05-28,4543,萬在,84.0,91,"2,459,733",29.50,30.20,28.80,28.80,,-48,0,0
2025-05-27,4543,萬在,83.0,74,"2,469,011",29.85,30.30,29.45,29.45,,4,0,0
2025-05-26,4543,萬在,50.0,71,"1,482,044",29.80,29.80,29.25,29.35,,-21,0,0
2025-05-23,4543,萬在,68.0,74,"2,063,660",30.10,30.70,29.95,30.00,,-15,0,0
2025-05-22,4543,萬在,25.0,29,"774,583",30.65,30.65,30.05,30.30,,-1,0,0
2025-05-21,4543,萬在,80.0,75,"2,451,172",30.20,30.90,29.80,30.45,,21,0,0
