日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,5227,立凱-KY,99,206,"2,632,252",27.00,27.00,26.40,26.40,,-34.0,0.0,0.0
2025-12-04,5227,立凱-KY,144,292,"3,880,376",26.95,27.00,26.70,26.75,,15.0,0.0,0.0
2025-12-03,5227,立凱-KY,107,340,"2,894,463",26.90,27.10,26.75,26.80,,-6.0,0.0,0.0
2025-12-02,5227,立凱-KY,166,204,"4,496,668",26.75,27.30,26.75,26.75,,72.0,0.0,0.0
2025-12-01,5227,立凱-KY,126,186,"3,403,750",26.90,27.10,26.75,26.75,,-30.0,0.0,0.0
2025-11-28,5227,立凱-KY,84,168,"2,287,814",27.85,27.85,26.80,27.10,,-23.0,0.0,0.0
2025-11-27,5227,立凱-KY,59,97,"1,602,393",26.95,27.20,26.95,27.10,,15.0,0.0,0.0
2025-11-26,5227,立凱-KY,73,129,"1,981,199",27.10,27.20,26.60,27.10,,28.0,0.0,0.0
2025-11-25,5227,立凱-KY,84,148,"2,256,944",26.55,27.10,26.55,27.00,,22.0,0.0,0.0
2025-11-24,5227,立凱-KY,85,209,"2,275,663",27.05,27.80,26.20,27.00,,10.0,0.0,0.0
2025-11-21,5227,立凱-KY,58,205,"1,582,419",26.50,27.30,26.50,27.05,,-1.0,0.0,0.0
2025-11-20,5227,立凱-KY,57,153,"1,553,203",28.10,28.10,26.95,27.35,,-3.0,0.0,0.0
2025-11-19,5227,立凱-KY,85,309,"2,306,857",27.05,27.75,26.70,27.00,,-7.0,0.0,0.0
2025-11-18,5227,立凱-KY,133,215,"3,715,804",27.60,28.45,27.05,27.75,,-25.0,0.0,0.0
2025-11-17,5227,立凱-KY,138,281,"3,885,536",28.00,28.55,27.55,27.75,,-28.0,0.0,0.0
2025-11-14,5227,立凱-KY,412,"1,357","11,887,161",27.10,29.45,27.10,28.65,,-21.0,0.0,0.0
2025-11-13,5227,立凱-KY,203,354,"5,440,576",27.15,27.90,26.00,26.95,,-7.0,0.0,0.0
2025-11-12,5227,立凱-KY,94,297,"2,567,167",27.20,27.45,26.90,26.90,,0.0,0.0,0.0
2025-11-11,5227,立凱-KY,136,167,"3,733,267",26.55,28.05,26.35,27.10,,-6.0,0.0,0.0
2025-11-10,5227,立凱-KY,135,359,"3,617,473",27.45,27.45,26.50,26.55,,-8.0,0.0,0.0
2025-11-07,5227,立凱-KY,75,316,"2,098,784",27.75,27.75,27.45,27.45,,-1.0,0.0,0.0
2025-11-06,5227,立凱-KY,72,264,"2,030,264",28.60,28.60,27.80,28.10,,8.0,0.0,0.0
2025-11-05,5227,立凱-KY,134,334,"3,689,689",28.30,28.30,27.15,28.15,,-12.0,0.0,0.0
2025-11-04,5227,立凱-KY,116,224,"3,298,157",28.30,28.65,28.25,28.30,,,,
2025-11-03,5227,立凱-KY,105,435,"3,030,266",29.15,29.15,28.50,28.60,,-4.0,0.0,0.0
2025-10-31,5227,立凱-KY,69,291,"1,992,034",28.75,29.30,28.70,28.95,,2.0,0.0,0.0
2025-10-30,5227,立凱-KY,103,244,"3,037,220",29.40,29.40,29.00,29.00,,-9.0,0.0,0.0
2025-10-29,5227,立凱-KY,137,210,"4,054,689",29.85,29.90,29.25,29.40,,8.0,0.0,0.0
2025-10-28,5227,立凱-KY,234,385,"6,857,234",28.80,30.10,28.60,29.75,,18.0,0.0,0.0
2025-10-27,5227,立凱-KY,832,"1,273","24,772,174",31.00,31.00,28.80,28.80,,-7.0,0.0,0.0
2025-10-23,5227,立凱-KY,1167,"4,272","35,768,018",28.80,30.85,28.80,30.85,,-19.0,0.0,0.0
2025-10-22,5227,立凱-KY,104,240,"2,955,016",27.95,28.65,27.95,28.05,,10.0,0.0,0.0
2025-10-21,5227,立凱-KY,100,261,"2,807,657",28.05,28.20,27.65,27.95,,6.0,0.0,0.0
2025-10-20,5227,立凱-KY,162,240,"4,529,960",27.60,28.40,27.55,28.00,,21.0,0.0,0.0
2025-10-17,5227,立凱-KY,127,323,"3,536,914",27.40,28.05,27.40,27.60,,9.0,0.0,0.0
2025-10-16,5227,立凱-KY,427,691,"11,974,235",28.00,29.25,27.05,28.05,,25.0,0.0,0.0
2025-10-15,5227,立凱-KY,683,"2,209","20,352,190",28.15,29.90,28.15,29.90,,26.0,0.0,0.0
2025-10-14,5227,立凱-KY,116,266,"3,201,857",27.05,28.30,26.80,27.20,,5.0,0.0,0.0
2025-10-13,5227,立凱-KY,60,262,"1,615,475",26.05,27.20,26.05,27.15,,-4.0,0.0,0.0
2025-10-09,5227,立凱-KY,46,187,"1,289,544",28.75,28.75,27.75,27.75,,-8.0,0.0,0.0
2025-10-08,5227,立凱-KY,35,143,"992,207",27.80,28.35,27.55,27.90,,3.0,0.0,0.0
2025-10-07,5227,立凱-KY,133,302,"3,734,905",28.80,28.90,27.20,27.75,,13.0,0.0,0.0
2025-10-03,5227,立凱-KY,59,142,"1,685,503",28.45,28.70,28.25,28.40,,-3.0,0.0,0.0
2025-10-02,5227,立凱-KY,106,232,"3,077,572",29.00,29.45,28.40,28.40,,-19.0,0.0,0.0
2025-10-01,5227,立凱-KY,31,108,"905,883",29.45,29.50,28.95,29.00,,-6.0,0.0,0.0
2025-09-30,5227,立凱-KY,33,93,"982,343",29.30,29.45,29.00,29.45,,-4.0,0.0,0.0
2025-09-26,5227,立凱-KY,94,204,"2,732,700",29.35,29.45,28.85,29.30,,-21.0,0.0,0.0
2025-09-25,5227,立凱-KY,75,178,"2,226,267",29.95,29.95,29.45,29.60,,-7.0,0.0,0.0
2025-09-24,5227,立凱-KY,57,136,"1,701,883",29.50,29.80,29.35,29.80,,-7.0,0.0,0.0
2025-09-23,5227,立凱-KY,49,177,"1,469,548",29.50,29.95,29.40,29.80,,-2.0,0.0,0.0
2025-09-22,5227,立凱-KY,136,193,"4,014,893",29.35,29.75,29.20,29.65,,21.0,0.0,0.0
2025-09-19,5227,立凱-KY,50,166,"1,492,386",29.80,29.80,29.25,29.40,,0.0,0.0,0.0
2025-09-18,5227,立凱-KY,99,235,"2,943,077",29.70,30.10,29.40,29.75,,8.0,0.0,0.0
2025-09-17,5227,立凱-KY,152,392,"4,564,892",30.20,30.50,29.75,30.25,,-44.0,0.0,0.0
2025-09-16,5227,立凱-KY,76,198,"2,330,156",30.35,30.95,29.80,30.20,,15.0,0.0,0.0
2025-09-15,5227,立凱-KY,128,205,"3,837,178",30.00,30.70,29.70,30.35,,20.0,0.0,0.0
2025-09-12,5227,立凱-KY,127,228,"3,774,752",28.90,30.30,28.90,30.20,,-5.0,0.0,0.0
2025-09-11,5227,立凱-KY,116,253,"3,559,180",30.50,31.20,29.85,30.10,,-7.0,0.0,0.0
2025-09-10,5227,立凱-KY,93,177,"2,835,383",30.30,30.85,30.05,30.70,,12.0,0.0,0.0
2025-09-09,5227,立凱-KY,177,614,"5,469,004",31.35,31.50,30.30,30.30,,-5.0,0.0,0.0
2025-09-08,5227,立凱-KY,67,215,"2,167,010",32.30,32.50,31.60,31.75,,-5.0,0.0,0.0
2025-09-05,5227,立凱-KY,114,199,"3,656,979",31.85,32.95,31.05,32.30,,11.0,0.0,0.0
2025-09-04,5227,立凱-KY,292,"1,151","9,526,781",33.45,33.80,31.60,31.70,,-6.0,0.0,0.0
2025-09-03,5227,立凱-KY,665,"1,363","22,700,629",33.35,35.15,33.00,34.00,,-44.0,0.0,0.0
2025-09-02,5227,立凱-KY,325,442,"10,203,855",29.90,32.45,29.50,32.45,,11.0,0.0,0.0
2025-09-01,5227,立凱-KY,65,260,"1,943,540",29.65,30.00,29.20,29.50,,0.0,0.0,0.0
2025-08-29,5227,立凱-KY,46,190,"1,384,493",30.75,30.75,29.65,29.70,,-6.0,0.0,0.0
2025-08-28,5227,立凱-KY,119,378,"3,622,205",30.00,30.95,29.50,30.05,,15.0,0.0,0.0
2025-08-27,5227,立凱-KY,63,153,"1,889,132",29.75,30.20,29.20,30.00,,5.0,0.0,0.0
2025-08-26,5227,立凱-KY,32,104,"966,454",29.20,29.75,29.20,29.75,,3.0,0.0,0.0
2025-08-25,5227,立凱-KY,21,93,"650,882",29.70,30.00,29.55,29.65,,-2.0,0.0,0.0
2025-08-22,5227,立凱-KY,45,146,"1,350,488",29.70,29.85,29.45,29.60,,14.0,0.0,0.0
2025-08-21,5227,立凱-KY,30,93,"891,247",29.20,29.75,29.20,29.70,,-3.0,0.0,0.0
2025-08-20,5227,立凱-KY,89,326,"2,591,376",29.40,29.85,28.85,29.10,,-21.0,0.0,0.0
2025-08-19,5227,立凱-KY,84,381,"2,530,961",30.85,30.85,29.85,30.00,,-6.0,0.0,0.0
2025-08-18,5227,立凱-KY,108,403,"3,329,741",30.35,31.40,30.30,30.90,,4.0,0.0,0.0
2025-08-15,5227,立凱-KY,68,118,"2,079,755",30.90,30.90,30.25,30.35,,-7.0,0.0,0.0
2025-08-14,5227,立凱-KY,91,184,"2,734,420",30.20,30.40,29.75,30.25,,-1.0,0.0,0.0
2025-08-13,5227,立凱-KY,165,247,"5,012,897",29.85,30.50,29.85,30.50,,2.0,0.0,0.0
2025-08-12,5227,立凱-KY,103,119,"3,103,593",29.75,30.30,29.70,29.85,,20.0,0.0,0.0
2025-08-11,5227,立凱-KY,72,125,"2,125,289",29.30,29.80,29.00,29.75,,22.0,0.0,0.0
2025-08-08,5227,立凱-KY,87,498,"2,627,942",30.00,30.40,29.45,29.45,,6.0,0.0,0.0
