日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,6894,衛司特,11.0,267,"2,560,430",218.00,218.00,217.00,218.00,,-3.0,0.0,0.0
2025-11-06,6894,衛司特,11.0,44,"2,563,044",223.50,227.00,220.50,220.50,,-3.0,0.0,0.0
2025-11-05,6894,衛司特,37.0,53,"8,189,634",222.50,223.00,218.50,223.00,,3.0,0.0,0.0
2025-11-04,6894,衛司特,25.0,448,"5,740,564",227.50,227.50,222.50,222.50,,3.0,0.0,-1.0
2025-11-03,6894,衛司特,66.0,320,"14,830,058",219.50,227.00,219.50,227.00,,22.0,0.0,0.0
2025-10-31,6894,衛司特,18.0,63,"4,012,576",214.50,216.50,213.50,216.50,,-3.0,0.0,-2.0
2025-10-30,6894,衛司特,22.0,64,"4,848,199",215.50,215.50,213.00,214.50,,1.0,0.0,0.0
2025-10-29,6894,衛司特,26.0,86,"5,812,110",224.00,224.50,216.00,217.00,,-9.0,0.0,0.0
2025-10-28,6894,衛司特,30.0,173,"6,870,767",224.50,232.00,220.50,221.00,,-9.0,0.0,0.0
2025-10-27,6894,衛司特,97.0,564,"21,680,276",223.00,225.00,216.50,224.50,,17.0,0.0,3.0
2025-10-23,6894,衛司特,74.0,"1,968","16,356,132",213.00,220.00,213.00,219.50,,20.0,0.0,0.0
2025-10-22,6894,衛司特,18.0,67,"3,884,314",214.50,216.00,210.00,214.50,,-1.0,0.0,0.0
2025-10-21,6894,衛司特,12.0,291,"2,718,846",210.00,218.00,210.00,214.50,,-4.0,0.0,0.0
2025-10-20,6894,衛司特,18.0,42,"3,932,619",212.00,216.00,209.00,216.00,,2.0,0.0,0.0
2025-10-17,6894,衛司特,20.0,104,"4,285,533",211.50,213.50,210.00,210.00,,,,
2025-10-16,6894,衛司特,36.0,93,"7,740,060",218.50,218.50,213.50,214.00,,3.0,0.0,0.0
2025-10-15,6894,衛司特,37.0,103,"8,065,310",219.00,220.00,215.50,218.50,,0.0,0.0,0.0
2025-10-14,6894,衛司特,94.0,214,"20,563,971",220.50,220.50,213.00,213.00,,-1.0,0.0,5.0
2025-10-13,6894,衛司特,264.0,786,"59,059,674",215.00,234.00,210.50,226.00,,-18.0,0.0,0.0
2025-10-09,6894,衛司特,49.0,417,"10,300,072",206.00,214.00,206.00,213.00,,2.0,0.0,0.0
2025-10-08,6894,衛司特,3.0,17,"690,169",204.00,205.50,204.00,205.50,,1.0,0.0,0.0
2025-10-07,6894,衛司特,23.0,255,"4,847,452",209.00,209.00,205.00,205.50,,-4.0,0.0,0.0
2025-10-03,6894,衛司特,11.0,27,"2,403,313",204.50,208.50,202.00,205.00,,-1.0,0.0,0.0
2025-10-02,6894,衛司特,12.0,21,"2,470,027",202.50,202.50,200.00,200.00,,,,
2025-10-01,6894,衛司特,6.0,19,"1,363,650",204.00,205.00,202.00,202.50,,1.0,0.0,0.0
2025-09-30,6894,衛司特,7.0,15,"1,479,434",204.00,204.00,204.00,204.00,,3.0,0.0,0.0
2025-09-26,6894,衛司特,18.0,167,"3,656,823",202.00,203.00,201.50,201.50,,0.0,0.0,0.0
2025-09-25,6894,衛司特,26.0,54,"5,647,108",208.50,214.50,204.50,205.00,,0.0,0.0,0.0
2025-09-24,6894,衛司特,13.0,62,"2,704,186",205.00,206.00,201.00,206.00,,2.0,0.0,0.0
2025-09-23,6894,衛司特,17.0,110,"3,595,743",205.00,206.50,205.00,206.00,,0.0,0.0,0.0
2025-09-22,6894,衛司特,15.0,47,"3,166,583",199.50,205.00,198.50,205.00,,3.0,0.0,0.0
2025-09-19,6894,衛司特,13.0,35,"2,789,761",200.00,200.00,197.00,199.50,,,,
2025-09-18,6894,衛司特,19.0,26,"3,811,535",199.00,200.00,198.00,200.00,,1.0,0.0,0.0
2025-09-17,6894,衛司特,14.0,31,"2,977,783",202.00,202.00,199.00,200.00,,-1.0,0.0,0.0
2025-09-16,6894,衛司特,10.0,45,"2,096,853",200.50,201.00,199.50,201.00,,1.0,0.0,0.0
2025-09-15,6894,衛司特,27.0,50,"5,445,834",200.00,201.50,197.50,200.50,,13.0,0.0,-1.0
2025-09-12,6894,衛司特,12.0,115,"2,445,981",202.00,202.50,201.00,201.50,,,,
2025-09-11,6894,衛司特,50.0,817,"10,126,152",206.00,206.00,200.50,200.50,,-3.0,0.0,-1.0
2025-09-10,6894,衛司特,32.0,104,"6,711,750",206.00,206.00,201.50,206.00,,-4.0,0.0,-2.0
2025-09-09,6894,衛司特,13.0,130,"2,740,953",207.00,207.00,205.00,205.00,,-1.0,0.0,-1.0
2025-09-08,6894,衛司特,17.0,311,"3,617,262",203.00,207.00,203.00,207.00,,1.0,0.0,0.0
2025-09-05,6894,衛司特,28.0,152,"5,851,836",206.00,207.00,202.00,203.00,,-2.0,0.0,0.0
2025-09-04,6894,衛司特,25.0,834,"5,261,405",209.50,209.50,204.50,204.50,,,,
2025-09-03,6894,衛司特,30.0,243,"6,443,640",205.00,213.00,205.00,212.00,,2.0,0.0,0.0
2025-09-02,6894,衛司特,67.0,"1,184","14,367,276",219.50,220.00,200.00,207.00,,1.0,0.0,0.0
2025-09-01,6894,衛司特,81.0,492,"17,670,259",219.00,219.00,213.00,217.50,,15.0,0.0,0.0
2025-08-29,6894,衛司特,37.0,422,"8,089,693",214.50,218.00,213.00,214.50,,-1.0,0.0,0.0
2025-08-28,6894,衛司特,43.0,164,"9,408,285",215.00,218.00,214.50,214.50,,1.0,0.0,1.0
2025-08-27,6894,衛司特,31.0,258,"6,669,125",215.50,215.50,213.50,215.00,,,,
2025-08-26,6894,衛司特,45.0,168,"9,843,022",214.00,216.00,213.50,215.00,,0.0,0.0,0.0
2025-08-25,6894,衛司特,18.0,340,"3,953,789",215.00,215.00,212.00,214.00,,-1.0,0.0,0.0
2025-08-22,6894,衛司特,42.0,279,"8,906,775",205.00,213.00,205.00,210.00,,7.0,0.0,0.0
2025-08-21,6894,衛司特,27.0,226,"5,685,489",208.00,208.00,205.50,206.00,,,,
2025-08-20,6894,衛司特,7.0,348,"1,547,850",206.00,207.00,206.00,206.50,,0.0,0.0,0.0
2025-08-19,6894,衛司特,34.0,710,"7,275,733",214.00,214.00,210.00,210.00,,-3.0,0.0,0.0
2025-08-18,6894,衛司特,64.0,228,"13,869,331",210.00,217.00,209.50,215.00,,3.0,0.0,0.0
2025-08-15,6894,衛司特,55.0,155,"11,673,340",205.00,211.00,204.50,209.50,,-5.0,0.0,4.0
2025-08-14,6894,衛司特,23.0,103,"4,717,534",199.00,203.00,199.00,203.00,,2.0,0.0,5.0
2025-08-13,6894,衛司特,18.0,233,"3,730,711",201.00,201.50,199.50,200.00,,-2.0,0.0,0.0
2025-08-12,6894,衛司特,29.0,100,"5,941,164",201.00,202.00,199.50,202.00,,,,
2025-08-11,6894,衛司特,65.0,472,"13,131,744",200.50,203.00,199.50,200.50,,3.0,0.0,0.0
2025-08-08,6894,衛司特,48.0,"1,101","10,138,112",211.00,211.00,205.00,205.50,,-2.0,0.0,0.0
2025-08-07,6894,衛司特,42.0,640,"8,861,645",207.00,210.50,207.00,210.50,,0.0,0.0,-1.0
2025-08-06,6894,衛司特,61.0,722,"12,567,643",205.00,206.00,201.00,206.00,,3.0,0.0,-1.0
2025-08-05,6894,衛司特,66.0,224,"13,993,638",215.50,218.00,206.50,208.50,,3.0,0.0,0.0
2025-08-04,6894,衛司特,193.0,477,"41,053,386",205.00,220.00,205.00,215.50,,-5.0,0.0,2.0
2025-08-01,6894,衛司特,157.0,272,"31,353,552",188.00,204.50,188.00,204.50,,4.0,0.0,-1.0
2025-07-31,6894,衛司特,7.0,24,"1,404,324",185.00,186.00,185.00,186.00,,,,
2025-07-30,6894,衛司特,14.0,35,"2,641,711",190.00,190.00,185.00,185.00,,-1.0,0.0,1.0
2025-07-29,6894,衛司特,3.0,21,"630,487",188.50,188.50,186.00,186.00,,,,
2025-07-28,6894,衛司特,25.0,80,"4,884,998",188.00,196.00,188.00,191.00,,-2.0,0.0,1.0
2025-07-25,6894,衛司特,1.0,11,"253,273",186.50,186.50,186.50,186.50,,0.0,0.0,1.0
2025-07-24,6894,衛司特,9.0,25,"1,744,639",185.00,188.00,185.00,185.00,,0.0,0.0,0.0
2025-07-23,6894,衛司特,13.0,23,"2,447,806",188.00,188.00,185.00,185.00,,,,
2025-07-22,6894,衛司特,14.0,66,"2,724,172",186.00,186.00,184.50,185.00,,,,
2025-07-21,6894,衛司特,8.0,8,"1,490,631",186.00,186.00,185.50,186.00,,,,
2025-07-18,6894,衛司特,37.0,69,"7,086,927",189.00,190.50,184.50,188.00,,-1.0,0.0,0.0
2025-07-17,6894,衛司特,25.0,55,"4,796,543",189.00,189.00,183.50,187.00,,-1.0,0.0,0.0
2025-07-16,6894,衛司特,9.0,277,"1,660,543",183.00,184.00,182.50,183.00,,,,
2025-07-15,6894,衛司特,9.0,42,"1,788,422",183.00,183.00,182.00,182.50,,,,
2025-07-14,6894,衛司特,18.0,45,"3,427,090",181.50,184.00,181.50,183.50,,4.0,0.0,0.0
2025-07-11,6894,衛司特,71.0,146,"13,325,857",190.00,190.00,180.00,185.00,,-7.0,0.0,0.0
2025-07-10,6894,衛司特,111.0,"1,032","20,781,506",186.00,187.00,180.00,187.00,,-1.0,0.0,0.0
2025-07-09,6894,衛司特,6.0,26,"1,052,574",165.50,170.00,165.50,170.00,,,,
2025-07-08,6894,衛司特,2.0,16,"431,180",164.00,166.50,164.00,166.50,,0.0,0.0,0.0
2025-07-07,6894,衛司特,5.0,15,"925,493",168.00,168.00,166.50,166.50,,,,
2025-07-04,6894,衛司特,2.0,11,"369,655",168.00,168.00,168.00,168.00,,,,
2025-07-02,6894,衛司特,2.0,19,"426,623",166.00,169.50,166.00,169.50,,,,
2025-07-01,6894,衛司特,8.0,71,"1,416,493",167.00,167.00,166.50,166.50,,,,
2025-06-30,6894,衛司特,7.0,102,"1,287,136",168.00,168.00,167.00,167.00,,,,
2025-06-25,6894,衛司特,2.0,7,"349,627",168.50,171.00,168.50,171.00,,,,
2025-06-24,6894,衛司特,2.0,16,"380,758",167.50,168.00,167.50,168.00,,,,
2025-06-23,6894,衛司特,4.0,8,"658,172",162.00,167.50,160.50,167.50,,,,
2025-06-20,6894,衛司特,1.0,42,"191,224",167.50,167.50,167.50,167.50,,,,
2025-06-19,6894,衛司特,7.0,227,"1,340,894",169.50,169.50,169.00,169.00,,1.0,0.0,0.0
2025-06-18,6894,衛司特,2.0,21,"417,435",171.00,171.00,170.00,170.00,,,,
2025-06-16,6894,衛司特,0.0,18,"25,832",---,---,---, ---,,,,
2025-06-11,6894,衛司特,5.0,26,"930,970",167.50,171.00,167.50,171.00,,,,
2025-06-10,6894,衛司特,22.0,59,"3,794,023",168.00,171.50,167.00,171.00,,0.0,0.0,-1.0
2025-06-06,6894,衛司特,,,,,,,,,0.0,0.0,0.0
2025-06-05,6894,衛司特,5.0,18,"939,248",172.00,173.50,172.00,173.00,,,,
2025-06-04,6894,衛司特,8.0,22,"1,455,136",173.00,174.50,173.00,173.50,,,,
2025-06-03,6894,衛司特,6.0,14,"1,078,617",173.00,173.00,171.50,173.00,,0.0,0.0,-1.0
2025-06-02,6894,衛司特,2.0,15,"422,958",170.00,171.00,170.00,171.00,,,,
2025-05-29,6894,衛司特,4.0,15,"845,129",173.50,173.50,173.50,173.50,,,,
2025-05-28,6894,衛司特,7.0,18,"1,249,396",177.50,177.50,173.50,173.50,,,,
2025-05-27,6894,衛司特,2.0,12,"383,758",172.50,172.50,172.50,172.50,,,,
2025-05-26,6894,衛司特,4.0,18,"790,791",174.50,175.00,174.50,175.00,,-1.0,0.0,0.0
2025-05-23,6894,衛司特,12.0,32,"2,172,091",171.00,175.00,169.00,173.00,,,,
2025-05-22,6894,衛司特,6.0,17,"1,074,838",170.00,171.00,170.00,171.00,,,,
2025-05-21,6894,衛司特,2.0,13,"354,144",169.00,169.00,168.50,168.50,,,,
