日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-27,4192,杏國,7,17,"210,128",29.25,29.25,26.35,27.75,,,,
2025-10-23,4192,杏國,7,18,"210,395",26.90,28.00,26.50,28.00,,,,
2025-10-22,4192,杏國,3,11,"94,862",26.10,26.80,26.10,26.80,,,,
2025-10-21,4192,杏國,4,13,"125,147",26.55,27.40,26.55,26.55,,,,
2025-10-20,4192,杏國,7,27,"193,257",27.35,28.30,27.35,27.95,,,,
2025-10-17,4192,杏國,10,19,"281,281",26.60,26.60,25.40,26.45,,,,
2025-10-16,4192,杏國,30,42,"795,680",26.00,26.00,25.25,25.90,,,,
2025-10-15,4192,杏國,6,14,"185,095",27.65,27.65,26.75,26.75,,,,
2025-10-14,4192,杏國,3,7,"84,339",27.75,27.75,27.50,27.65,,,,
2025-10-13,4192,杏國,0,3,"7,751",---,---,---, ---,,,,
2025-10-09,4192,杏國,3,167,"85,164",27.75,27.75,27.75,27.75,,,,
2025-10-08,4192,杏國,2,8,"65,266",26.55,26.55,26.55,26.55,,,,
2025-10-07,4192,杏國,34,46,"914,252",26.90,27.20,26.20,27.20,,,,
2025-10-03,4192,杏國,3,6,"88,795",26.90,26.90,26.90,26.90,,,,
2025-10-02,4192,杏國,7,22,"213,767",27.25,27.45,27.05,27.05,,,,
2025-10-01,4192,杏國,8,14,"246,606",28.15,28.15,27.25,27.25,,,,
2025-09-30,4192,杏國,2,5,"56,020",27.50,28.15,27.50,28.15,,,,
2025-09-26,4192,杏國,13,14,"358,754",27.10,28.15,27.00,28.15,,,,
2025-09-25,4192,杏國,25,52,"740,804",27.80,29.65,27.80,28.05,,,,
2025-09-24,4192,杏國,24,38,"688,781",28.85,28.85,27.15,27.80,,,,
2025-09-23,4192,杏國,14,29,"403,926",26.75,28.40,26.75,28.30,,,,
2025-09-22,4192,杏國,6,16,"166,437",26.55,26.55,26.55,26.55,,,,
2025-09-19,4192,杏國,16,46,"442,739",26.50,27.20,26.50,26.50,,0.0,0.0,-2.0
2025-09-18,4192,杏國,7,19,"201,754",26.50,26.60,26.50,26.55,,0.0,0.0,0.0
2025-09-17,4192,杏國,5,11,"147,998",26.00,26.50,26.00,26.50,,0.0,0.0,1.0
2025-09-16,4192,杏國,6,42,"186,734",26.70,27.10,26.60,26.60,,0.0,0.0,-2.0
2025-09-15,4192,杏國,5,9,"158,341",27.10,27.10,26.85,27.05,,0.0,0.0,1.0
2025-09-12,4192,杏國,7,35,"186,508",26.25,27.15,26.25,27.10,,0.0,0.0,-2.0
2025-09-11,4192,杏國,11,62,"299,257",26.25,26.30,26.10,26.30,,0.0,0.0,0.0
2025-09-10,4192,杏國,8,33,"222,480",26.65,26.65,26.25,26.25,,0.0,0.0,1.0
2025-09-09,4192,杏國,9,16,"254,048",26.80,26.80,26.65,26.65,,0.0,0.0,-1.0
2025-09-08,4192,杏國,1,2,"38,314",27.25,27.25,27.25,27.25,,0.0,0.0,0.0
2025-09-05,4192,杏國,2,9,"64,999",26.85,26.85,26.85,26.85,,,,
2025-09-04,4192,杏國,13,27,"360,681",26.85,26.85,26.15,26.30,,0.0,0.0,0.0
2025-09-03,4192,杏國,4,15,"131,463",27.25,27.25,27.25,27.25,,,,
2025-09-02,4192,杏國,2,3,"55,628",27.00,27.00,26.90,26.90,,,,
2025-09-01,4192,杏國,5,4,"135,100",27.05,27.05,27.00,27.00,,,,
2025-08-29,4192,杏國,5,14,"148,597",27.40,27.40,27.40,27.40,,0.0,0.0,0.0
2025-08-28,4192,杏國,1,9,"36,469",---,---,---, ---,,0.0,0.0,0.0
2025-08-27,4192,杏國,0,3,"10,114",---,---,---, ---,,0.0,0.0,0.0
2025-08-26,4192,杏國,0,5,"12,379",---,---,---, ---,,,,
2025-08-25,4192,杏國,2,11,"56,466",27.45,27.45,27.45,27.45,,,,
2025-08-22,4192,杏國,0,1,"5,490",---,---,---, ---,,,,
2025-08-21,4192,杏國,15,19,"430,837",27.45,27.50,27.45,27.45,,,,
2025-08-20,4192,杏國,5,13,"159,800",27.30,27.45,27.05,27.45,,,,
2025-08-19,4192,杏國,4,10,"123,005",27.10,27.45,27.10,27.45,,,,
2025-08-18,4192,杏國,9,11,"253,452",27.00,27.35,27.00,27.10,,0.0,0.0,0.0
2025-08-15,4192,杏國,2,16,"65,804",27.35,27.35,27.35,27.35,,,,
2025-08-14,4192,杏國,5,8,"146,291",27.25,27.35,27.20,27.20,,,,
2025-08-13,4192,杏國,36,17,"996,173",27.70,27.70,27.35,27.35,,,,
2025-08-12,4192,杏國,3,16,"83,311",27.25,27.30,27.25,27.30,,,,
2025-08-11,4192,杏國,9,16,"255,849",27.90,27.90,27.30,27.35,,-1.0,0.0,0.0
2025-08-08,4192,杏國,2,12,"70,381",27.45,27.80,27.45,27.80,,0.0,0.0,-1.0
