日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,3540,曜越,108.0,124,"3,238,968",29.70,30.10,29.70,29.85,,59,0,0
2025-12-02,3540,曜越,93.0,123,"2,779,774",29.85,29.85,29.50,29.50,,-28,0,-7
2025-12-01,3540,曜越,56.0,111,"1,690,868",30.10,30.10,29.65,30.00,,-21,0,0
2025-11-28,3540,曜越,102.0,119,"3,106,444",30.40,30.60,29.90,30.00,,5,0,0
2025-11-27,3540,曜越,74.0,88,"2,209,966",29.80,30.00,29.70,29.85,,10,0,0
2025-11-26,3540,曜越,126.0,137,"3,783,833",29.65,30.00,29.65,29.80,,41,0,0
2025-11-25,3540,曜越,69.0,80,"2,046,254",29.40,29.70,29.35,29.65,,7,0,0
2025-11-24,3540,曜越,100.0,107,"2,931,515",29.00,29.35,29.00,29.30,,42,0,0
2025-11-21,3540,曜越,230.0,208,"6,593,740",29.35,29.35,28.30,28.65,,-19,0,-1
2025-11-20,3540,曜越,127.0,119,"3,757,286",29.30,29.90,29.20,29.35,,41,0,0
2025-11-19,3540,曜越,193.0,213,"5,619,163",29.05,29.60,28.80,29.10,,-73,0,0
2025-11-18,3540,曜越,188.0,233,"5,594,193",30.20,30.20,29.35,29.50,,-43,0,0
2025-11-17,3540,曜越,228.0,258,"6,965,853",30.65,30.85,30.15,30.20,,-122,0,-14
2025-11-14,3540,曜越,304.0,284,"9,402,852",30.60,31.15,30.60,30.80,,-52,0,23
2025-11-13,3540,曜越,174.0,269,"5,498,846",31.85,31.85,31.25,31.45,,-22,0,11
2025-11-12,3540,曜越,188.0,325,"6,032,467",32.65,32.65,31.70,31.80,,-20,0,2
2025-11-11,3540,曜越,476.0,470,"15,303,190",31.90,32.60,31.50,31.70,,162,0,0
2025-11-10,3540,曜越,383.0,422,"11,795,708",31.70,32.00,30.50,30.70,,-144,0,0
2025-11-07,3540,曜越,338.0,311,"10,528,058",30.85,32.10,30.15,31.75,,8,0,-1
2025-11-06,3540,曜越,91.0,136,"2,815,742",31.00,31.00,30.70,30.90,,-15,0,0
2025-11-05,3540,曜越,225.0,224,"6,969,021",31.10,31.65,30.50,30.70,,-93,0,0
2025-11-04,3540,曜越,158.0,151,"5,048,692",32.30,32.30,31.65,31.70,,-61,0,0
2025-11-03,3540,曜越,105.0,129,"3,380,753",31.90,32.30,31.80,32.30,,48,0,0
2025-10-31,3540,曜越,163.0,165,"5,221,300",32.20,32.20,31.60,31.80,,41,0,0
2025-10-30,3540,曜越,234.0,283,"7,436,599",32.40,32.40,31.45,31.70,,-100,0,0
2025-10-29,3540,曜越,82.0,151,"2,660,888",32.65,32.65,32.15,32.20,,-9,0,0
2025-10-28,3540,曜越,195.0,172,"6,350,753",32.60,33.00,32.10,32.40,,-12,0,0
2025-10-27,3540,曜越,157.0,165,"5,047,179",32.10,32.40,31.75,32.20,,17,0,0
2025-10-23,3540,曜越,191.0,223,"6,136,764",32.55,32.55,31.90,31.90,,-79,0,0
2025-10-22,3540,曜越,163.0,198,"5,295,447",32.30,32.55,32.30,32.55,,31,0,0
2025-10-21,3540,曜越,156.0,151,"5,027,331",31.85,32.45,31.75,32.20,,36,0,0
2025-10-20,3540,曜越,152.0,144,"4,865,444",31.50,32.00,31.50,31.85,,-15,0,0
2025-10-17,3540,曜越,212.0,224,"6,688,102",31.85,31.90,31.35,31.40,,-89,0,0
2025-10-16,3540,曜越,182.0,212,"5,834,548",32.05,32.50,31.75,31.85,,32,0,-5
2025-10-15,3540,曜越,211.0,231,"6,721,485",32.00,32.05,31.65,31.80,,-126,0,0
2025-10-14,3540,曜越,674.0,494,"21,844,106",32.50,33.05,31.80,32.05,,-21,0,0
2025-10-13,3540,曜越,1165.0,764,"37,446,634",32.20,33.40,31.40,32.50,,131,0,0
2025-10-09,3540,曜越,175.0,191,"6,043,082",34.50,34.80,34.30,34.35,,-13,0,-16
2025-10-08,3540,曜越,219.0,268,"7,551,092",34.85,34.85,34.05,34.30,,-20,0,3
2025-10-07,3540,曜越,253.0,225,"8,853,657",34.90,35.90,34.60,34.90,,54,0,0
2025-10-03,3540,曜越,214.0,232,"7,364,594",34.20,34.95,34.00,34.20,,11,0,0
2025-10-02,3540,曜越,182.0,252,"6,255,037",34.45,34.80,34.05,34.15,,-3,0,0
2025-10-01,3540,曜越,111.0,226,"3,862,362",34.95,35.00,34.20,34.35,,-11,0,0
2025-09-30,3540,曜越,150.0,215,"5,197,172",34.30,34.65,34.25,34.55,,55,0,5
2025-09-26,3540,曜越,343.0,445,"11,821,090",34.90,35.00,33.85,34.25,,-13,0,0
2025-09-25,3540,曜越,462.0,445,"16,644,015",36.55,36.90,35.00,35.40,,98,0,-3
2025-09-24,3540,曜越,273.0,293,"9,917,272",36.95,36.95,35.95,36.30,,17,0,0
2025-09-23,3540,曜越,238.0,325,"8,823,306",37.70,37.70,36.50,36.70,,13,0,0
2025-09-22,3540,曜越,461.0,449,"17,169,103",36.75,38.30,36.25,37.35,,8,0,5
2025-09-19,3540,曜越,387.0,466,"14,291,503",37.25,37.50,36.30,36.60,,-45,0,2
2025-09-18,3540,曜越,438.0,403,"16,355,197",37.20,37.70,37.00,37.05,,69,0,11
2025-09-17,3540,曜越,413.0,536,"15,317,939",37.40,37.70,36.80,36.90,,21,0,0
2025-09-16,3540,曜越,1019.0,"1,022","38,667,054",38.55,39.60,37.40,37.55,,-134,0,0
2025-09-15,3540,曜越,1282.0,"1,403","49,882,401",39.50,39.50,38.15,38.55,,-72,0,-16
2025-09-12,3540,曜越,4026.0,"3,261","155,148,511",38.00,40.70,36.90,39.40,,-216,0,-31
2025-09-11,3540,曜越,2432.0,"2,008","93,478,340",36.45,38.75,36.15,38.75,,88,0,5
2025-09-10,3540,曜越,376.0,396,"13,101,723",34.30,35.30,33.90,35.25,,47,0,-19
2025-09-09,3540,曜越,182.0,219,"6,191,656",34.05,34.20,33.65,33.90,,8,0,-20
2025-09-08,3540,曜越,222.0,192,"7,533,884",33.70,34.15,33.40,33.90,,41,0,-8
2025-09-05,3540,曜越,196.0,216,"6,625,466",34.20,34.25,33.50,33.50,,-30,0,0
2025-09-04,3540,曜越,196.0,233,"6,677,761",33.60,34.10,33.55,34.10,,42,0,0
2025-09-03,3540,曜越,162.0,222,"5,454,349",33.60,33.95,33.35,33.50,,32,0,0
2025-09-02,3540,曜越,262.0,317,"8,880,244",34.80,34.80,33.15,33.55,,5,0,0
2025-09-01,3540,曜越,461.0,425,"16,030,496",35.20,35.60,34.05,34.15,,17,0,0
2025-08-29,3540,曜越,1771.0,"1,469","63,984,174",37.45,37.95,35.00,35.10,,-181,0,0
2025-08-28,3540,曜越,1873.0,"1,561","67,418,087",33.70,36.65,33.70,36.65,,162,0,4
2025-08-27,3540,曜越,220.0,257,"7,386,962",33.50,33.70,33.20,33.35,,115,0,0
2025-08-26,3540,曜越,354.0,424,"11,836,041",33.60,34.35,32.95,33.15,,44,0,0
2025-08-25,3540,曜越,207.0,247,"6,720,108",31.60,32.70,31.60,32.50,,112,0,11
2025-08-22,3540,曜越,150.0,295,"4,759,317",32.20,32.20,31.40,31.55,,7,0,0
2025-08-21,3540,曜越,63.0,82,"2,033,834",31.65,32.20,31.50,31.85,,27,0,0
2025-08-20,3540,曜越,217.0,291,"6,870,521",32.00,32.80,31.10,31.45,,-49,0,11
2025-08-19,3540,曜越,114.0,340,"3,731,988",33.00,33.15,32.20,32.20,,-25,0,0
2025-08-18,3540,曜越,170.0,167,"5,612,960",32.70,33.10,32.60,32.95,,69,0,0
2025-08-15,3540,曜越,325.0,443,"10,714,065",33.30,33.70,32.45,32.70,,-7,0,-56
2025-08-14,3540,曜越,305.0,269,"9,983,510",32.45,32.90,32.30,32.75,,119,0,59
2025-08-13,3540,曜越,254.0,264,"8,214,951",32.00,32.65,31.85,32.30,,116,0,8
2025-08-12,3540,曜越,160.0,147,"5,045,594",31.40,31.80,31.25,31.70,,37,0,0
2025-08-11,3540,曜越,137.0,204,"4,359,000",32.00,32.00,31.40,31.55,,-30,0,0
2025-08-08,3540,曜越,363.0,386,"11,702,424",32.50,32.85,31.80,31.90,,-20,0,0
2025-08-07,3540,曜越,340.0,385,"11,481,953",35.10,35.10,32.85,32.95,,-19,0,0
2025-08-06,3540,曜越,64.0,96,"2,094,867",32.75,32.75,32.30,32.50,,20,0,0
2025-08-05,3540,曜越,206.0,243,"6,739,460",32.35,33.05,32.15,32.75,,90,0,0
2025-08-04,3540,曜越,120.0,125,"3,817,522",31.35,32.20,31.15,32.20,,67,0,0
2025-08-01,3540,曜越,225.0,161,"7,104,630",31.15,32.25,31.00,31.70,,43,0,0
2025-07-31,3540,曜越,127.0,153,"4,023,517",31.60,32.05,31.30,31.35,,-18,0,0
2025-07-30,3540,曜越,127.0,139,"4,009,320",31.65,31.70,31.40,31.45,,41,0,0
2025-07-29,3540,曜越,79.0,131,"2,539,858",32.35,32.40,31.65,31.65,,-14,0,-1
2025-07-28,3540,曜越,60.0,74,"1,971,942",32.70,32.70,32.10,32.35,,19,0,0
2025-07-25,3540,曜越,47.0,76,"1,523,609",32.50,32.55,32.00,32.10,,-8,0,0
2025-07-24,3540,曜越,206.0,208,"6,661,654",32.20,33.00,31.75,32.50,,33,0,0
2025-07-23,3540,曜越,70.0,106,"2,243,169",31.65,32.00,31.65,31.70,,25,0,0
2025-07-22,3540,曜越,144.0,387,"4,582,016",32.50,32.50,31.20,31.30,,-11,0,0
2025-07-21,3540,曜越,128.0,120,"4,185,007",32.30,32.95,32.10,32.50,,37,0,0
2025-07-18,3540,曜越,81.0,211,"2,654,657",32.90,33.00,32.30,32.50,,8,0,0
2025-07-17,3540,曜越,157.0,177,"5,151,668",32.70,33.00,32.50,32.65,,56,0,8
2025-07-16,3540,曜越,353.0,284,"11,484,793",32.00,32.95,31.95,32.25,,161,0,0
2025-07-15,3540,曜越,159.0,132,"5,097,901",31.75,32.35,31.75,31.90,,0,0,0
2025-07-14,3540,曜越,128.0,134,"4,112,815",31.60,32.25,31.55,31.85,,26,0,0
2025-07-11,3540,曜越,318.0,299,"10,155,093",31.40,32.35,31.40,32.00,,93,0,-9
2025-07-10,3540,曜越,83.0,139,"2,548,681",30.90,30.90,30.40,30.65,,5,0,0
2025-07-09,3540,曜越,77.0,94,"2,361,614",29.85,30.80,29.85,30.75,,38,0,0
2025-07-08,3540,曜越,180.0,153,"5,437,806",30.30,30.40,29.85,30.25,,65,0,-26
2025-07-07,3540,曜越,101.0,128,"3,086,783",31.25,31.25,30.05,30.70,,-27,0,0
2025-07-04,3540,曜越,174.0,174,"5,423,714",32.10,32.10,30.85,30.90,,-91,0,0
2025-07-03,3540,曜越,,,,,,,,,87,0,0
2025-07-02,3540,曜越,110.0,128,"3,446,402",31.50,31.60,31.00,31.15,,14,0,0
2025-07-01,3540,曜越,65.0,88,"2,074,860",31.65,32.00,31.50,31.55,,20,0,0
2025-06-30,3540,曜越,202.0,211,"6,426,857",32.25,32.25,31.45,31.50,,-56,0,0
2025-06-27,3540,曜越,,,,,,,,,-47,0,3
2025-06-26,3540,曜越,,,,,,,,,114,0,0
2025-06-25,3540,曜越,215.0,205,"7,102,581",33.90,33.90,32.25,32.50,,23,0,0
2025-06-24,3540,曜越,311.0,269,"10,163,420",31.45,33.25,31.45,32.75,,137,0,-16
2025-06-23,3540,曜越,157.0,155,"4,899,653",31.10,31.70,30.70,31.30,,13,0,0
2025-06-20,3540,曜越,117.0,101,"3,762,374",32.60,32.60,31.80,32.05,,-45,0,0
2025-06-19,3540,曜越,131.0,131,"4,279,711",33.00,33.10,32.40,32.60,,-25,0,0
2025-06-18,3540,曜越,131.0,138,"4,351,785",33.00,33.40,32.90,33.30,,37,0,11
2025-06-17,3540,曜越,,,,,,,,,106,0,8
2025-06-16,3540,曜越,140.0,156,"4,568,380",32.90,32.90,32.30,32.60,,13,0,-16
2025-06-13,3540,曜越,,,,,,,,,-28,0,-24
2025-06-12,3540,曜越,,,,,,,,,35,0,0
2025-06-11,3540,曜越,389.0,319,"13,288,671",33.65,34.50,33.65,34.15,,131,0,0
2025-06-10,3540,曜越,335.0,240,"11,366,357",33.90,34.40,33.65,33.65,,75,0,0
2025-06-09,3540,曜越,,,,,,,,,2,0,-13
2025-06-06,3540,曜越,,,,,,,,,-13,0,0
2025-06-05,3540,曜越,285.0,295,"9,565,803",33.00,34.50,33.00,33.20,,-32,0,1
2025-06-04,3540,曜越,253.0,233,"8,329,467",32.25,33.50,32.25,32.90,,24,0,0
2025-06-03,3540,曜越,206.0,219,"6,695,436",32.55,32.90,32.00,32.00,,-3,0,0
2025-06-02,3540,曜越,488.0,409,"15,920,841",33.95,33.95,32.20,32.50,,25,0,0
2025-05-29,3540,曜越,1505.0,"1,297","52,642,552",34.90,36.50,33.80,34.10,,-100,0,0
2025-05-28,3540,曜越,469.0,366,"15,679,688",32.70,33.85,32.60,33.65,,131,0,21
2025-05-27,3540,曜越,163.0,158,"5,266,863",32.30,32.65,32.05,32.25,,8,0,0
2025-05-26,3540,曜越,297.0,269,"9,746,077",33.15,33.40,32.35,32.60,,-38,0,0
2025-05-23,3540,曜越,1075.0,926,"36,479,953",33.90,35.00,32.90,33.10,,17,0,0
2025-05-22,3540,曜越,1232.0,963,"41,851,612",34.05,35.20,32.95,32.95,,-194,0,15
2025-05-21,3540,曜越,638.0,559,"21,125,604",32.30,33.85,32.10,32.85,,52,0,0
