日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-17,2926,誠品生活,8.0,10,"355,875",43.95,44.35,43.00,44.35,,1.0,0.0,0.0
2025-09-16,2926,誠品生活,11.0,19,"516,694",44.95,44.95,43.90,43.90,,2.0,0.0,0.0
2025-09-15,2926,誠品生活,26.0,22,"1,147,673",44.15,44.35,43.30,44.15,,9.0,0.0,0.0
2025-09-12,2926,誠品生活,5.0,6,"226,931",44.15,44.15,44.15,44.15,,,,
2025-09-11,2926,誠品生活,19.0,15,"846,145",44.30,44.80,44.15,44.15,,0.0,0.0,0.0
2025-09-10,2926,誠品生活,15.0,11,"668,759",44.45,44.55,44.30,44.30,,2.0,0.0,0.0
2025-09-09,2926,誠品生活,15.0,10,"668,655",44.40,44.50,43.90,44.45,,-1.0,0.0,0.0
2025-09-08,2926,誠品生活,23.0,12,"1,025,802",44.50,44.85,44.30,44.45,,-1.0,0.0,0.0
2025-09-05,2926,誠品生活,8.0,11,"355,830",44.10,44.50,43.95,44.50,,-2.0,0.0,0.0
2025-09-04,2926,誠品生活,2.0,4,"88,944",44.35,44.35,44.10,44.10,,,,
2025-09-03,2926,誠品生活,1.0,6,"46,199",44.35,44.35,44.35,44.35,,0.0,0.0,0.0
2025-09-02,2926,誠品生活,1.0,7,"45,597",44.25,44.25,44.25,44.25,,1.0,0.0,0.0
2025-09-01,2926,誠品生活,6.0,13,"279,632",44.20,44.60,44.00,44.05,,,,
2025-08-29,2926,誠品生活,3.0,9,"141,875",45.00,45.00,45.00,45.00,,-1.0,0.0,0.0
2025-08-28,2926,誠品生活,20.0,15,"905,220",44.95,46.00,44.55,44.55,,-2.0,0.0,0.0
2025-08-27,2926,誠品生活,6.0,6,"267,900",44.60,44.80,44.60,44.80,,-3.0,0.0,0.0
2025-08-26,2926,誠品生活,0.0,2,"8,904",---,---,---, ---,,,,
2025-08-25,2926,誠品生活,20.0,23,"890,314",44.30,44.60,44.20,44.55,,9.0,0.0,0.0
2025-08-22,2926,誠品生活,2.0,5,"95,096",44.30,44.80,44.30,44.80,,,,
2025-08-21,2926,誠品生活,9.0,19,"430,426",44.50,44.50,44.00,44.30,,4.0,0.0,0.0
2025-08-20,2926,誠品生活,13.0,21,"586,636",44.30,44.50,43.00,44.50,,1.0,0.0,0.0
2025-08-19,2926,誠品生活,9.0,13,"415,335",45.00,45.00,44.20,44.20,,-1.0,0.0,0.0
2025-08-18,2926,誠品生活,19.0,13,"859,234",45.00,45.00,44.60,45.00,,-3.0,0.0,0.0
2025-08-15,2926,誠品生活,14.0,15,"643,631",44.95,45.05,44.95,45.05,,-4.0,0.0,0.0
2025-08-14,2926,誠品生活,8.0,15,"370,729",45.00,45.00,45.00,45.00,,-1.0,0.0,0.0
2025-08-13,2926,誠品生活,11.0,17,"503,764",45.00,46.50,44.80,45.00,,-1.0,0.0,0.0
2025-08-12,2926,誠品生活,4.0,10,"187,836",44.50,44.75,44.50,44.75,,2.0,0.0,0.0
2025-08-11,2926,誠品生活,8.0,24,"383,232",44.80,45.00,44.80,45.00,,-2.0,0.0,0.0
2025-08-08,2926,誠品生活,1.0,7,"53,937",44.80,44.80,44.80,44.80,,,,
2025-08-07,2926,誠品生活,8.0,8,"372,539",44.50,44.60,44.50,44.60,,,,
2025-08-06,2926,誠品生活,13.0,13,"579,475",44.40,44.50,44.35,44.35,,2.0,0.0,0.0
2025-08-05,2926,誠品生活,9.0,14,"424,148",44.60,44.70,44.50,44.70,,,,
2025-08-04,2926,誠品生活,19.0,13,"857,305",44.45,44.55,44.30,44.55,,-1.0,0.0,0.0
2025-08-01,2926,誠品生活,14.0,19,"643,063",44.45,44.55,44.40,44.55,,-3.0,0.0,0.0
2025-07-31,2926,誠品生活,16.0,28,"731,316",44.45,44.45,44.25,44.40,,2.0,0.0,0.0
2025-07-30,2926,誠品生活,4.0,3,"177,400",44.10,44.50,44.10,44.40,,,,
2025-07-29,2926,誠品生活,8.0,13,"365,363",44.50,44.85,44.35,44.55,,-1.0,0.0,0.0
2025-07-28,2926,誠品生活,4.0,9,"199,566",44.90,44.95,44.90,44.95,,-2.0,0.0,0.0
2025-07-25,2926,誠品生活,7.0,8,"315,671",45.00,45.05,44.55,44.90,,-1.0,0.0,0.0
2025-07-24,2926,誠品生活,14.0,9,"632,775",45.05,45.10,44.95,44.95,,1.0,0.0,0.0
2025-07-23,2926,誠品生活,8.0,10,"369,926",45.00,45.00,44.90,44.95,,-5.0,0.0,0.0
2025-07-22,2926,誠品生活,7.0,12,"355,740",45.10,45.20,44.65,44.80,,-1.0,0.0,0.0
2025-07-21,2926,誠品生活,23.0,26,"1,045,213",45.00,45.45,44.20,44.90,,-4.0,0.0,0.0
2025-07-18,2926,誠品生活,6.0,14,"296,865",45.50,45.55,45.50,45.50,,3.0,0.0,0.0
2025-07-17,2926,誠品生活,3.0,12,"140,806",45.50,46.05,45.50,46.05,,-1.0,0.0,0.0
2025-07-16,2926,誠品生活,17.0,16,"778,400",45.35,46.75,45.35,46.00,,-3.0,0.0,0.0
2025-07-15,2926,誠品生活,1.0,6,"58,322",46.00,46.00,46.00,46.00,,,,
2025-07-14,2926,誠品生活,4.0,6,"184,400",45.00,46.20,45.00,46.20,,0.0,0.0,0.0
2025-07-11,2926,誠品生活,5.0,6,"233,830",46.00,46.30,46.00,46.30,,-2.0,0.0,0.0
2025-07-10,2926,誠品生活,4.0,4,"183,250",45.45,46.00,45.45,46.00,,-1.0,0.0,0.0
2025-07-09,2926,誠品生活,3.0,5,"137,902",45.85,45.90,45.60,45.60,,,,
2025-07-08,2926,誠品生活,4.0,5,"181,858",45.30,45.50,45.30,45.50,,-1.0,0.0,0.0
2025-07-07,2926,誠品生活,4.0,5,"181,453",45.25,45.30,45.20,45.30,,-3.0,0.0,0.0
2025-07-04,2926,誠品生活,8.0,9,"360,634",45.40,45.40,44.70,45.30,,2.0,0.0,0.0
2025-07-03,2926,誠品生活,,,,,,,,,-2.0,0.0,0.0
2025-07-02,2926,誠品生活,9.0,13,"409,330",45.50,45.55,45.15,45.55,,1.0,0.0,0.0
2025-07-01,2926,誠品生活,3.0,4,"137,076",45.80,45.80,45.50,45.50,,0.0,0.0,0.0
2025-06-30,2926,誠品生活,6.0,12,"288,039",45.25,46.00,45.25,46.00,,0.0,0.0,0.0
2025-06-27,2926,誠品生活,,,,,,,,,-2.0,0.0,0.0
2025-06-26,2926,誠品生活,,,,,,,,,3.0,0.0,0.0
2025-06-25,2926,誠品生活,15.0,20,"683,580",45.25,45.70,44.70,45.40,,1.0,0.0,0.0
2025-06-24,2926,誠品生活,47.0,17,"2,093,298",44.55,45.10,44.40,44.50,,-2.0,0.0,0.0
2025-06-23,2926,誠品生活,28.0,34,"1,291,110",44.00,45.30,44.00,44.80,,-4.0,0.0,0.0
2025-06-20,2926,誠品生活,20.0,18,"916,907",45.95,46.85,45.50,45.70,,-1.0,0.0,0.0
2025-06-19,2926,誠品生活,4.0,13,"201,117",46.75,46.90,46.75,46.90,,,,
2025-06-18,2926,誠品生活,8.0,12,"384,047",46.05,46.80,46.00,46.80,,,,
2025-06-17,2926,誠品生活,,,,,,,,,0.0,0.0,0.0
2025-06-16,2926,誠品生活,13.0,22,"616,709",46.50,46.50,46.00,46.00,,1.0,0.0,0.0
2025-06-13,2926,誠品生活,,,,,,,,,0.0,0.0,0.0
2025-06-12,2926,誠品生活,,,,,,,,,1.0,0.0,0.0
2025-06-11,2926,誠品生活,11.0,13,"524,874",47.10,47.20,47.10,47.20,,0.0,0.0,0.0
2025-06-10,2926,誠品生活,16.0,17,"745,332",46.60,46.70,46.05,46.55,,0.0,0.0,0.0
2025-06-09,2926,誠品生活,,,,,,,,,2.0,0.0,0.0
2025-06-06,2926,誠品生活,,,,,,,,,1.0,0.0,0.0
2025-06-05,2926,誠品生活,24.0,18,"1,131,183",47.20,47.60,46.95,46.95,,1.0,0.0,0.0
2025-06-04,2926,誠品生活,45.0,46,"2,148,729",47.30,47.40,47.05,47.05,,1.0,0.0,0.0
2025-06-03,2926,誠品生活,55.0,47,"2,644,845",48.25,48.40,47.20,47.95,,-4.0,0.0,0.0
2025-06-02,2926,誠品生活,48.0,52,"2,339,901",48.10,49.70,48.00,48.60,,-6.0,0.0,0.0
2025-05-29,2926,誠品生活,23.0,18,"1,118,830",48.20,49.20,48.00,48.10,,-3.0,0.0,0.0
2025-05-28,2926,誠品生活,22.0,22,"1,067,850",48.00,48.50,47.90,48.20,,-1.0,0.0,0.0
2025-05-27,2926,誠品生活,16.0,14,"772,892",48.20,48.35,48.05,48.15,,-3.0,0.0,0.0
2025-05-26,2926,誠品生活,25.0,29,"1,244,600",48.45,48.60,48.00,48.60,,-6.0,0.0,0.0
2025-05-23,2926,誠品生活,6.0,7,"295,745",48.60,48.95,48.60,48.95,,-1.0,0.0,0.0
2025-05-22,2926,誠品生活,12.0,17,"600,344",48.15,48.60,48.10,48.60,,-3.0,0.0,0.0
2025-05-21,2926,誠品生活,12.0,18,"611,310",48.50,48.65,48.40,48.65,,-3.0,0.0,0.0
