日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-02,4419,皇家美食,7,12,"363,139",47.30,48.70,46.15,47.40,,,,
2025-09-01,4419,皇家美食,5,6,"231,961",46.00,46.60,45.80,46.40,,-1.0,0.0,0.0
2025-08-29,4419,皇家美食,8,10,"368,690",46.60,46.60,46.00,46.00,,,,
2025-08-28,4419,皇家美食,1,2,"47,545",47.50,47.50,47.50,47.50,,,,
2025-08-27,4419,皇家美食,6,10,"294,504",47.20,47.55,46.15,47.55,,-1.0,0.0,0.0
2025-08-26,4419,皇家美食,1,1,"47,900",47.90,47.90,47.90,47.90,,,,
2025-08-25,4419,皇家美食,1,2,"48,048",48.00,48.00,48.00,48.00,,,,
2025-08-22,4419,皇家美食,1,2,"57,700",48.00,48.00,48.00,48.00,,,,
2025-08-21,4419,皇家美食,1,1,"48,800",48.80,48.80,48.80,48.80,,,,
2025-08-20,4419,皇家美食,4,12,"210,896",46.50,48.90,46.50,48.90,,,,
2025-08-19,4419,皇家美食,1,10,"83,453",47.00,47.00,47.00,47.00,,,,
2025-08-18,4419,皇家美食,1,1,"47,800",47.80,47.80,47.80,47.80,,,,
2025-08-15,4419,皇家美食,1,7,"61,621",47.80,47.80,47.80,47.80,,,,
2025-08-14,4419,皇家美食,2,3,"95,547",48.00,48.00,47.50,47.50,,-1.0,0.0,0.0
2025-08-13,4419,皇家美食,1,8,"87,445",48.00,48.00,48.00,48.00,,,,
2025-08-12,4419,皇家美食,1,1,"49,000",49.00,49.00,49.00,49.00,,,,
2025-08-11,4419,皇家美食,1,2,"49,049",49.00,49.00,49.00,49.00,,,,
2025-08-08,4419,皇家美食,1,1,"49,000",49.00,49.00,49.00,49.00,,,,
