日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-17,6856,鑫傳,1,1,"51,500",51.50,51.50,51.50,51.50,,,,
2025-10-16,6856,鑫傳,2,2,"103,100",51.50,51.60,51.50,51.60,,-1.0,0.0,0.0
2025-10-15,6856,鑫傳,9,9,"454,600",50.50,51.50,50.10,51.50,,,,
2025-10-14,6856,鑫傳,3,3,"156,400",52.10,52.20,52.10,52.20,,,,
2025-10-13,6856,鑫傳,3,4,"157,223",51.50,52.10,51.50,52.10,,,,
2025-10-09,6856,鑫傳,4,5,"206,350",51.90,51.90,51.30,51.80,,,,
2025-10-08,6856,鑫傳,12,12,"607,100",50.70,51.40,50.10,51.40,,,,
2025-10-07,6856,鑫傳,8,9,"408,902",51.80,51.80,50.60,51.40,,,,
2025-10-03,6856,鑫傳,1,1,"52,000",52.00,52.00,52.00,52.00,,,,
2025-10-02,6856,鑫傳,2,6,"105,461",51.50,52.00,51.50,52.00,,,,
2025-10-01,6856,鑫傳,1,2,"52,605",52.50,52.50,52.50,52.50,,,,
2025-09-30,6856,鑫傳,5,6,"255,853",51.10,51.70,51.00,51.70,,,,
2025-09-26,6856,鑫傳,9,8,"461,500",50.80,52.00,49.50,52.00,,,,
2025-09-25,6856,鑫傳,2,2,"103,400",51.50,51.90,51.50,51.90,,,,
2025-09-24,6856,鑫傳,2,5,"107,130",51.00,51.50,51.00,51.50,,,,
2025-09-23,6856,鑫傳,12,14,"617,368",52.30,52.30,51.00,51.00,,,,
2025-09-22,6856,鑫傳,5,6,"261,136",51.70,53.00,51.60,53.00,,1.0,0.0,0.0
2025-09-19,6856,鑫傳,2,2,"107,100",53.50,53.60,53.50,53.60,,,,
2025-09-18,6856,鑫傳,2,2,"105,200",52.60,52.60,52.60,52.60,,,,
2025-09-17,6856,鑫傳,4,15,"224,265",52.90,53.90,52.90,53.90,,,,
2025-09-16,6856,鑫傳,5,6,"261,354",51.30,53.00,51.30,53.00,,,,
2025-09-15,6856,鑫傳,1,8,"58,580",52.90,52.90,52.90,52.90,,,,
2025-09-12,6856,鑫傳,9,9,"469,900",52.60,52.90,51.50,52.90,,,,
2025-09-11,6856,鑫傳,10,9,"525,800",53.10,53.20,51.80,53.10,,,,
2025-09-10,6856,鑫傳,6,7,"323,016",54.80,54.80,51.90,54.20,,,,
2025-09-09,6856,鑫傳,13,21,"707,629",52.00,54.90,51.80,54.90,,,,
