日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,1565,精華,124.0,158,"14,579,671",116.00,117.50,116.00,116.50,,37,0,0
2025-12-18,1565,精華,102.0,176,"11,904,061",117.00,117.00,115.50,116.00,,9,0,0
2025-12-17,1565,精華,136.0,184,"16,008,222",116.50,118.50,116.50,117.00,,-7,0,16
2025-12-16,1565,精華,308.0,559,"35,948,531",119.00,119.50,115.50,116.50,,-140,0,-1
2025-12-15,1565,精華,36.0,132,"4,351,761",119.00,119.50,118.50,119.00,,7,0,0
2025-12-12,1565,精華,105.0,169,"12,585,051",119.00,120.00,118.00,120.00,,-42,0,0
2025-12-11,1565,精華,115.0,300,"13,771,181",120.50,121.00,118.50,118.50,,-48,0,0
2025-12-10,1565,精華,143.0,236,"17,232,434",119.50,121.00,119.00,121.00,,50,0,0
2025-12-09,1565,精華,305.0,555,"36,481,582",121.00,121.00,118.00,119.00,,-50,0,-4
2025-12-08,1565,精華,427.0,832,"52,376,240",123.00,124.00,120.50,121.50,,-69,0,-9
2025-12-05,1565,精華,70.0,162,"9,000,841",128.50,128.50,127.00,127.00,,-41,0,-1
2025-12-04,1565,精華,51.0,104,"6,657,517",129.50,130.50,128.50,129.00,,-18,0,0
2025-12-03,1565,精華,96.0,141,"12,535,808",130.00,131.00,129.00,129.50,,-38,0,0
2025-12-02,1565,精華,180.0,266,"23,537,902",127.00,131.50,127.00,130.50,,54,0,4
2025-12-01,1565,精華,56.0,127,"7,161,459",127.00,128.00,126.50,127.00,,1,0,0
2025-11-28,1565,精華,51.0,104,"6,536,204",127.50,128.00,126.50,127.00,,18,0,0
2025-11-27,1565,精華,32.0,89,"4,185,271",127.00,127.50,126.50,127.00,,5,0,-4
2025-11-26,1565,精華,60.0,113,"7,646,334",126.50,128.00,126.50,127.00,,29,0,2
2025-11-25,1565,精華,74.0,100,"9,404,995",125.00,126.50,125.00,126.50,,43,0,2
2025-11-24,1565,精華,75.0,158,"9,401,767",125.00,126.00,123.50,124.50,,34,0,0
2025-11-21,1565,精華,186.0,312,"23,061,893",125.00,125.00,123.00,123.50,,-11,0,-6
2025-11-20,1565,精華,63.0,107,"7,962,052",126.00,126.50,125.50,126.00,,8,0,-1
2025-11-19,1565,精華,145.0,326,"18,140,905",125.50,126.00,124.00,125.00,,-19,0,0
2025-11-18,1565,精華,168.0,347,"21,231,700",126.00,127.00,126.00,126.00,,-20,0,0
2025-11-17,1565,精華,210.0,339,"26,902,101",129.50,129.50,126.50,128.00,,-88,0,1
2025-11-14,1565,精華,149.0,245,"19,442,789",132.00,132.00,128.50,129.00,,-59,0,0
2025-11-13,1565,精華,129.0,462,"17,180,121",133.50,133.50,132.00,132.50,,-10,0,0
2025-11-12,1565,精華,235.0,301,"31,299,285",129.50,135.00,129.50,134.00,,96,0,0
2025-11-11,1565,精華,74.0,124,"9,657,876",130.00,131.00,129.00,130.00,,11,0,0
2025-11-10,1565,精華,257.0,530,"33,081,925",132.50,132.50,127.00,129.00,,-62,0,0
2025-11-07,1565,精華,308.0,378,"41,049,327",130.50,135.00,130.50,133.00,,14,0,-1
2025-11-06,1565,精華,103.0,154,"13,426,018",129.00,131.00,129.00,130.50,,13,0,0
2025-11-05,1565,精華,121.0,178,"15,579,208",129.50,129.50,128.00,129.00,,-21,0,0
2025-11-04,1565,精華,79.0,170,"10,290,968",129.00,131.00,129.00,129.50,,18,0,0
2025-11-03,1565,精華,78.0,177,"10,232,213",131.00,131.00,129.00,129.00,,0,0,0
2025-10-31,1565,精華,71.0,151,"9,327,051",130.00,131.00,129.50,130.50,,15,0,3
2025-10-30,1565,精華,126.0,205,"16,387,284",129.00,130.50,129.00,130.00,,33,0,0
2025-10-29,1565,精華,79.0,170,"10,269,764",130.00,130.00,128.50,129.00,,8,0,0
2025-10-28,1565,精華,299.0,516,"38,495,222",130.50,130.50,128.00,129.00,,-24,0,-3
2025-10-27,1565,精華,315.0,624,"41,176,969",133.00,133.00,130.00,130.50,,-189,0,-3
2025-10-23,1565,精華,91.0,156,"12,158,553",133.50,133.50,132.00,132.50,,22,0,0
2025-10-22,1565,精華,107.0,189,"14,385,338",133.00,134.50,133.00,133.50,,24,0,0
2025-10-21,1565,精華,107.0,207,"14,197,704",132.00,133.00,131.00,133.00,,47,0,4
2025-10-20,1565,精華,119.0,239,"15,609,151",132.00,132.00,130.50,130.50,,5,0,1
2025-10-17,1565,精華,164.0,250,"21,688,360",131.00,133.00,131.00,131.50,,71,0,0
2025-10-16,1565,精華,140.0,259,"18,357,494",131.00,132.00,130.50,131.00,,11,0,-1
2025-10-15,1565,精華,171.0,310,"22,524,573",132.00,132.50,130.50,131.00,,15,0,1
2025-10-14,1565,精華,198.0,418,"26,379,472",135.00,135.50,131.50,131.50,,-29,0,-2
2025-10-13,1565,精華,206.0,541,"27,507,963",136.00,136.00,131.50,134.00,,-48,0,-1
2025-10-09,1565,精華,124.0,248,"17,097,439",138.00,138.50,137.00,137.00,,-53,0,-4
2025-10-08,1565,精華,151.0,298,"20,959,439",139.00,139.00,137.50,138.00,,-44,0,0
2025-10-07,1565,精華,78.0,170,"11,065,846",139.00,141.00,139.00,141.00,,18,0,0
2025-10-03,1565,精華,113.0,150,"15,852,450",138.00,141.00,138.00,140.00,,67,0,0
2025-10-02,1565,精華,51.0,147,"7,091,332",139.00,139.50,138.50,138.50,,1,0,0
2025-10-01,1565,精華,44.0,130,"6,238,637",139.50,140.00,138.50,139.00,,-9,0,0
2025-09-30,1565,精華,37.0,112,"5,192,003",138.50,140.00,138.50,139.00,,0,0,0
2025-09-26,1565,精華,113.0,205,"15,837,903",140.50,141.50,138.00,138.00,,-38,0,-2
2025-09-25,1565,精華,67.0,121,"9,513,583",140.00,142.00,140.00,141.00,,24,0,-2
2025-09-24,1565,精華,45.0,143,"6,372,547",141.50,141.50,140.50,140.50,,8,0,1
2025-09-23,1565,精華,72.0,165,"10,207,627",142.50,142.50,140.50,140.50,,16,0,0
2025-09-22,1565,精華,54.0,126,"7,724,393",143.00,143.00,141.00,141.50,,-21,0,2
2025-09-19,1565,精華,67.0,132,"9,595,667",141.50,142.00,141.00,142.00,,4,0,1
2025-09-18,1565,精華,81.0,185,"11,560,196",142.50,142.50,140.50,141.00,,-22,0,1
2025-09-17,1565,精華,210.0,304,"29,810,254",139.50,143.00,139.00,142.00,,64,0,18
2025-09-16,1565,精華,126.0,189,"17,574,540",138.00,140.50,137.50,139.50,,37,0,0
2025-09-15,1565,精華,112.0,250,"15,497,593",139.00,139.00,137.00,138.00,,8,0,0
2025-09-12,1565,精華,76.0,252,"10,598,228",138.00,139.50,137.50,139.50,,15,0,-3
2025-09-11,1565,精華,364.0,725,"50,277,474",140.00,140.00,136.50,137.00,,-162,0,-15
2025-09-10,1565,精華,104.0,206,"14,620,121",141.00,141.00,139.50,140.50,,8,0,-4
2025-09-09,1565,精華,112.0,248,"15,728,183",140.50,141.00,139.50,141.00,,-23,0,-10
2025-09-08,1565,精華,116.0,307,"16,423,682",142.00,142.00,140.00,141.00,,-15,0,-3
2025-09-05,1565,精華,86.0,164,"12,334,052",142.50,143.00,141.50,142.50,,-33,0,0
2025-09-04,1565,精華,117.0,211,"16,653,089",139.50,143.50,139.50,142.50,,19,0,15
2025-09-03,1565,精華,155.0,303,"21,636,748",139.00,140.00,138.00,139.50,,19,0,0
2025-09-02,1565,精華,404.0,596,"56,460,741",141.00,142.00,138.50,138.50,,90,0,-189
2025-09-01,1565,精華,320.0,651,"45,561,988",144.50,145.00,140.50,141.00,,-63,0,-49
2025-08-29,1565,精華,250.0,455,"36,544,885",147.50,148.00,145.00,145.50,,-101,0,1
2025-08-28,1565,精華,182.0,466,"26,989,441",148.50,148.50,147.00,147.00,,-82,0,3
2025-08-27,1565,精華,271.0,455,"40,383,033",149.00,150.00,147.50,148.50,,-57,0,8
2025-08-26,1565,精華,227.0,399,"33,888,912",150.00,150.00,148.50,149.00,,-37,0,1
2025-08-25,1565,精華,578.0,576,"86,790,458",150.00,150.50,149.00,150.50,,112,0,-7
2025-08-22,1565,精華,785.0,742,"124,020,596",157.00,159.00,156.50,158.50,,-187,0,232
2025-08-21,1565,精華,283.0,322,"44,101,154",154.50,156.00,154.50,155.50,,-98,0,-2
2025-08-20,1565,精華,286.0,398,"44,403,674",155.50,155.50,154.00,154.50,,-185,0,8
2025-08-19,1565,精華,237.0,300,"37,031,871",156.00,156.50,155.00,156.00,,-35,0,11
2025-08-18,1565,精華,170.0,291,"26,493,403",155.50,156.00,154.50,155.00,,-59,0,0
2025-08-15,1565,精華,177.0,293,"27,557,825",154.50,156.00,154.50,155.50,,-92,0,0
2025-08-14,1565,精華,212.0,280,"32,746,383",154.00,155.00,154.00,154.50,,-67,0,0
2025-08-13,1565,精華,205.0,312,"31,883,258",155.00,156.50,154.00,154.00,,-98,0,-7
2025-08-12,1565,精華,186.0,253,"28,935,783",154.00,156.50,154.00,155.00,,-74,0,-5
2025-08-11,1565,精華,335.0,624,"51,603,141",155.00,155.00,152.50,154.00,,-124,0,-20
2025-08-08,1565,精華,910.0,"1,503","142,734,226",157.00,158.50,155.00,156.00,,-358,0,36
2025-08-07,1565,精華,126.0,178,"20,648,311",164.50,165.50,163.00,163.50,,-26,0,0
2025-08-06,1565,精華,129.0,186,"21,317,047",165.00,166.50,164.00,164.00,,-33,0,-9
2025-08-05,1565,精華,265.0,864,"43,977,021",164.00,167.50,164.00,164.50,,20,0,0
2025-08-04,1565,精華,190.0,301,"31,040,900",161.00,164.00,160.50,163.50,,61,0,0
2025-08-01,1565,精華,105.0,134,"16,934,368",159.50,162.00,158.50,160.50,,-23,0,-1
2025-07-31,1565,精華,97.0,158,"15,566,009",161.00,161.00,160.00,160.00,,-47,0,-5
2025-07-30,1565,精華,109.0,98,"17,544,813",159.50,161.50,159.50,161.00,,31,0,0
2025-07-29,1565,精華,114.0,185,"18,340,736",161.50,161.50,159.50,159.50,,-22,0,0
2025-07-28,1565,精華,103.0,507,"16,713,689",163.50,163.50,161.50,161.50,,-2,0,0
2025-07-25,1565,精華,105.0,171,"17,142,530",160.00,163.00,160.00,163.00,,9,0,0
2025-07-24,1565,精華,184.0,326,"29,603,870",161.50,162.00,158.50,161.00,,40,0,1
2025-07-23,1565,精華,183.0,214,"29,643,450",158.00,162.50,158.00,162.00,,67,0,0
2025-07-22,1565,精華,145.0,289,"23,246,032",161.50,161.50,158.00,158.00,,-65,0,0
2025-07-21,1565,精華,82.0,129,"13,257,614",161.50,162.00,160.50,161.50,,1,0,0
2025-07-18,1565,精華,84.0,158,"13,701,369",162.00,163.00,161.50,161.50,,-7,0,0
2025-07-17,1565,精華,144.0,179,"23,295,254",160.50,162.00,160.00,161.50,,31,0,0
2025-07-16,1565,精華,159.0,193,"25,517,706",159.50,161.00,159.50,159.50,,-27,0,4
2025-07-15,1565,精華,57.0,158,"9,116,806",160.00,160.50,159.00,159.50,,-10,0,6
2025-07-14,1565,精華,62.0,142,"9,986,115",161.00,161.00,159.00,160.00,,-25,0,0
2025-07-11,1565,精華,238.0,332,"38,285,026",157.50,161.50,157.00,160.50,,62,0,19
2025-07-10,1565,精華,57.0,142,"9,041,512",157.00,158.00,157.00,157.00,,4,0,-4
2025-07-09,1565,精華,81.0,117,"12,829,928",155.00,157.50,155.00,156.50,,10,0,0
2025-07-08,1565,精華,195.0,284,"30,384,430",157.50,157.50,154.00,155.00,,-69,0,-5
2025-07-07,1565,精華,77.0,182,"12,095,622",158.50,158.50,156.50,156.50,,-10,0,-20
2025-07-04,1565,精華,134.0,194,"21,387,297",160.00,161.00,157.50,158.00,,-1,0,0
2025-07-03,1565,精華,,,,,,,,,-55,0,17
2025-07-02,1565,精華,214.0,307,"34,310,989",157.00,161.00,157.00,160.50,,-2,0,1
2025-07-01,1565,精華,99.0,145,"15,646,929",156.50,158.00,156.00,157.00,,14,0,5
2025-06-30,1565,精華,137.0,203,"21,333,277",156.50,157.00,155.00,155.00,,-64,0,-10
2025-06-27,1565,精華,,,,,,,,,18,0,-19
2025-06-26,1565,精華,,,,,,,,,-51,0,0
2025-06-25,1565,精華,89.0,163,"14,211,279",159.00,159.00,157.50,158.00,,-31,0,0
2025-06-24,1565,精華,85.0,197,"13,382,739",156.00,158.00,156.00,157.00,,-12,0,0
2025-06-23,1565,精華,199.0,435,"30,580,650",153.00,155.50,152.00,154.50,,-54,0,1
2025-06-20,1565,精華,375.0,652,"58,835,026",158.50,159.50,155.00,156.50,,-208,0,0
2025-06-19,1565,精華,196.0,391,"31,283,364",161.00,161.00,158.50,159.00,,-136,0,0
2025-06-18,1565,精華,156.0,244,"25,091,384",160.00,161.50,160.00,160.00,,-60,0,-22
2025-06-17,1565,精華,,,,,,,,,-95,0,0
2025-06-16,1565,精華,220.0,396,"35,544,344",162.50,162.50,160.00,160.50,,-132,0,0
2025-06-13,1565,精華,,,,,,,,,-208,0,-4
2025-06-12,1565,精華,,,,,,,,,-31,0,-12
2025-06-11,1565,精華,229.0,331,"37,890,907",166.00,166.50,164.00,164.50,,-138,0,-6
2025-06-10,1565,精華,87.0,147,"14,428,804",165.00,166.50,165.00,165.50,,-33,0,-2
2025-06-09,1565,精華,,,,,,,,,-137,0,-3
2025-06-06,1565,精華,,,,,,,,,-36,0,0
2025-06-05,1565,精華,250.0,287,"42,225,001",170.00,170.50,167.00,167.00,,-142,0,-3
2025-06-04,1565,精華,202.0,271,"33,942,196",166.00,171.00,165.50,168.00,,-92,0,4
2025-06-03,1565,精華,175.0,281,"29,124,510",166.00,166.50,165.00,165.00,,-56,0,0
2025-06-02,1565,精華,230.0,404,"38,305,636",168.00,168.00,165.00,165.50,,-99,0,-1
2025-05-29,1565,精華,142.0,322,"23,935,283",169.50,169.50,167.50,168.00,,-103,0,0
2025-05-28,1565,精華,293.0,365,"49,565,418",170.50,170.50,167.50,168.50,,-160,0,0
2025-05-27,1565,精華,61.0,125,"10,447,917",171.50,171.50,170.00,170.00,,-30,0,-5
2025-05-26,1565,精華,58.0,122,"9,925,189",170.50,171.50,170.50,171.00,,-30,0,0
2025-05-23,1565,精華,80.0,119,"13,849,689",171.00,172.00,170.50,170.50,,-20,0,1
2025-05-22,1565,精華,145.0,206,"24,930,674",171.50,171.50,170.50,170.50,,-77,0,-1
2025-05-21,1565,精華,201.0,274,"34,659,896",171.50,172.50,170.00,172.00,,16,0,-1
