日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,6146,耕興,79,190,"14,036,759",176.50,177.50,175.00,177.50,,14,0,0
2025-10-17,6146,耕興,142,236,"25,321,244",176.00,180.00,176.00,176.50,,16,0,1
2025-10-16,6146,耕興,126,247,"21,976,325",175.50,176.00,173.00,174.50,,12,0,-1
2025-10-15,6146,耕興,28,106,"4,980,082",177.00,177.00,174.00,175.00,,-9,0,0
2025-10-14,6146,耕興,129,410,"22,643,888",178.50,178.50,173.50,174.00,,-18,0,-2
2025-10-13,6146,耕興,130,687,"22,767,096",173.00,176.50,172.00,176.50,,-14,0,0
2025-10-09,6146,耕興,60,218,"10,788,805",178.00,179.00,178.00,178.00,,1,0,0
2025-10-08,6146,耕興,89,425,"15,849,688",179.50,179.50,177.00,178.00,,-13,0,-2
2025-10-07,6146,耕興,168,672,"29,993,445",180.50,180.50,176.50,179.50,,-49,0,0
2025-10-03,6146,耕興,88,982,"15,845,163",179.50,179.50,177.50,179.00,,-29,0,-3
2025-10-02,6146,耕興,194,391,"35,034,213",179.00,181.50,178.50,179.00,,72,0,8
2025-10-01,6146,耕興,123,529,"21,972,808",180.50,181.00,176.50,176.50,,-39,0,0
2025-09-30,6146,耕興,179,650,"32,005,265",177.50,179.50,177.50,179.00,,0,0,2
2025-09-26,6146,耕興,216,573,"38,207,726",180.00,180.50,175.00,177.50,,52,0,-3
2025-09-25,6146,耕興,113,257,"20,467,835",179.50,181.00,178.50,180.00,,-10,0,0
2025-09-24,6146,耕興,119,218,"21,469,176",179.00,180.00,177.50,179.00,,13,-1,0
2025-09-23,6146,耕興,254,759,"45,284,728",179.50,181.00,177.00,178.00,,-43,0,2
2025-09-22,6146,耕興,593,897,"106,496,651",182.50,182.50,178.00,180.00,,-267,0,-1
2025-09-19,6146,耕興,276,381,"50,596,267",185.00,185.00,181.00,184.00,,-45,0,-3
2025-09-18,6146,耕興,135,974,"25,029,389",185.50,185.50,183.50,184.00,,-16,0,1
2025-09-17,6146,耕興,206,754,"37,600,257",183.00,184.50,181.00,184.50,,-72,-1,2
2025-09-16,6146,耕興,107,594,"19,558,807",182.50,182.50,181.00,182.00,,-8,0,0
2025-09-15,6146,耕興,227,529,"41,499,319",186.50,186.50,181.00,181.50,,-93,-1,-3
2025-09-12,6146,耕興,190,725,"35,611,514",188.00,188.50,186.00,186.50,,-27,-1,-1
2025-09-11,6146,耕興,519,"1,190","97,148,543",188.50,189.00,184.50,187.00,,62,-1,-2
2025-09-10,6146,耕興,1289,"2,103","242,421,656",179.50,191.50,179.50,190.00,,185,-1,8
2025-09-09,6146,耕興,118,178,"20,944,056",179.50,179.50,176.50,176.50,,-19,-1,-1
2025-09-08,6146,耕興,163,280,"29,146,742",179.00,179.00,177.00,177.50,,19,-1,-6
2025-09-05,6146,耕興,207,250,"36,869,659",177.00,179.00,177.00,178.00,,-13,0,0
2025-09-04,6146,耕興,116,499,"20,565,249",178.50,178.50,176.00,176.50,,6,0,0
2025-09-03,6146,耕興,183,206,"32,483,540",174.50,178.00,174.50,177.00,,57,0,9
2025-09-02,6146,耕興,142,158,"24,740,473",173.50,175.50,173.00,173.50,,-52,0,1
2025-09-01,6146,耕興,122,248,"21,374,439",175.50,176.50,172.50,173.50,,-22,0,-2
2025-08-29,6146,耕興,285,489,"50,715,183",178.00,180.00,176.50,176.50,,-79,-2,4
2025-08-28,6146,耕興,205,719,"36,466,307",177.00,178.50,176.00,177.50,,5,0,0
2025-08-27,6146,耕興,199,603,"35,243,373",178.00,178.00,174.50,176.00,,-63,-2,3
2025-08-26,6146,耕興,219,332,"38,539,745",171.00,177.00,171.00,177.00,,40,-2,-3
2025-08-25,6146,耕興,89,139,"15,463,592",172.50,173.00,171.50,172.00,,-17,0,0
2025-08-22,6146,耕興,78,132,"13,423,097",171.00,172.00,170.00,170.50,,-8,-1,1
2025-08-21,6146,耕興,103,167,"17,769,425",170.50,172.50,170.50,171.50,,0,0,0
2025-08-20,6146,耕興,185,285,"31,515,511",172.00,172.50,169.00,170.00,,-61,0,-2
2025-08-19,6146,耕興,131,"1,736","22,975,153",176.50,176.50,173.50,173.50,,-37,-1,-1
2025-08-18,6146,耕興,268,"1,486","47,308,169",173.50,177.50,173.50,176.50,,41,-5,-4
2025-08-15,6146,耕興,115,614,"19,995,718",174.00,174.00,172.00,172.50,,-53,-1,0
2025-08-14,6146,耕興,155,"1,022","27,000,504",173.50,175.00,172.00,174.00,,53,-1,6
2025-08-13,6146,耕興,278,817,"48,189,521",171.00,175.00,171.00,172.00,,25,-1,3
2025-08-12,6146,耕興,114,245,"19,565,808",171.00,171.00,169.50,171.00,,47,-1,0
2025-08-11,6146,耕興,82,241,"13,868,605",170.00,170.00,168.00,169.50,,3,-3,0
2025-08-08,6146,耕興,139,289,"23,585,843",169.00,170.50,168.50,169.50,,-32,-1,0
