日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-26,6692,進能服,27.0,46,"912,463",32.75,33.15,32.60,33.10,,-5.0,0.0,0.0
2025-08-25,6692,進能服,52.0,87,"1,775,095",34.20,34.25,33.10,33.10,,-5.0,0.0,0.0
2025-08-22,6692,進能服,42.0,65,"1,434,286",33.10,34.40,33.10,34.25,,15.0,0.0,0.0
2025-08-21,6692,進能服,60.0,40,"2,046,212",33.05,34.40,32.90,33.95,,5.0,0.0,0.0
2025-08-20,6692,進能服,32.0,50,"1,096,538",33.90,34.45,33.80,33.80,,-1.0,0.0,0.0
2025-08-19,6692,進能服,107.0,82,"3,598,350",32.35,34.60,32.35,34.10,,54.0,0.0,0.0
2025-08-18,6692,進能服,31.0,43,"1,011,662",32.60,33.15,32.35,32.60,,1.0,0.0,0.0
2025-08-15,6692,進能服,90.0,82,"2,926,148",31.75,33.25,31.75,32.60,,-12.0,0.0,0.0
2025-08-14,6692,進能服,86.0,146,"2,836,596",33.10,33.10,32.30,32.60,,-10.0,0.0,0.0
2025-08-13,6692,進能服,52.0,36,"1,736,894",33.20,33.85,33.05,33.10,,8.0,0.0,0.0
2025-08-12,6692,進能服,26.0,132,"882,231",33.35,33.50,33.15,33.35,,-3.0,0.0,0.0
2025-08-11,6692,進能服,14.0,32,"504,642",33.10,34.10,33.10,33.80,,-1.0,0.0,0.0
2025-08-08,6692,進能服,41.0,70,"1,405,217",33.80,33.85,33.40,33.45,,-3.0,0.0,0.0
2025-08-07,6692,進能服,29.0,42,"999,473",33.70,34.75,33.60,34.00,,4.0,0.0,0.0
2025-08-06,6692,進能服,10.0,34,"367,675",34.40,34.40,33.85,33.85,,1.0,0.0,0.0
2025-08-05,6692,進能服,21.0,32,"724,409",33.90,34.35,33.70,34.10,,10.0,0.0,0.0
2025-08-04,6692,進能服,55.0,86,"1,870,597",33.70,34.60,32.60,33.85,,11.0,0.0,0.0
2025-08-01,6692,進能服,21.0,38,"731,013",34.45,34.45,33.85,33.85,,-1.0,0.0,0.0
2025-07-31,6692,進能服,18.0,42,"623,223",34.00,34.00,33.60,33.70,,-4.0,0.0,0.0
2025-07-30,6692,進能服,33.0,64,"1,147,718",33.00,34.80,33.00,34.20,,-2.0,0.0,0.0
2025-07-29,6692,進能服,63.0,68,"2,085,159",33.45,33.50,32.60,33.00,,11.0,0.0,0.0
2025-07-28,6692,進能服,83.0,106,"2,826,451",34.05,34.25,33.35,33.40,,23.0,0.0,0.0
2025-07-25,6692,進能服,40.0,70,"1,403,929",35.20,35.20,34.05,34.05,,-3.0,0.0,0.0
2025-07-24,6692,進能服,56.0,82,"1,941,173",35.05,35.05,34.00,34.70,,-8.0,0.0,0.0
2025-07-23,6692,進能服,39.0,46,"1,381,191",34.90,35.00,34.00,35.00,,-3.0,0.0,0.0
2025-07-22,6692,進能服,245.0,245,"8,391,742",35.60,35.70,32.50,34.65,,-66.0,0.0,0.0
2025-07-21,6692,進能服,33.0,81,"1,191,905",35.90,36.10,35.55,35.60,,-12.0,0.0,0.0
2025-07-18,6692,進能服,56.0,52,"2,008,430",35.70,36.55,35.50,36.10,,-18.0,0.0,-1.0
2025-07-17,6692,進能服,47.0,66,"1,687,439",35.35,36.45,35.35,35.70,,-5.0,0.0,0.0
2025-07-16,6692,進能服,39.0,60,"1,430,795",36.00,36.55,35.90,35.90,,1.0,0.0,0.0
2025-07-15,6692,進能服,37.0,52,"1,351,691",35.80,36.55,35.80,36.30,,-1.0,0.0,-3.0
2025-07-14,6692,進能服,84.0,92,"3,057,965",36.75,37.55,35.80,35.80,,-12.0,0.0,0.0
2025-07-11,6692,進能服,81.0,87,"2,964,197",36.70,37.40,36.05,36.75,,-11.0,0.0,0.0
2025-07-10,6692,進能服,21.0,20,"777,394",36.80,37.80,36.40,37.10,,-5.0,0.0,-1.0
2025-07-09,6692,進能服,25.0,25,"953,045",36.95,38.10,36.90,37.35,,-8.0,0.0,0.0
2025-07-08,6692,進能服,26.0,26,"975,985",36.90,37.50,36.60,36.95,,-11.0,0.0,0.0
2025-07-07,6692,進能服,11.0,13,"405,333",36.40,37.15,36.40,36.90,,-4.0,0.0,0.0
2025-07-04,6692,進能服,61.0,55,"2,286,057",36.90,37.85,36.60,36.80,,-24.0,0.0,0.0
2025-07-03,6692,進能服,,,,,,,,,-15.0,0.0,0.0
2025-07-02,6692,進能服,35.0,63,"1,316,107",37.05,37.80,37.00,37.80,,-8.0,0.0,0.0
2025-07-01,6692,進能服,26.0,23,"981,512",38.10,38.10,37.15,37.60,,-4.0,0.0,0.0
2025-06-30,6692,進能服,80.0,117,"2,997,714",38.50,38.50,36.85,37.50,,-34.0,0.0,0.0
2025-06-27,6692,進能服,,,,,,,,,-33.0,0.0,0.0
2025-06-26,6692,進能服,,,,,,,,,22.0,0.0,0.0
2025-06-25,6692,進能服,101.0,79,"3,781,614",36.20,37.85,36.20,37.05,,0.0,0.0,0.0
2025-06-24,6692,進能服,39.0,41,"1,434,054",35.70,36.60,35.70,36.20,,1.0,0.0,0.0
2025-06-23,6692,進能服,37.0,35,"1,327,786",35.05,36.20,35.05,35.70,,-2.0,0.0,0.0
2025-06-20,6692,進能服,74.0,71,"2,688,161",35.85,36.70,35.65,35.70,,-24.0,0.0,0.0
2025-06-19,6692,進能服,112.0,90,"4,056,767",37.35,37.35,35.50,35.80,,-52.0,0.0,1.0
2025-06-18,6692,進能服,85.0,91,"3,151,973",36.90,37.30,36.25,36.90,,-18.0,0.0,0.0
2025-06-17,6692,進能服,,,,,,,,,-7.0,0.0,0.0
2025-06-16,6692,進能服,54.0,68,"1,988,411",36.60,36.75,35.30,36.60,,-14.0,0.0,0.0
2025-06-13,6692,進能服,,,,,,,,,-67.0,0.0,0.0
2025-06-12,6692,進能服,,,,,,,,,11.0,0.0,0.0
2025-06-11,6692,進能服,107.0,70,"4,036,224",37.90,38.00,37.45,37.45,,13.0,0.0,0.0
2025-06-10,6692,進能服,36.0,39,"1,376,370",37.70,38.05,37.60,37.70,,-6.0,0.0,0.0
2025-06-09,6692,進能服,,,,,,,,,-44.0,0.0,0.0
2025-06-06,6692,進能服,,,,,,,,,-6.0,0.0,-2.0
2025-06-05,6692,進能服,37.0,43,"1,416,586",37.60,39.20,37.60,37.60,,-16.0,0.0,1.0
2025-06-04,6692,進能服,64.0,96,"2,427,593",38.20,38.20,37.55,37.55,,-21.0,0.0,0.0
2025-06-03,6692,進能服,98.0,116,"3,715,701",37.90,38.00,37.40,37.45,,-10.0,0.0,0.0
2025-06-02,6692,進能服,130.0,169,"4,946,299",38.00,38.20,37.55,37.85,,-17.0,0.0,0.0
2025-05-29,6692,進能服,111.0,102,"4,303,408",38.80,38.90,38.50,38.55,,-40.0,0.0,0.0
2025-05-28,6692,進能服,100.0,121,"3,906,530",39.45,40.00,38.60,38.75,,-31.0,0.0,0.0
2025-05-27,6692,進能服,99.0,133,"3,926,556",40.20,40.20,39.05,39.15,,-24.0,0.0,0.0
2025-05-26,6692,進能服,212.0,328,"8,502,615",41.60,41.60,39.50,39.50,,-57.0,0.0,0.0
2025-05-23,6692,進能服,157.0,179,"6,537,150",42.00,42.30,41.05,41.35,,-38.0,0.0,0.0
2025-05-22,6692,進能服,359.0,426,"15,282,695",42.05,43.20,41.45,41.90,,-52.0,0.0,0.0
2025-05-21,6692,進能服,396.0,336,"16,663,153",41.75,42.80,40.60,42.10,,85.0,0.0,0.0
