日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-19,6194,育富,75.0,63,"2,533,891",33.80,33.85,33.55,33.60,,17,0,3
2025-09-18,6194,育富,81.0,54,"2,694,068",33.05,33.55,33.00,33.30,,37,0,9
2025-09-17,6194,育富,92.0,73,"3,034,848",33.10,33.20,32.65,32.85,,17,0,0
2025-09-16,6194,育富,17.0,22,"565,700",32.80,32.90,32.65,32.65,,-4,0,0
2025-09-15,6194,育富,81.0,45,"2,649,998",33.00,33.00,32.25,32.65,,-23,0,0
2025-09-12,6194,育富,70.0,54,"2,281,562",32.50,32.80,32.20,32.65,,-12,0,-6
2025-09-11,6194,育富,166.0,145,"5,338,697",32.30,32.60,31.70,32.15,,-76,0,-17
2025-09-10,6194,育富,107.0,107,"3,506,448",32.80,32.95,32.20,32.65,,8,0,-27
2025-09-09,6194,育富,209.0,465,"6,894,609",33.65,33.65,32.65,32.70,,-97,0,-16
2025-09-08,6194,育富,121.0,112,"4,099,929",33.85,33.85,33.45,33.55,,-13,0,-7
2025-09-05,6194,育富,89.0,69,"3,012,630",34.00,34.00,33.55,33.85,,-3,0,0
2025-09-04,6194,育富,105.0,88,"3,578,123",34.10,34.35,33.75,33.80,,-18,0,0
2025-09-03,6194,育富,134.0,123,"4,565,994",34.00,34.30,33.70,34.00,,-22,0,0
2025-09-02,6194,育富,209.0,146,"7,196,334",34.85,35.25,33.45,34.00,,-26,0,0
2025-09-01,6194,育富,421.0,335,"14,796,655",34.85,35.95,34.55,34.85,,-46,0,-1
2025-08-29,6194,育富,702.0,"2,260","24,380,851",32.90,35.40,32.90,34.95,,2,0,24
2025-08-28,6194,育富,125.0,103,"4,066,710",32.15,32.65,31.95,32.65,,1,0,15
2025-08-27,6194,育富,52.0,57,"1,672,665",31.70,32.15,31.70,32.10,,4,0,0
2025-08-26,6194,育富,70.0,94,"2,226,478",31.80,31.90,31.50,31.60,,-28,0,0
2025-08-25,6194,育富,44.0,47,"1,425,728",32.05,32.05,31.75,31.90,,-12,0,0
2025-08-22,6194,育富,55.0,58,"1,762,100",32.00,32.05,31.80,31.90,,-13,0,0
2025-08-21,6194,育富,81.0,61,"2,595,518",32.10,32.20,31.85,32.00,,-8,0,0
2025-08-20,6194,育富,123.0,103,"3,926,442",32.15,32.15,31.70,31.90,,-22,0,9
2025-08-19,6194,育富,117.0,128,"3,773,351",32.00,32.40,32.00,32.15,,-6,0,0
2025-08-18,6194,育富,245.0,148,"7,821,463",32.10,32.25,31.50,32.25,,10,0,5
2025-08-15,6194,育富,67.0,72,"2,145,595",32.35,32.50,31.85,32.10,,-16,0,3
2025-08-14,6194,育富,98.0,102,"3,147,131",31.60,32.10,31.60,32.05,,-5,0,0
2025-08-13,6194,育富,404.0,328,"12,889,946",32.20,32.45,31.00,31.50,,2,0,0
2025-08-12,6194,育富,109.0,74,"3,527,159",31.85,32.40,31.85,32.20,,2,0,-6
2025-08-11,6194,育富,270.0,240,"8,716,012",33.25,33.25,31.75,31.90,,14,0,-5
2025-08-08,6194,育富,469.0,607,"15,756,996",34.30,34.30,33.00,33.05,,-12,0,-5
2025-08-07,6194,育富,84.0,69,"2,933,594",35.00,35.10,34.50,34.60,,-21,0,0
2025-08-06,6194,育富,89.0,54,"3,118,526",35.20,35.20,34.90,34.90,,-7,0,0
2025-08-05,6194,育富,106.0,123,"3,741,397",35.25,35.35,35.00,35.05,,8,0,0
2025-08-04,6194,育富,65.0,55,"2,305,550",35.15,35.30,34.75,35.20,,-9,0,-6
2025-08-01,6194,育富,82.0,88,"2,873,618",35.00,35.25,34.55,35.20,,-3,0,0
2025-07-31,6194,育富,258.0,201,"9,166,978",36.00,36.00,35.00,35.10,,-13,0,0
2025-07-30,6194,育富,320.0,203,"11,373,057",35.15,35.80,35.15,35.50,,27,0,0
2025-07-29,6194,育富,214.0,167,"7,495,237",34.85,35.25,34.65,34.85,,19,0,0
2025-07-28,6194,育富,117.0,141,"4,055,511",34.60,34.85,34.20,34.60,,-1,0,0
2025-07-25,6194,育富,64.0,56,"2,239,148",34.40,34.55,34.35,34.45,,4,0,0
2025-07-24,6194,育富,87.0,85,"3,008,343",34.25,34.40,34.10,34.40,,2,0,-1
2025-07-23,6194,育富,140.0,91,"4,798,255",33.70,34.45,33.70,34.30,,20,0,0
2025-07-22,6194,育富,142.0,130,"4,853,999",33.70,34.35,33.65,33.65,,-8,0,0
2025-07-21,6194,育富,140.0,133,"4,748,763",34.20,34.20,33.70,33.70,,19,0,-1
2025-07-18,6194,育富,118.0,166,"4,044,097",34.35,34.55,33.85,34.10,,-35,0,0
2025-07-17,6194,育富,336.0,315,"11,455,034",34.00,34.55,33.60,34.30,,7,0,-5
2025-07-16,6194,育富,934.0,792,"33,948,507",36.00,36.85,35.80,36.35,,-95,0,-4
2025-07-15,6194,育富,194.0,213,"6,821,405",34.65,35.60,34.45,35.40,,-12,0,0
2025-07-14,6194,育富,54.0,97,"1,880,991",35.00,35.00,34.45,34.45,,-3,0,0
2025-07-11,6194,育富,89.0,61,"3,102,934",34.35,34.85,34.30,34.75,,-2,0,-1
2025-07-10,6194,育富,58.0,55,"1,996,129",34.20,34.45,34.10,34.20,,-6,0,-17
2025-07-09,6194,育富,22.0,22,"749,897",34.00,34.30,33.85,34.15,,0,0,0
2025-07-08,6194,育富,72.0,129,"2,440,254",33.80,33.90,33.40,33.80,,-16,0,0
2025-07-07,6194,育富,54.0,38,"1,831,636",33.90,34.10,33.80,34.10,,-11,0,5
2025-07-04,6194,育富,30.0,27,"1,033,477",34.35,34.35,34.10,34.15,,-19,0,0
2025-07-03,6194,育富,,,,,,,,,-3,0,16
2025-07-02,6194,育富,59.0,47,"2,030,444",34.20,34.30,34.10,34.20,,2,0,0
2025-07-01,6194,育富,54.0,61,"1,844,307",33.90,34.25,33.90,33.90,,3,0,0
2025-06-30,6194,育富,35.0,27,"1,199,682",33.95,34.00,33.85,33.85,,-11,0,0
2025-06-27,6194,育富,,,,,,,,,-2,0,0
2025-06-26,6194,育富,,,,,,,,,-3,0,0
2025-06-25,6194,育富,18.0,112,"635,988",33.70,33.75,33.65,33.65,,0,0,0
2025-06-24,6194,育富,12.0,17,"417,056",32.95,33.60,32.95,33.60,,0,0,0
2025-06-23,6194,育富,37.0,58,"1,226,999",33.10,33.10,32.50,32.85,,-8,0,0
2025-06-20,6194,育富,152.0,334,"5,064,879",34.10,34.45,32.90,33.15,,-8,0,0
2025-06-19,6194,育富,42.0,25,"1,437,655",34.80,34.80,34.10,34.10,,-9,0,0
2025-06-18,6194,育富,50.0,45,"1,761,110",34.25,34.95,34.25,34.75,,1,0,10
2025-06-17,6194,育富,,,,,,,,,1,0,0
2025-06-16,6194,育富,82.0,126,"2,821,549",34.35,34.35,34.05,34.05,,-5,0,0
2025-06-13,6194,育富,,,,,,,,,-30,0,-14
2025-06-12,6194,育富,,,,,,,,,0,0,-20
2025-06-11,6194,育富,73.0,41,"2,623,691",35.90,36.00,35.80,35.95,,1,0,-40
2025-06-10,6194,育富,55.0,52,"2,003,389",36.35,36.35,35.90,36.00,,7,0,-10
2025-06-09,6194,育富,,,,,,,,,-23,0,-35
2025-06-06,6194,育富,,,,,,,,,-4,0,-13
2025-06-05,6194,育富,34.0,137,"1,227,007",35.80,35.80,35.50,35.55,,3,0,-4
2025-06-04,6194,育富,50.0,47,"1,795,711",35.85,35.95,35.15,35.80,,-8,0,0
2025-06-03,6194,育富,44.0,41,"1,566,846",35.60,35.80,35.45,35.50,,-2,0,2
2025-06-02,6194,育富,43.0,50,"1,533,631",36.15,36.15,35.20,35.50,,-2,0,0
2025-05-29,6194,育富,11.0,16,"401,654",36.50,36.50,36.20,36.45,,1,0,0
2025-05-28,6194,育富,61.0,43,"2,236,238",36.85,36.85,36.00,36.00,,-1,0,0
2025-05-27,6194,育富,28.0,28,"1,022,685",36.90,36.90,36.10,36.15,,1,0,0
2025-05-26,6194,育富,27.0,58,"1,020,293",36.65,36.85,36.60,36.65,,-4,0,-2
2025-05-23,6194,育富,36.0,38,"1,326,649",36.70,37.00,36.60,36.65,,0,0,0
2025-05-22,6194,育富,43.0,50,"1,593,294",36.10,36.95,36.10,36.35,,2,0,-2
2025-05-21,6194,育富,53.0,36,"1,947,615",36.25,36.80,36.25,36.60,,7,0,0
