日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,4549,桓達,162.0,209,"17,569,836",108.50,109.00,107.00,109.00,,7,0,0
2025-12-11,4549,桓達,220.0,385,"23,946,723",110.50,110.50,107.50,108.00,,-40,-30,-1
2025-12-10,4549,桓達,454.0,947,"50,115,449",113.00,113.00,109.00,109.00,,-125,0,-2
2025-12-09,4549,桓達,107.0,166,"12,400,295",115.00,117.00,114.50,115.50,,32,0,1
2025-12-08,4549,桓達,144.0,140,"16,620,217",116.00,116.00,114.00,115.00,,-5,0,-1
2025-12-05,4549,桓達,152.0,208,"17,723,742",115.50,118.50,115.50,115.50,,-20,0,1
2025-12-04,4549,桓達,95.0,193,"10,929,688",114.50,116.50,113.50,115.00,,8,0,0
2025-12-03,4549,桓達,121.0,173,"13,796,562",113.50,114.50,112.50,113.50,,35,-29,-4
2025-12-02,4549,桓達,158.0,156,"18,200,158",114.50,116.50,113.00,113.00,,-65,0,0
2025-12-01,4549,桓達,145.0,199,"16,752,163",116.00,117.50,114.00,114.00,,-32,0,0
2025-11-28,4549,桓達,76.0,114,"8,791,053",116.00,116.00,114.50,115.00,,9,0,0
2025-11-27,4549,桓達,103.0,149,"11,885,049",115.50,116.00,114.00,115.50,,-32,0,0
2025-11-26,4549,桓達,255.0,338,"29,790,629",115.50,119.50,115.00,115.50,,44,0,0
2025-11-25,4549,桓達,169.0,164,"19,509,899",113.00,117.00,113.00,115.50,,-28,0,-1
2025-11-24,4549,桓達,162.0,189,"18,239,255",111.00,114.50,110.00,112.00,,-11,0,-1
2025-11-21,4549,桓達,254.0,439,"28,223,777",112.00,114.00,110.00,110.00,,-1,0,-7
2025-11-20,4549,桓達,163.0,329,"19,147,634",117.00,119.00,115.00,115.00,,-1,0,1
2025-11-19,4549,桓達,268.0,382,"30,464,242",115.50,116.00,110.50,114.50,,-19,0,-2
2025-11-18,4549,桓達,303.0,394,"35,237,185",116.50,118.00,115.00,116.50,,-65,0,0
2025-11-17,4549,桓達,366.0,674,"43,604,553",122.00,122.00,117.00,118.00,,100,0,-24
2025-11-14,4549,桓達,499.0,"1,325","61,149,662",124.00,124.00,121.00,122.00,,1,0,8
2025-11-13,4549,桓達,952.0,"1,332","122,652,289",135.00,135.00,125.00,126.00,,-16,0,-1
2025-11-12,4549,桓達,647.0,817,"86,923,215",134.50,138.00,132.50,134.50,,-34,0,6
2025-11-11,4549,桓達,1049.0,"1,541","141,477,718",138.00,138.00,132.50,135.00,,-41,0,-22
2025-11-10,4549,桓達,3910.0,"4,456","525,305,678",132.50,139.50,131.00,138.00,,-160,0,30
2025-11-07,4549,桓達,820.0,"1,118","105,487,886",132.00,133.00,125.00,128.50,,-51,-22,-2
2025-11-06,4549,桓達,2139.0,"3,018","283,858,543",127.50,136.00,127.00,134.50,,52,-19,-9
2025-11-05,4549,桓達,766.0,849,"90,972,309",111.00,124.00,108.50,124.00,,-27,0,-17
2025-11-04,4549,桓達,118.0,206,"13,509,939",116.00,116.00,112.50,113.00,,-16,-20,0
2025-11-03,4549,桓達,120.0,261,"14,020,679",115.00,117.00,115.00,116.00,,55,-19,0
2025-10-31,4549,桓達,217.0,383,"24,786,071",116.00,116.00,112.00,115.00,,8,0,0
2025-10-30,4549,桓達,96.0,153,"11,167,205",117.50,118.00,115.00,115.00,,6,0,0
2025-10-29,4549,桓達,196.0,338,"22,829,859",117.50,118.00,114.50,116.50,,-63,0,-1
2025-10-28,4549,桓達,226.0,258,"26,816,382",120.50,122.00,116.50,116.50,,-36,0,-12
2025-10-27,4549,桓達,94.0,122,"11,305,401",121.00,121.50,119.50,121.00,,0,0,-1
2025-10-23,4549,桓達,166.0,200,"20,199,084",121.00,122.50,120.00,120.00,,-10,0,2
2025-10-22,4549,桓達,144.0,151,"17,373,104",118.50,121.50,118.50,120.50,,58,0,2
2025-10-21,4549,桓達,103.0,128,"12,373,614",118.00,121.50,118.00,119.50,,27,0,0
2025-10-20,4549,桓達,89.0,150,"10,498,745",118.50,118.50,117.00,117.50,,-4,0,0
2025-10-17,4549,桓達,98.0,167,"11,678,838",119.50,120.00,117.00,118.50,,-50,0,-1
2025-10-16,4549,桓達,128.0,158,"15,438,897",119.00,121.00,119.00,119.50,,60,0,0
2025-10-15,4549,桓達,123.0,140,"14,684,577",119.00,120.00,117.50,119.00,,-31,0,-5
2025-10-14,4549,桓達,305.0,329,"36,723,604",118.50,122.50,118.00,119.00,,29,0,4
2025-10-13,4549,桓達,130.0,153,"15,346,589",117.00,119.00,117.00,117.00,,-4,-1,0
2025-10-09,4549,桓達,55.0,99,"6,671,821",118.50,120.00,118.50,120.00,,8,0,1
2025-10-08,4549,桓達,97.0,153,"11,518,073",119.00,119.00,117.50,119.00,,6,0,0
2025-10-07,4549,桓達,234.0,260,"28,015,267",117.00,121.00,117.00,120.00,,31,0,0
2025-10-03,4549,桓達,175.0,269,"20,398,908",117.50,117.50,116.00,116.50,,-15,0,-9
2025-10-02,4549,桓達,200.0,311,"23,636,131",119.50,119.50,117.00,117.00,,2,-32,0
2025-10-01,4549,桓達,87.0,229,"10,375,087",118.50,120.00,118.50,119.00,,4,0,0
2025-09-30,4549,桓達,143.0,146,"16,962,703",118.00,120.00,118.00,118.00,,-14,0,0
2025-09-26,4549,桓達,106.0,145,"12,583,767",120.00,120.00,118.00,118.50,,-22,0,-2
2025-09-25,4549,桓達,257.0,340,"31,232,284",120.00,124.00,119.00,120.00,,-22,0,-1
2025-09-24,4549,桓達,70.0,153,"8,524,494",121.00,121.50,119.50,120.00,,-15,0,0
2025-09-23,4549,桓達,180.0,205,"21,994,648",120.50,124.50,120.00,120.50,,-46,0,0
2025-09-22,4549,桓達,166.0,208,"19,907,195",120.00,121.00,118.00,119.00,,25,0,-2
2025-09-19,4549,桓達,113.0,146,"13,492,079",119.00,120.00,118.00,120.00,,16,0,2
2025-09-18,4549,桓達,147.0,237,"17,501,493",119.00,119.50,118.00,119.00,,42,-33,0
2025-09-17,4549,桓達,88.0,177,"10,626,631",121.00,121.50,119.00,119.00,,-11,0,-2
2025-09-16,4549,桓達,103.0,143,"12,377,106",119.00,121.00,118.50,121.00,,12,0,3
2025-09-15,4549,桓達,126.0,268,"15,110,167",120.50,121.50,118.50,118.50,,-7,0,-14
2025-09-12,4549,桓達,124.0,181,"15,057,745",120.00,122.00,120.00,121.00,,5,0,0
2025-09-11,4549,桓達,225.0,370,"27,220,156",122.50,123.50,119.00,119.00,,-45,0,-5
2025-09-10,4549,桓達,208.0,456,"25,611,605",124.00,124.50,121.50,122.50,,-27,0,-1
2025-09-09,4549,桓達,506.0,787,"62,573,923",126.00,126.00,121.50,122.50,,-78,0,-11
2025-09-08,4549,桓達,215.0,358,"27,613,292",130.00,130.00,127.00,128.00,,-33,0,2
2025-09-05,4549,桓達,240.0,511,"31,132,760",130.00,131.00,129.00,129.50,,-22,0,-2
2025-09-04,4549,桓達,606.0,942,"79,416,214",137.50,137.50,128.00,128.50,,-190,0,-128
2025-09-03,4549,桓達,97.0,462,"13,277,092",137.00,137.50,135.50,136.50,,-8,0,0
2025-09-02,4549,桓達,248.0,562,"33,903,354",138.50,140.00,135.00,135.50,,-77,0,-23
2025-09-01,4549,桓達,414.0,828,"59,225,209",145.00,147.50,140.00,140.50,,-121,0,-22
2025-08-29,4549,桓達,1239.0,"1,142","179,830,015",141.00,149.00,138.50,145.50,,181,0,131
2025-08-28,4549,桓達,248.0,312,"34,972,433",143.00,143.00,139.50,141.00,,24,0,1
2025-08-27,4549,桓達,773.0,771,"110,959,297",141.00,147.00,141.00,141.50,,-31,0,52
2025-08-26,4549,桓達,144.0,197,"19,925,967",138.50,139.00,136.50,139.00,,4,0,-6
2025-08-25,4549,桓達,303.0,339,"42,184,457",140.00,141.00,137.50,138.00,,6,0,-11
2025-08-22,4549,桓達,528.0,503,"73,466,122",137.00,142.00,134.00,136.50,,94,0,19
2025-08-21,4549,桓達,319.0,425,"43,982,960",135.50,140.50,135.00,136.00,,-8,0,0
2025-08-20,4549,桓達,832.0,980,"114,152,831",132.00,142.00,130.50,134.50,,79,0,2
2025-08-19,4549,桓達,257.0,351,"34,193,897",136.00,136.50,131.50,132.00,,36,0,2
2025-08-18,4549,桓達,165.0,564,"22,546,509",135.50,137.50,134.50,135.50,,15,0,2
2025-08-15,4549,桓達,208.0,249,"28,475,484",137.00,138.50,135.00,135.50,,12,0,-4
2025-08-14,4549,桓達,180.0,462,"24,554,418",137.50,138.50,134.50,134.50,,-12,0,0
2025-08-13,4549,桓達,437.0,512,"60,137,381",139.00,141.00,134.00,135.00,,25,0,4
2025-08-12,4549,桓達,478.0,"1,007","66,872,960",142.50,143.00,138.00,138.00,,-33,0,-10
2025-08-11,4549,桓達,1533.0,"1,595","220,547,426",140.00,147.00,139.00,143.00,,-68,0,9
2025-08-08,4549,桓達,937.0,"2,096","129,618,415",132.50,142.50,131.50,139.50,,228,0,9
2025-08-07,4549,桓達,370.0,535,"48,468,531",134.50,134.50,129.00,130.50,,-111,0,-2
2025-08-06,4549,桓達,337.0,373,"45,745,162",135.00,137.50,133.50,134.50,,0,0,0
2025-08-05,4549,桓達,377.0,388,"50,866,496",132.00,138.00,130.50,134.50,,45,0,5
2025-08-04,4549,桓達,139.0,191,"18,389,043",130.50,133.50,130.00,130.00,,5,0,-7
2025-08-01,4549,桓達,101.0,191,"13,171,160",128.00,130.50,127.00,130.50,,29,0,0
2025-07-31,4549,桓達,162.0,367,"20,937,208",129.00,132.00,127.50,128.50,,0,0,0
2025-07-30,4549,桓達,111.0,166,"14,391,810",132.00,132.00,128.50,129.00,,6,0,-1
2025-07-29,4549,桓達,265.0,326,"34,769,258",131.00,133.50,129.50,129.50,,-56,0,-1
2025-07-28,4549,桓達,510.0,505,"69,336,800",137.50,138.50,134.50,135.00,,39,0,4
2025-07-25,4549,桓達,712.0,771,"97,866,481",136.00,139.00,134.50,137.00,,-36,0,1
2025-07-24,4549,桓達,206.0,230,"27,489,516",134.00,134.50,131.50,133.00,,35,0,0
2025-07-23,4549,桓達,196.0,205,"25,952,186",130.50,133.50,130.50,132.50,,53,0,0
2025-07-22,4549,桓達,350.0,352,"46,170,568",133.00,134.50,129.00,129.50,,-28,0,2
2025-07-21,4549,桓達,297.0,282,"39,514,373",133.00,135.00,131.00,131.00,,-15,0,0
2025-07-18,4549,桓達,488.0,557,"65,150,296",131.00,136.00,129.50,133.00,,-48,0,0
2025-07-17,4549,桓達,138.0,173,"17,866,687",128.00,130.00,126.50,129.00,,13,0,1
2025-07-16,4549,桓達,272.0,312,"34,581,251",125.50,129.50,125.00,126.50,,42,0,8
2025-07-15,4549,桓達,145.0,239,"18,517,572",128.00,128.00,125.50,128.00,,-22,0,1
2025-07-14,4549,桓達,260.0,284,"33,770,522",130.00,133.00,126.50,127.00,,-27,0,2
2025-07-11,4549,桓達,99.0,167,"12,978,756",129.00,131.00,129.00,130.00,,18,0,0
2025-07-10,4549,桓達,143.0,195,"18,625,461",129.00,131.00,129.00,129.00,,-14,0,0
2025-07-09,4549,桓達,271.0,330,"35,052,027",126.50,130.50,126.50,129.00,,9,0,-1
2025-07-08,4549,桓達,566.0,790,"73,765,108",134.50,134.50,128.00,128.00,,54,0,-5
2025-07-07,4549,桓達,833.0,"1,018","115,279,495",143.50,143.50,134.00,135.00,,-148,0,-11
2025-07-04,4549,桓達,1242.0,"1,371","175,324,762",136.00,144.50,134.50,143.50,,-152,0,27
2025-07-03,4549,桓達,,,,,,,,,-36,0,4
2025-07-02,4549,桓達,491.0,608,"66,939,830",138.50,138.50,135.00,135.00,,-33,0,-23
2025-07-01,4549,桓達,610.0,683,"85,670,642",141.00,143.50,138.50,138.50,,-78,0,0
2025-06-30,4549,桓達,726.0,736,"102,774,768",142.00,144.00,138.00,141.00,,118,0,2
2025-06-27,4549,桓達,,,,,,,,,72,0,3
2025-06-26,4549,桓達,,,,,,,,,-136,0,17
2025-06-25,4549,桓達,3134.0,"2,870","475,588,528",148.00,155.50,146.50,152.00,,152,0,3
2025-06-24,4549,桓達,2774.0,"2,720","407,300,299",150.00,150.50,144.00,148.00,,-354,0,15
2025-06-23,4549,桓達,3633.0,"2,827","530,304,592",142.50,149.50,139.00,149.00,,-184,0,41
2025-06-20,4549,桓達,5112.0,"3,662","726,681,185",141.00,144.00,138.50,144.00,,-347,0,8
2025-06-19,4549,桓達,4768.0,"3,591","669,122,702",136.00,144.00,135.00,140.00,,-110,0,7
2025-06-18,4549,桓達,4000.0,"4,289","545,364,278",131.00,138.00,131.00,138.00,,-392,0,0
2025-06-17,4549,桓達,,,,,,,,,47,0,-15
2025-06-16,4549,桓達,130.0,168,"14,971,363",116.00,116.00,113.50,114.50,,2,0,0
2025-06-13,4549,桓達,,,,,,,,,-73,0,0
2025-06-12,4549,桓達,,,,,,,,,1,0,0
2025-06-11,4549,桓達,85.0,97,"9,966,281",118.50,118.50,115.50,118.00,,37,0,0
2025-06-10,4549,桓達,61.0,92,"7,212,250",116.00,118.00,115.50,117.50,,4,0,0
2025-06-09,4549,桓達,,,,,,,,,-14,0,0
2025-06-06,4549,桓達,,,,,,,,,-18,0,0
2025-06-05,4549,桓達,256.0,256,"30,290,723",119.00,121.00,115.00,118.50,,50,0,15
2025-06-04,4549,桓達,159.0,163,"18,466,053",115.50,117.00,114.00,117.00,,46,0,0
2025-06-03,4549,桓達,65.0,72,"7,415,350",113.00,115.00,113.00,114.50,,29,0,0
2025-06-02,4549,桓達,79.0,108,"8,916,840",112.50,113.50,111.50,112.50,,-31,0,0
2025-05-29,4549,桓達,177.0,204,"20,130,418",116.00,116.00,112.50,114.00,,11,-62,0
2025-05-28,4549,桓達,134.0,157,"15,605,243",116.50,119.00,114.00,114.50,,-2,-36,0
2025-05-27,4549,桓達,132.0,193,"15,220,911",115.50,117.00,114.00,114.00,,-1,-36,-1
2025-05-26,4549,桓達,84.0,131,"9,864,617",117.50,117.50,116.00,116.00,,-6,0,0
2025-05-23,4549,桓達,46.0,83,"5,488,381",120.50,120.50,118.50,118.50,,0,0,0
2025-05-22,4549,桓達,115.0,131,"13,756,803",119.00,120.00,118.00,119.50,,34,0,0
2025-05-21,4549,桓達,110.0,126,"13,232,659",120.50,121.50,118.00,120.00,,30,0,0
