日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,5236,凌陽創新,358,510,"48,346,187",136.50,136.50,132.00,136.00,,-149,0,5
2025-11-04,5236,凌陽創新,419,464,"57,167,388",134.50,141.00,133.00,139.50,,0,0,8
2025-11-03,5236,凌陽創新,250,332,"33,745,913",136.00,136.50,133.50,134.00,,28,0,-2
2025-10-31,5236,凌陽創新,640,741,"87,512,174",141.00,141.00,135.00,135.50,,-216,0,-3
2025-10-30,5236,凌陽創新,555,854,"77,827,634",138.50,142.50,137.50,141.50,,36,0,14
2025-10-29,5236,凌陽創新,184,221,"25,198,917",135.00,138.50,135.00,137.50,,43,0,2
2025-10-28,5236,凌陽創新,140,214,"19,046,884",138.50,138.50,134.50,134.50,,-26,0,-6
2025-10-27,5236,凌陽創新,289,329,"39,594,287",137.00,138.00,135.50,137.00,,5,0,0
2025-10-23,5236,凌陽創新,116,158,"15,738,761",135.00,136.50,134.00,135.50,,14,0,-3
2025-10-22,5236,凌陽創新,258,396,"35,264,896",137.00,139.00,134.50,135.50,,20,0,8
2025-10-21,5236,凌陽創新,381,468,"51,418,718",130.50,138.00,130.50,137.00,,90,0,9
2025-10-20,5236,凌陽創新,222,245,"28,851,824",129.00,131.00,128.00,130.50,,65,0,1
2025-10-17,5236,凌陽創新,137,228,"17,751,900",131.00,131.00,128.00,128.50,,-46,0,0
2025-10-16,5236,凌陽創新,149,257,"19,506,009",129.50,132.00,129.00,130.00,,54,0,-6
2025-10-15,5236,凌陽創新,117,160,"15,199,630",129.00,129.50,128.50,129.00,,-33,0,-7
2025-10-14,5236,凌陽創新,175,482,"23,039,497",133.00,134.50,129.00,129.00,,-20,0,6
2025-10-13,5236,凌陽創新,116,241,"15,082,292",128.00,130.50,127.50,130.00,,-3,0,0
2025-10-09,5236,凌陽創新,189,268,"25,228,137",132.50,134.00,131.50,132.50,,35,0,-1
2025-10-08,5236,凌陽創新,162,253,"21,488,142",132.50,134.00,131.50,132.50,,10,0,1
2025-10-07,5236,凌陽創新,614,"3,202","81,437,722",131.50,135.00,130.50,134.50,,171,0,10
2025-10-03,5236,凌陽創新,79,172,"9,881,527",124.00,124.00,123.00,123.50,,25,0,0
2025-10-02,5236,凌陽創新,92,173,"11,495,797",124.00,126.00,123.00,123.00,,-14,0,0
2025-10-01,5236,凌陽創新,91,300,"11,238,652",125.00,125.00,122.50,123.00,,-2,0,0
2025-09-30,5236,凌陽創新,76,115,"9,456,686",123.50,126.00,122.50,124.50,,-4,0,-3
2025-09-26,5236,凌陽創新,136,329,"16,793,015",125.00,125.00,122.00,122.50,,-76,0,0
2025-09-25,5236,凌陽創新,102,174,"12,884,386",127.00,128.00,125.50,126.00,,39,0,0
2025-09-24,5236,凌陽創新,66,131,"8,478,953",128.50,128.50,126.50,126.50,,-3,0,0
2025-09-23,5236,凌陽創新,117,256,"15,101,252",129.00,129.00,127.00,128.00,,10,0,0
2025-09-22,5236,凌陽創新,114,320,"14,748,503",128.50,130.00,128.50,129.00,,-8,-1,4
2025-09-19,5236,凌陽創新,127,199,"16,432,497",129.50,130.00,128.00,128.50,,-15,0,0
2025-09-18,5236,凌陽創新,78,189,"10,057,560",128.00,129.50,127.50,128.00,,-19,0,2
2025-09-17,5236,凌陽創新,513,493,"66,223,987",125.00,131.00,125.00,128.50,,-1,0,7
2025-09-16,5236,凌陽創新,105,150,"13,071,551",124.00,125.00,123.00,125.00,,28,0,0
2025-09-15,5236,凌陽創新,167,810,"20,678,005",123.50,125.00,122.50,123.00,,-61,0,-2
2025-09-12,5236,凌陽創新,147,218,"18,113,972",122.00,124.50,121.50,124.00,,-6,0,0
2025-09-11,5236,凌陽創新,302,511,"36,925,997",124.00,124.00,120.50,121.00,,-117,0,-2
2025-09-10,5236,凌陽創新,140,215,"17,338,433",125.00,125.00,123.00,124.00,,2,0,-1
2025-09-09,5236,凌陽創新,165,260,"20,498,405",125.00,126.00,123.00,124.00,,-70,-3,-3
2025-09-08,5236,凌陽創新,112,180,"14,016,878",125.00,126.00,124.00,124.50,,-18,-2,-2
2025-09-05,5236,凌陽創新,249,357,"31,110,062",126.50,126.50,124.00,124.50,,-69,0,-21
