日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,5015,華祺,7.0,12,"200,154",28.50,28.60,28.20,28.55,,,,
2025-12-03,5015,華祺,31.0,38,"892,593",28.00,28.45,27.95,28.45,,2.0,0.0,0.0
2025-12-02,5015,華祺,14.0,23,"394,259",28.75,28.75,27.90,28.40,,0.0,0.0,0.0
2025-12-01,5015,華祺,10.0,28,"291,964",27.65,28.40,27.60,28.40,,0.0,0.0,-1.0
2025-11-28,5015,華祺,9.0,21,"269,818",27.50,27.95,27.50,27.80,,-1.0,0.0,0.0
2025-11-27,5015,華祺,19.0,19,"539,447",27.70,27.70,27.50,27.55,,3.0,0.0,0.0
2025-11-26,5015,華祺,23.0,26,"637,256",28.95,28.95,27.20,27.60,,3.0,0.0,0.0
2025-11-25,5015,華祺,0.0,10,"11,227",---,---,---, ---,,,,
2025-11-24,5015,華祺,14.0,37,"376,904",26.55,26.55,26.50,26.55,,7.0,0.0,0.0
2025-11-21,5015,華祺,19.0,30,"513,240",26.45,26.50,26.35,26.40,,-3.0,0.0,0.0
2025-11-20,5015,華祺,19.0,30,"513,615",28.35,28.35,26.60,26.65,,-8.0,0.0,0.0
2025-11-19,5015,華祺,135.0,235,"3,657,082",27.55,27.55,26.45,26.45,,2.0,0.0,0.0
2025-11-18,5015,華祺,34.0,85,"946,603",27.80,27.80,27.55,27.55,,-1.0,0.0,0.0
2025-11-17,5015,華祺,17.0,49,"480,609",27.70,27.80,27.70,27.80,,1.0,0.0,0.0
2025-11-14,5015,華祺,41.0,49,"1,159,735",27.70,27.95,27.70,27.85,,-11.0,0.0,0.0
2025-11-13,5015,華祺,38.0,62,"1,052,360",27.85,27.85,27.60,27.70,,1.0,0.0,0.0
2025-11-12,5015,華祺,12.0,92,"351,939",27.70,27.85,27.70,27.85,,1.0,0.0,0.0
2025-11-11,5015,華祺,17.0,80,"497,363",28.00,28.00,27.80,27.85,,6.0,0.0,0.0
2025-11-10,5015,華祺,25.0,46,"725,112",28.00,28.00,27.80,27.90,,-7.0,0.0,0.0
2025-11-07,5015,華祺,88.0,82,"2,470,955",28.05,28.10,28.00,28.10,,-20.0,0.0,0.0
2025-11-06,5015,華祺,47.0,45,"1,336,726",28.05,28.10,28.00,28.05,,7.0,0.0,0.0
2025-11-05,5015,華祺,18.0,24,"509,669",28.10,28.40,28.00,28.10,,-3.0,0.0,0.0
2025-11-04,5015,華祺,10.0,21,"290,233",28.05,28.90,28.05,28.55,,3.0,0.0,0.0
2025-11-03,5015,華祺,6.0,18,"175,577",28.25,28.55,28.25,28.55,,3.0,0.0,0.0
2025-10-31,5015,華祺,48.0,44,"1,379,344",28.45,28.70,28.10,28.20,,10.0,0.0,0.0
2025-10-30,5015,華祺,32.0,53,"922,653",28.25,28.80,28.25,28.75,,-9.0,0.0,0.0
2025-10-29,5015,華祺,58.0,33,"1,645,782",28.05,28.40,28.05,28.40,,14.0,0.0,0.0
2025-10-28,5015,華祺,50.0,50,"1,425,828",28.30,28.35,28.10,28.10,,0.0,0.0,1.0
2025-10-27,5015,華祺,35.0,60,"1,003,426",28.30,28.60,28.30,28.60,,20.0,0.0,0.0
2025-10-23,5015,華祺,9.0,25,"275,524",28.80,28.80,28.75,28.75,,3.0,0.0,0.0
2025-10-22,5015,華祺,6.0,18,"183,654",28.90,28.90,28.70,28.75,,-1.0,0.0,0.0
2025-10-21,5015,華祺,21.0,38,"626,166",29.20,29.20,28.50,28.85,,-5.0,0.0,0.0
2025-10-20,5015,華祺,42.0,49,"1,231,333",29.45,29.45,28.45,28.90,,-3.0,0.0,0.0
2025-10-17,5015,華祺,25.0,30,"729,359",28.80,28.90,28.40,28.90,,10.0,0.0,0.0
2025-10-16,5015,華祺,14.0,31,"411,268",28.85,28.85,28.50,28.85,,3.0,0.0,0.0
2025-10-15,5015,華祺,47.0,65,"1,344,984",28.95,28.95,28.40,28.85,,7.0,0.0,0.0
2025-10-14,5015,華祺,58.0,153,"1,685,205",28.35,29.00,28.30,28.95,,13.0,0.0,0.0
2025-10-13,5015,華祺,17.0,83,"512,665",29.00,29.00,28.60,28.70,,-5.0,0.0,0.0
2025-10-09,5015,華祺,37.0,65,"1,086,710",28.55,29.00,28.50,29.00,,-1.0,0.0,0.0
2025-10-08,5015,華祺,59.0,57,"1,720,241",28.75,28.90,28.50,28.50,,7.0,0.0,0.0
2025-10-07,5015,華祺,66.0,107,"1,908,673",29.10,29.10,28.45,28.85,,3.0,0.0,0.0
2025-10-03,5015,華祺,45.0,64,"1,316,350",29.00,29.10,28.70,29.10,,4.0,0.0,0.0
2025-10-02,5015,華祺,63.0,65,"1,846,467",29.20,29.20,29.00,29.05,,1.0,0.0,0.0
2025-10-01,5015,華祺,40.0,46,"1,194,028",29.40,29.40,29.20,29.20,,-1.0,0.0,0.0
2025-09-30,5015,華祺,14.0,27,"414,136",29.55,29.55,29.40,29.40,,-1.0,0.0,0.0
2025-09-26,5015,華祺,60.0,65,"1,794,019",29.90,29.90,29.50,29.50,,-10.0,0.0,0.0
2025-09-25,5015,華祺,19.0,37,"590,574",29.95,30.00,29.90,29.95,,1.0,0.0,0.0
2025-09-24,5015,華祺,17.0,26,"514,690",29.95,29.95,29.90,29.95,,0.0,0.0,0.0
2025-09-23,5015,華祺,28.0,53,"846,283",29.95,30.20,29.95,30.00,,3.0,0.0,0.0
2025-09-22,5015,華祺,16.0,36,"486,603",29.95,30.00,29.90,29.95,,0.0,0.0,0.0
2025-09-19,5015,華祺,6.0,41,"209,293",29.95,29.95,29.95,29.95,,,,
2025-09-18,5015,華祺,22.0,38,"670,290",30.10,30.35,29.95,29.95,,-1.0,0.0,0.0
2025-09-17,5015,華祺,27.0,42,"826,563",29.95,31.00,29.95,30.20,,-1.0,0.0,0.0
2025-09-16,5015,華祺,24.0,54,"737,265",30.30,30.30,29.95,29.95,,0.0,0.0,0.0
2025-09-15,5015,華祺,14.0,37,"445,309",30.35,30.95,30.00,30.35,,-5.0,0.0,0.0
2025-09-12,5015,華祺,70.0,72,"2,120,932",30.05,30.35,29.90,30.35,,-10.0,0.0,0.0
2025-09-11,5015,華祺,20.0,56,"629,013",30.40,30.40,30.00,30.05,,-1.0,0.0,0.0
2025-09-10,5015,華祺,15.0,23,"464,610",30.30,30.55,30.25,30.40,,-1.0,0.0,0.0
2025-09-09,5015,華祺,33.0,45,"1,016,833",31.00,31.35,30.10,30.25,,-1.0,0.0,0.0
2025-09-08,5015,華祺,95.0,118,"2,897,554",30.45,30.45,30.05,30.05,,-26.0,0.0,0.0
2025-09-05,5015,華祺,14.0,31,"447,953",30.40,30.60,30.40,30.45,,1.0,0.0,0.0
2025-09-04,5015,華祺,10.0,28,"316,538",30.30,31.30,30.30,30.40,,-1.0,0.0,0.0
2025-09-03,5015,華祺,31.0,40,"960,765",30.40,30.40,30.40,30.40,,-6.0,0.0,0.0
2025-09-02,5015,華祺,31.0,39,"966,123",30.40,30.55,30.40,30.40,,4.0,0.0,0.0
2025-09-01,5015,華祺,18.0,39,"573,404",30.80,30.80,30.40,30.40,,-7.0,0.0,0.0
2025-08-29,5015,華祺,43.0,56,"1,324,782",30.40,30.80,30.40,30.80,,2.0,0.0,0.0
2025-08-28,5015,華祺,14.0,27,"436,204",30.40,30.45,30.40,30.40,,0.0,0.0,0.0
2025-08-27,5015,華祺,65.0,40,"1,992,713",30.60,30.60,30.40,30.40,,14.0,0.0,0.0
2025-08-26,5015,華祺,38.0,41,"1,176,962",30.70,30.75,30.40,30.40,,3.0,0.0,0.0
2025-08-25,5015,華祺,8.0,20,"254,786",30.55,31.00,30.55,31.00,,2.0,0.0,0.0
2025-08-22,5015,華祺,22.0,32,"687,958",30.80,30.80,30.50,30.60,,5.0,0.0,0.0
2025-08-21,5015,華祺,17.0,36,"543,441",31.00,31.00,30.40,30.75,,1.0,0.0,0.0
2025-08-20,5015,華祺,16.0,38,"491,142",30.50,31.00,30.35,30.50,,0.0,0.0,0.0
2025-08-19,5015,華祺,16.0,42,"527,870",31.20,31.30,30.90,31.30,,3.0,0.0,0.0
2025-08-18,5015,華祺,45.0,58,"1,420,004",30.70,32.20,30.70,31.15,,8.0,0.0,0.0
2025-08-15,5015,華祺,114.0,83,"3,498,371",30.10,31.60,30.10,30.70,,1.0,0.0,0.0
2025-08-14,5015,華祺,86.0,62,"2,638,485",30.50,30.60,30.15,30.40,,9.0,0.0,0.0
2025-08-13,5015,華祺,131.0,164,"4,070,388",31.10,31.20,30.35,30.60,,-10.0,0.0,0.0
2025-08-12,5015,華祺,130.0,131,"4,062,930",31.90,31.90,31.00,31.25,,-11.0,0.0,0.0
2025-08-11,5015,華祺,68.0,89,"2,185,374",32.20,32.20,31.90,32.00,,-20.0,0.0,0.0
2025-08-08,5015,華祺,28.0,46,"923,910",32.45,32.45,32.10,32.15,,-1.0,0.0,0.0
2025-08-07,5015,華祺,26.0,26,"850,899",32.45,32.45,32.40,32.40,,0.0,0.0,0.0
2025-08-06,5015,華祺,16.0,35,"538,564",32.50,32.50,32.40,32.40,,2.0,0.0,0.0
2025-08-05,5015,華祺,10.0,14,"335,262",32.55,32.55,32.50,32.50,,2.0,0.0,0.0
2025-08-04,5015,華祺,12.0,39,"396,130",32.50,32.55,32.50,32.50,,-2.0,0.0,0.0
2025-08-01,5015,華祺,9.0,15,"292,892",32.30,32.65,32.30,32.55,,-2.0,0.0,0.0
2025-07-31,5015,華祺,39.0,72,"1,264,800",32.00,32.45,32.00,32.30,,0.0,0.0,-19.0
2025-07-30,5015,華祺,13.0,37,"449,911",32.35,33.00,32.30,32.90,,-2.0,0.0,0.0
2025-07-29,5015,華祺,21.0,38,"697,430",32.35,32.45,32.30,32.35,,0.0,0.0,0.0
2025-07-28,5015,華祺,19.0,28,"622,424",32.50,32.60,32.40,32.45,,3.0,0.0,0.0
2025-07-25,5015,華祺,21.0,29,"696,137",32.50,33.00,32.50,32.55,,-2.0,0.0,0.0
2025-07-24,5015,華祺,27.0,21,"887,444",32.95,32.95,32.50,32.55,,-1.0,0.0,0.0
2025-07-23,5015,華祺,42.0,37,"1,361,345",32.40,32.50,32.00,32.45,,3.0,0.0,0.0
2025-07-22,5015,華祺,24.0,24,"785,402",32.45,32.55,32.45,32.55,,6.0,0.0,0.0
2025-07-21,5015,華祺,9.0,36,"321,536",32.70,32.90,32.70,32.70,,-1.0,0.0,0.0
2025-07-18,5015,華祺,12.0,24,"405,722",33.00,33.00,32.80,32.80,,1.0,0.0,0.0
2025-07-17,5015,華祺,8.0,31,"265,054",32.85,32.85,32.75,32.80,,2.0,0.0,0.0
2025-07-16,5015,華祺,18.0,35,"624,034",32.70,33.80,32.70,32.85,,0.0,0.0,0.0
2025-07-15,5015,華祺,24.0,35,"805,832",32.70,32.70,32.40,32.65,,5.0,0.0,0.0
2025-07-14,5015,華祺,3.0,20,"104,161",32.70,32.70,32.70,32.70,,,,
2025-07-11,5015,華祺,19.0,29,"643,354",33.40,33.40,32.60,32.70,,-1.0,0.0,0.0
2025-07-10,5015,華祺,6.0,9,"196,361",32.80,32.80,32.60,32.65,,-1.0,0.0,0.0
2025-07-09,5015,華祺,33.0,29,"1,113,198",33.55,33.55,32.60,32.90,,-1.0,0.0,0.0
2025-07-08,5015,華祺,29.0,45,"968,578",33.00,33.00,32.50,32.55,,0.0,0.0,0.0
2025-07-07,5015,華祺,63.0,59,"2,095,118",32.80,33.20,32.50,33.10,,-23.0,0.0,0.0
2025-07-04,5015,華祺,146.0,279,"4,946,853",35.00,35.00,33.00,33.15,,-7.0,0.0,19.0
2025-07-03,5015,華祺,,,,,,,,,-8.0,0.0,-2.0
2025-07-02,5015,華祺,44.0,51,"1,560,595",34.85,35.20,34.85,35.20,,0.0,0.0,0.0
2025-07-01,5015,華祺,76.0,58,"2,653,895",34.90,35.00,34.85,34.85,,2.0,0.0,1.0
2025-06-30,5015,華祺,89.0,65,"3,113,473",34.90,35.00,34.70,34.95,,-7.0,0.0,0.0
2025-06-27,5015,華祺,,,,,,,,,0.0,0.0,0.0
2025-06-25,5015,華祺,95.0,58,"3,359,784",34.85,35.25,34.85,34.90,,1.0,0.0,0.0
2025-06-24,5015,華祺,42.0,59,"1,489,831",34.75,35.10,34.70,34.90,,7.0,0.0,0.0
2025-06-23,5015,華祺,57.0,44,"2,001,650",34.50,34.95,34.50,34.75,,4.0,0.0,0.0
2025-06-20,5015,華祺,44.0,33,"1,529,549",34.60,34.70,34.50,34.60,,0.0,0.0,0.0
2025-06-19,5015,華祺,28.0,24,"984,861",34.65,34.70,34.60,34.60,,2.0,0.0,0.0
2025-06-18,5015,華祺,20.0,19,"703,754",34.20,35.65,34.10,34.60,,-3.0,0.0,0.0
2025-06-17,5015,華祺,,,,,,,,,-2.0,0.0,0.0
2025-06-16,5015,華祺,35.0,47,"1,238,972",34.65,34.65,34.50,34.60,,0.0,0.0,0.0
2025-06-13,5015,華祺,,,,,,,,,-2.0,0.0,0.0
2025-06-12,5015,華祺,,,,,,,,,2.0,0.0,0.0
2025-06-11,5015,華祺,31.0,27,"1,074,012",34.75,34.95,34.50,34.60,,1.0,0.0,0.0
2025-06-10,5015,華祺,35.0,30,"1,223,230",35.00,35.00,34.70,34.70,,,,
2025-06-09,5015,華祺,,,,,,,,,-4.0,0.0,0.0
2025-06-06,5015,華祺,,,,,,,,,-3.0,0.0,0.0
2025-06-05,5015,華祺,41.0,46,"1,446,494",35.05,35.30,34.50,34.60,,-1.0,0.0,0.0
2025-06-04,5015,華祺,16.0,43,"568,298",35.10,35.50,34.85,35.05,,0.0,0.0,0.0
2025-06-03,5015,華祺,15.0,26,"528,053",35.30,35.30,35.00,35.00,,,,
2025-06-02,5015,華祺,17.0,36,"613,177",35.70,35.70,35.20,35.30,,3.0,0.0,0.0
2025-05-29,5015,華祺,6.0,18,"222,589",35.95,35.95,35.70,35.70,,-1.0,0.0,0.0
2025-05-28,5015,華祺,26.0,26,"926,057",35.50,35.80,35.40,35.80,,-6.0,0.0,0.0
2025-05-27,5015,華祺,15.0,19,"538,502",35.90,35.90,35.75,35.80,,-6.0,0.0,0.0
2025-05-26,5015,華祺,24.0,43,"877,365",35.70,35.75,35.70,35.70,,6.0,0.0,0.0
2025-05-23,5015,華祺,1.0,21,"37,662",35.80,35.80,35.80,35.80,,-1.0,0.0,0.0
2025-05-22,5015,華祺,16.0,18,"578,082",35.60,36.55,35.60,35.70,,-3.0,0.0,0.0
2025-05-21,5015,華祺,16.0,28,"567,293",35.60,35.60,35.35,35.35,,0.0,0.0,0.0
