日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,6275,元山,176,264,"8,048,078",45.05,46.00,45.00,45.10,,-1,0,-1
2025-11-13,6275,元山,302,315,"13,898,616",45.85,46.40,45.50,46.00,,54,0,17
2025-11-12,6275,元山,394,734,"18,055,710",44.95,46.15,44.95,45.85,,203,0,0
2025-11-11,6275,元山,140,166,"6,292,883",44.20,45.10,44.20,44.75,,56,0,0
2025-11-10,6275,元山,124,135,"5,415,600",44.40,44.40,43.35,43.65,,-14,0,0
2025-11-07,6275,元山,212,132,"9,406,461",44.85,44.85,44.00,44.40,,-102,0,0
2025-11-06,6275,元山,164,205,"7,357,238",44.90,45.05,44.20,44.90,,11,0,0
2025-11-05,6275,元山,314,546,"14,126,022",46.40,46.40,44.35,44.40,,-93,0,0
2025-11-04,6275,元山,266,471,"12,164,877",47.00,47.00,45.10,45.55,,-63,0,0
2025-11-03,6275,元山,348,337,"16,135,050",46.10,46.50,45.65,46.40,,101,0,0
2025-10-31,6275,元山,501,487,"23,070,494",46.00,46.70,45.40,46.15,,15,0,0
2025-10-30,6275,元山,863,603,"39,383,078",44.75,46.30,44.70,45.30,,190,0,0
2025-10-29,6275,元山,278,231,"12,325,113",44.35,44.75,43.80,44.75,,57,0,0
2025-10-28,6275,元山,197,298,"8,708,387",44.80,45.15,43.90,43.90,,15,0,0
2025-10-27,6275,元山,203,169,"9,077,053",44.85,44.90,44.30,44.50,,33,0,0
2025-10-23,6275,元山,212,263,"9,434,798",44.70,44.70,44.00,44.35,,-5,0,0
2025-10-22,6275,元山,189,330,"8,491,222",45.00,45.25,44.50,44.70,,41,0,0
2025-10-21,6275,元山,365,319,"16,379,065",44.85,45.10,44.30,44.75,,101,0,0
2025-10-20,6275,元山,686,508,"30,549,022",44.00,44.85,44.00,44.55,,136,0,0
2025-10-17,6275,元山,282,189,"12,273,043",42.95,44.20,42.95,43.10,,-2,0,0
2025-10-16,6275,元山,149,104,"6,422,114",43.25,43.25,42.80,42.95,,61,0,0
2025-10-15,6275,元山,117,103,"4,968,703",41.65,42.80,41.60,42.45,,30,0,0
2025-10-14,6275,元山,254,181,"10,772,589",42.80,43.50,41.60,41.60,,7,0,0
2025-10-13,6275,元山,168,130,"6,949,738",40.30,41.90,40.30,41.85,,-19,0,0
2025-10-09,6275,元山,307,270,"13,075,799",42.60,43.00,42.10,42.15,,-40,0,0
2025-10-08,6275,元山,159,115,"6,880,292",42.80,43.20,42.55,43.00,,31,0,0
2025-10-07,6275,元山,224,191,"9,566,598",42.95,43.25,42.20,42.95,,68,0,0
2025-10-03,6275,元山,294,306,"12,734,961",43.80,43.80,42.85,42.95,,-137,0,0
2025-10-02,6275,元山,159,133,"6,994,719",43.95,44.20,43.50,43.80,,29,0,0
2025-10-01,6275,元山,187,120,"8,241,406",44.20,44.55,43.60,43.70,,-15,0,0
2025-09-30,6275,元山,85,79,"3,733,824",43.90,44.00,43.75,43.90,,18,0,0
2025-09-26,6275,元山,322,322,"14,075,996",45.00,45.00,43.30,43.70,,-131,0,0
2025-09-25,6275,元山,208,196,"9,312,943",44.55,45.25,44.35,44.75,,-15,0,0
2025-09-24,6275,元山,249,212,"11,092,330",44.70,45.00,44.15,44.35,,19,0,0
2025-09-23,6275,元山,311,643,"13,944,871",45.95,45.95,44.45,44.60,,-138,0,0
2025-09-22,6275,元山,581,508,"26,781,637",45.20,46.80,45.10,45.40,,30,0,0
2025-09-19,6275,元山,815,638,"37,237,861",45.20,46.25,44.65,44.95,,193,0,0
2025-09-18,6275,元山,158,123,"6,958,422",43.75,44.20,43.55,43.80,,70,0,0
2025-09-17,6275,元山,142,149,"6,237,006",44.00,44.15,43.60,43.65,,-29,0,0
2025-09-16,6275,元山,171,159,"7,569,271",44.60,44.60,43.90,44.00,,-22,0,0
2025-09-15,6275,元山,296,518,"13,169,141",45.65,45.65,43.90,43.95,,-65,0,0
2025-09-12,6275,元山,679,580,"30,728,394",45.00,45.65,44.45,45.05,,-57,0,0
2025-09-11,6275,元山,1092,808,"48,964,018",44.75,45.90,43.50,44.60,,-341,0,0
2025-09-10,6275,元山,163,152,"7,287,828",44.05,44.90,44.00,44.80,,52,0,0
2025-09-09,6275,元山,205,296,"9,054,904",44.60,44.75,43.60,44.00,,-77,0,0
2025-09-08,6275,元山,149,157,"6,680,999",45.05,45.10,44.45,44.50,,-24,0,0
2025-09-05,6275,元山,133,118,"6,016,065",45.10,45.15,44.85,45.10,,-6,0,0
2025-09-04,6275,元山,181,200,"8,201,986",45.20,45.55,44.95,45.05,,29,0,0
2025-09-03,6275,元山,175,164,"7,967,350",44.80,45.65,44.20,45.15,,83,0,0
2025-09-02,6275,元山,165,177,"7,365,930",45.10,45.20,44.00,44.80,,-15,0,0
2025-09-01,6275,元山,401,441,"18,131,145",46.45,46.45,44.60,45.10,,-140,0,0
2025-08-29,6275,元山,448,336,"20,725,730",45.70,46.60,45.50,46.45,,75,0,0
2025-08-28,6275,元山,170,146,"7,791,353",45.85,46.10,45.60,45.65,,41,0,0
2025-08-27,6275,元山,270,264,"12,483,182",46.45,46.50,45.90,45.90,,73,0,0
2025-08-26,6275,元山,150,159,"6,867,008",46.00,46.00,45.55,45.60,,-32,0,0
2025-08-25,6275,元山,321,404,"14,865,287",46.70,47.25,45.80,46.00,,4,0,-2
2025-08-22,6275,元山,797,"1,221","37,457,853",48.30,48.45,46.10,46.10,,-182,0,1
2025-08-21,6275,元山,1067,"1,351","49,858,542",44.50,47.85,44.50,47.05,,186,0,0
2025-08-20,6275,元山,367,394,"16,362,392",45.30,45.95,43.80,44.40,,57,0,0
2025-08-19,6275,元山,366,380,"16,716,265",45.75,46.45,45.10,45.30,,-35,0,0
2025-08-18,6275,元山,548,417,"25,001,215",45.55,46.00,44.95,45.70,,159,0,-2
2025-08-15,6275,元山,843,715,"38,288,536",46.65,46.70,44.55,44.90,,-250,0,1
2025-08-14,6275,元山,1207,"1,851","54,560,179",43.80,45.80,43.60,45.65,,163,0,12
2025-08-13,6275,元山,168,147,"7,175,628",42.80,43.10,42.15,42.40,,16,0,0
2025-08-12,6275,元山,125,225,"5,256,104",41.50,42.50,41.50,42.05,,-14,0,0
2025-08-11,6275,元山,116,147,"4,941,768",42.85,42.85,42.20,42.25,,-20,0,0
2025-08-08,6275,元山,160,143,"6,831,467",42.05,42.95,41.80,42.50,,-7,0,0
