日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,6877,鏵友益,139.0,716,"12,041,299",86.30,87.00,85.70,86.10,,44,0,15
2025-12-08,6877,鏵友益,63.0,72,"5,544,236",87.90,88.00,85.00,87.50,,19,0,0
2025-12-05,6877,鏵友益,130.0,208,"11,541,671",89.50,89.80,87.00,87.80,,-3,0,1
2025-12-04,6877,鏵友益,196.0,291,"17,406,046",90.40,90.40,87.60,88.50,,75,0,0
2025-12-03,6877,鏵友益,58.0,82,"5,236,831",89.80,89.90,88.70,89.30,,10,0,0
2025-12-02,6877,鏵友益,49.0,73,"4,339,173",89.50,89.50,88.30,88.40,,17,0,0
2025-12-01,6877,鏵友益,127.0,170,"11,353,752",89.80,89.90,88.00,89.00,,-6,0,0
2025-11-28,6877,鏵友益,536.0,"1,161","47,673,304",85.60,91.10,85.30,89.90,,100,0,2
2025-11-27,6877,鏵友益,108.0,253,"9,067,187",84.10,84.30,83.00,84.20,,-2,0,0
2025-11-26,6877,鏵友益,218.0,223,"18,467,997",83.40,85.60,83.30,83.50,,-61,0,0
2025-11-25,6877,鏵友益,58.0,370,"4,782,507",82.70,83.20,81.30,83.20,,18,0,0
2025-11-24,6877,鏵友益,54.0,271,"4,445,238",82.00,82.00,80.40,80.70,,9,0,0
2025-11-21,6877,鏵友益,116.0,182,"9,406,662",81.10,81.80,79.00,80.00,,1,0,0
2025-11-20,6877,鏵友益,75.0,285,"6,120,982",81.30,81.60,80.10,81.50,,8,0,0
2025-11-19,6877,鏵友益,586.0,378,"47,504,638",81.60,83.80,78.30,80.60,,-108,0,323
2025-11-18,6877,鏵友益,216.0,806,"17,634,413",83.70,83.70,80.00,81.60,,-89,0,70
2025-11-17,6877,鏵友益,115.0,107,"9,632,277",84.20,84.20,83.00,83.70,,-4,0,0
2025-11-14,6877,鏵友益,141.0,269,"11,812,124",84.50,84.50,83.20,84.00,,-31,0,14
2025-11-13,6877,鏵友益,223.0,"1,099","18,722,972",84.00,84.60,83.00,84.60,,-113,0,-1
2025-11-12,6877,鏵友益,582.0,744,"49,017,290",85.20,85.50,82.60,84.60,,-305,0,0
2025-11-11,6877,鏵友益,277.0,"2,405","23,553,210",87.00,87.00,83.50,85.50,,-118,0,0
2025-11-10,6877,鏵友益,157.0,404,"13,587,856",87.00,88.00,85.40,85.60,,-54,0,0
2025-11-07,6877,鏵友益,265.0,855,"22,862,367",86.50,87.10,85.00,87.00,,-69,0,0
2025-11-06,6877,鏵友益,200.0,691,"17,461,121",88.10,88.20,86.00,87.00,,-52,0,0
2025-11-05,6877,鏵友益,527.0,"1,098","45,560,250",87.50,88.00,84.40,88.00,,-101,0,290
2025-11-04,6877,鏵友益,225.0,784,"20,050,455",91.40,91.40,88.00,88.00,,-67,0,0
2025-11-03,6877,鏵友益,619.0,"2,167","55,462,428",91.70,92.10,88.50,89.70,,-12,0,431
2025-10-31,6877,鏵友益,207.0,439,"18,743,420",89.10,92.00,88.20,89.90,,-4,0,0
2025-10-30,6877,鏵友益,241.0,"2,796","21,219,173",90.00,90.00,87.00,88.80,,-24,0,0
2025-10-29,6877,鏵友益,129.0,"1,603","11,604,379",90.20,90.80,88.90,89.10,,-66,0,0
2025-10-28,6877,鏵友益,209.0,743,"18,750,927",90.30,90.30,88.90,89.10,,-109,0,19
2025-10-27,6877,鏵友益,201.0,584,"18,192,562",90.40,91.10,89.50,90.30,,-77,0,0
2025-10-23,6877,鏵友益,308.0,"1,558","27,922,774",90.80,91.40,89.80,90.30,,-41,0,0
2025-10-22,6877,鏵友益,69.0,136,"6,417,451",92.00,92.80,91.40,92.00,,1,0,0
2025-10-21,6877,鏵友益,117.0,358,"10,831,129",93.00,93.00,92.00,92.30,,-6,0,0
2025-10-20,6877,鏵友益,318.0,"1,669","29,571,732",94.90,95.50,91.40,93.00,,-138,0,24
2025-10-17,6877,鏵友益,184.0,207,"17,248,584",92.60,95.30,92.60,93.60,,-4,0,0
2025-10-16,6877,鏵友益,522.0,404,"49,306,806",91.40,95.90,91.40,93.60,,188,0,0
2025-10-15,6877,鏵友益,329.0,494,"29,650,330",89.20,91.30,88.60,91.10,,-88,0,-47
2025-10-14,6877,鏵友益,611.0,"8,224","55,813,951",94.50,95.20,88.20,89.50,,-186,0,0
2025-10-13,6877,鏵友益,509.0,"1,067","47,016,857",92.00,94.00,90.30,93.40,,-121,0,0
2025-10-09,6877,鏵友益,788.0,"3,095","76,081,844",97.60,98.00,94.50,95.50,,-131,0,-1
2025-10-08,6877,鏵友益,707.0,777,"68,410,612",94.80,98.00,93.20,97.60,,275,0,0
2025-10-07,6877,鏵友益,603.0,"1,007","57,832,684",96.90,97.50,94.90,95.50,,8,0,0
2025-10-03,6877,鏵友益,1007.0,"2,936","97,044,352",95.20,98.80,94.70,95.80,,82,0,5
2025-10-02,6877,鏵友益,343.0,338,"32,355,762",94.60,95.40,93.00,94.40,,79,0,53
2025-10-01,6877,鏵友益,525.0,525,"49,137,919",94.90,94.90,92.60,93.60,,-26,0,300
2025-09-30,6877,鏵友益,408.0,692,"38,205,406",93.30,96.10,91.40,94.00,,85,0,0
2025-09-26,6877,鏵友益,754.0,"2,277","69,759,696",94.70,94.80,91.20,92.70,,-302,0,-2
2025-09-25,6877,鏵友益,931.0,"1,732","89,054,438",95.60,97.00,94.50,94.70,,17,0,0
2025-09-24,6877,鏵友益,1077.0,"1,036","99,801,284",90.60,95.60,89.10,94.90,,169,0,70
2025-09-23,6877,鏵友益,350.0,706,"31,864,580",90.90,91.90,90.10,90.60,,65,0,-8
2025-09-22,6877,鏵友益,213.0,184,"19,405,516",91.00,92.80,89.90,90.60,,10,0,-1
2025-09-19,6877,鏵友益,160.0,178,"14,442,160",90.00,90.60,89.40,90.00,,-41,0,0
2025-09-18,6877,鏵友益,340.0,269,"30,593,837",90.70,90.70,89.00,89.90,,-93,0,-3
2025-09-17,6877,鏵友益,182.0,162,"16,598,166",92.00,92.00,90.20,90.70,,-56,0,0
2025-09-16,6877,鏵友益,164.0,122,"15,009,440",91.60,92.00,91.00,91.60,,-26,0,0
2025-09-15,6877,鏵友益,189.0,212,"17,315,339",92.50,92.50,90.70,91.60,,-63,0,-9
2025-09-12,6877,鏵友益,303.0,270,"28,120,583",93.60,94.80,91.90,92.30,,-101,0,0
2025-09-11,6877,鏵友益,460.0,601,"43,487,432",94.60,96.00,93.20,93.20,,68,0,2
2025-09-10,6877,鏵友益,1618.0,"1,429","155,846,705",93.70,100.50,93.50,94.60,,-106,0,0
2025-09-09,6877,鏵友益,359.0,477,"33,349,933",93.30,93.70,91.70,92.80,,72,0,-2
2025-09-08,6877,鏵友益,603.0,450,"56,062,382",90.60,94.30,89.30,92.40,,44,0,0
2025-09-05,6877,鏵友益,260.0,240,"23,541,754",89.50,91.50,89.50,90.60,,-25,0,0
2025-09-04,6877,鏵友益,345.0,415,"31,399,081",92.60,92.60,89.90,90.60,,-144,0,0
2025-09-03,6877,鏵友益,258.0,245,"23,521,162",90.10,92.40,89.80,91.10,,-33,0,0
2025-09-02,6877,鏵友益,374.0,505,"33,786,257",91.40,92.10,89.40,90.30,,3,0,-33
2025-09-01,6877,鏵友益,751.0,910,"68,576,416",93.90,93.90,89.30,91.40,,-33,0,-25
2025-08-29,6877,鏵友益,849.0,867,"81,098,812",94.50,97.80,93.40,94.10,,-115,0,19
2025-08-28,6877,鏵友益,888.0,736,"83,866,231",91.60,96.20,91.50,94.20,,200,0,-57
2025-08-27,6877,鏵友益,746.0,711,"68,827,602",92.00,93.90,90.70,92.10,,42,0,0
2025-08-26,6877,鏵友益,1056.0,"1,086","95,904,912",87.00,92.30,86.80,90.50,,-92,0,-8
2025-08-25,6877,鏵友益,813.0,621,"72,291,465",92.00,92.10,87.10,87.40,,-368,0,-26
2025-08-22,6877,鏵友益,900.0,629,"86,050,390",92.70,96.70,92.50,95.40,,235,0,22
2025-08-21,6877,鏵友益,522.0,457,"48,906,992",92.50,95.60,91.70,92.70,,151,0,0
2025-08-20,6877,鏵友益,870.0,896,"81,110,629",96.00,96.10,91.10,92.50,,52,0,-34
2025-08-19,6877,鏵友益,462.0,913,"44,701,676",98.90,98.90,95.00,97.30,,81,0,0
2025-08-18,6877,鏵友益,554.0,683,"53,934,296",100.50,100.50,96.30,97.00,,52,0,-1
2025-08-15,6877,鏵友益,706.0,937,"70,071,308",100.00,101.50,97.80,98.30,,-5,0,0
2025-08-14,6877,鏵友益,983.0,"1,487","97,480,139",101.00,101.50,97.90,98.50,,43,0,-2
2025-08-13,6877,鏵友益,1375.0,"1,788","140,389,247",102.50,105.00,99.50,100.50,,291,0,2
2025-08-12,6877,鏵友益,1417.0,"1,508","142,350,517",100.00,102.00,97.60,102.00,,421,0,0
2025-08-11,6877,鏵友益,1983.0,"3,145","198,772,355",98.50,103.00,96.10,100.00,,-68,0,1
2025-08-08,6877,鏵友益,1159.0,957,"112,582,995",94.40,99.60,94.40,98.50,,259,0,2
2025-08-07,6877,鏵友益,345.0,560,"32,570,712",95.90,95.90,93.60,93.90,,13,0,0
2025-08-06,6877,鏵友益,428.0,590,"40,148,880",94.70,94.90,92.20,94.00,,72,0,0
2025-08-05,6877,鏵友益,664.0,"1,482","63,226,206",97.10,97.10,93.80,94.70,,63,0,2
2025-08-04,6877,鏵友益,1046.0,"1,766","100,079,716",95.00,97.20,94.50,95.60,,-2,0,32
2025-08-01,6877,鏵友益,2283.0,"2,824","220,939,042",92.00,100.00,90.60,97.40,,-210,0,65
2025-07-31,6877,鏵友益,930.0,988,"86,317,047",92.90,94.60,91.40,92.80,,102,0,13
2025-07-30,6877,鏵友益,1880.0,"3,123","175,871,092",92.40,96.50,92.10,92.90,,139,0,15
2025-07-29,6877,鏵友益,1619.0,"1,753","148,329,927",90.70,93.30,90.00,90.90,,116,0,16
2025-07-28,6877,鏵友益,3307.0,"6,492","299,556,269",85.40,91.80,84.90,90.70,,216,0,3
2025-07-25,6877,鏵友益,515.0,401,"42,501,402",81.00,84.80,80.00,83.50,,92,0,0
2025-07-24,6877,鏵友益,116.0,99,"9,455,736",81.00,82.10,80.90,81.00,,15,0,0
2025-07-23,6877,鏵友益,382.0,274,"30,949,004",78.60,82.20,78.60,80.90,,177,0,0
2025-07-22,6877,鏵友益,486.0,317,"38,692,651",79.70,82.60,78.50,78.60,,-160,0,-2
2025-07-21,6877,鏵友益,79.0,81,"6,419,037",80.80,81.20,80.00,80.30,,-14,0,-1
2025-07-18,6877,鏵友益,211.0,185,"17,188,612",82.40,82.40,80.60,80.70,,-59,0,0
2025-07-17,6877,鏵友益,155.0,168,"12,578,756",81.10,81.60,80.60,80.70,,36,0,0
2025-07-16,6877,鏵友益,307.0,226,"25,114,405",80.20,83.20,80.20,80.60,,-40,0,0
2025-07-15,6877,鏵友益,74.0,73,"5,919,446",79.20,80.60,79.20,80.10,,-11,0,-1
2025-07-14,6877,鏵友益,232.0,217,"18,537,261",80.00,80.50,79.00,79.40,,-39,0,-1
2025-07-11,6877,鏵友益,164.0,153,"13,415,962",82.40,82.50,81.10,81.40,,-35,0,0
2025-07-10,6877,鏵友益,157.0,238,"12,937,204",82.50,82.50,81.40,82.30,,-31,0,0
2025-07-09,6877,鏵友益,364.0,279,"30,091,423",82.00,84.70,80.60,81.80,,8,0,0
2025-07-08,6877,鏵友益,313.0,225,"25,181,430",81.10,81.80,79.20,81.80,,-25,0,-3
2025-07-07,6877,鏵友益,513.0,395,"42,002,477",83.10,83.70,80.90,81.20,,-121,0,-1
2025-07-04,6877,鏵友益,447.0,364,"38,378,470",87.40,88.50,83.90,84.00,,-57,0,-8
2025-07-03,6877,鏵友益,,,,,,,,,45,0,12
2025-07-02,6877,鏵友益,168.0,214,"14,491,442",86.10,86.60,85.30,85.70,,9,0,0
2025-07-01,6877,鏵友益,348.0,267,"29,975,073",84.80,87.20,84.80,86.00,,50,0,0
2025-06-30,6877,鏵友益,309.0,258,"26,082,706",85.20,85.30,83.40,84.80,,22,0,0
2025-06-27,6877,鏵友益,,,,,,,,,-160,0,0
2025-06-26,6877,鏵友益,,,,,,,,,-17,0,0
2025-06-25,6877,鏵友益,616.0,738,"54,527,401",89.40,90.30,87.20,87.70,,-41,0,0
2025-06-24,6877,鏵友益,856.0,709,"75,408,312",86.10,89.40,86.10,88.70,,118,0,2
2025-06-23,6877,鏵友益,419.0,362,"35,381,167",83.70,85.90,82.80,85.30,,81,0,0
2025-06-20,6877,鏵友益,637.0,569,"54,107,581",85.90,87.80,82.50,84.10,,-62,0,0
2025-06-19,6877,鏵友益,462.0,401,"39,411,757",86.30,86.40,84.50,85.00,,-19,0,0
2025-06-18,6877,鏵友益,689.0,686,"60,535,961",88.90,88.90,86.50,86.50,,-238,0,0
2025-06-17,6877,鏵友益,,,,,,,,,263,0,0
2025-06-16,6877,鏵友益,344.0,388,"29,106,290",85.30,85.30,83.50,84.70,,-27,0,0
2025-06-13,6877,鏵友益,,,,,,,,,-211,0,2
2025-06-12,6877,鏵友益,,,,,,,,,53,0,32
2025-06-11,6877,鏵友益,1620.0,"2,034","133,361,426",78.00,84.50,77.90,83.20,,523,0,4
2025-06-10,6877,鏵友益,329.0,227,"25,716,543",78.10,79.10,77.60,77.60,,-6,0,-3
2025-06-09,6877,鏵友益,,,,,,,,,-40,0,6
2025-06-06,6877,鏵友益,,,,,,,,,-215,0,0
2025-06-05,6877,鏵友益,214.0,195,"17,063,737",80.00,80.50,78.60,78.60,,-50,0,0
2025-06-04,6877,鏵友益,490.0,424,"39,565,803",81.10,81.50,79.50,79.50,,37,0,0
2025-06-03,6877,鏵友益,402.0,337,"32,078,101",78.50,80.40,78.50,80.10,,114,0,0
2025-06-02,6877,鏵友益,248.0,251,"19,343,306",77.40,79.20,76.80,79.00,,17,0,1
2025-05-29,6877,鏵友益,341.0,255,"26,442,999",77.70,78.30,76.70,77.70,,74,0,0
2025-05-28,6877,鏵友益,1030.0,832,"81,144,748",78.40,81.90,76.00,76.50,,-199,0,-1
2025-05-27,6877,鏵友益,222.0,215,"17,106,226",78.70,78.70,76.20,76.30,,-50,0,0
2025-05-26,6877,鏵友益,486.0,446,"38,303,969",79.70,80.40,76.90,76.90,,-69,0,0
2025-05-23,6877,鏵友益,239.0,219,"18,530,004",77.30,79.00,76.40,77.60,,-17,0,0
2025-05-22,6877,鏵友益,150.0,143,"11,571,535",77.00,77.70,76.20,77.10,,4,0,0
2025-05-21,6877,鏵友益,203.0,159,"15,776,909",77.90,78.10,77.20,77.60,,20,0,0
