日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-15,4114,健喬,1255.0,914,"42,403,106",34.15,34.15,33.60,33.70,,-526,0,-32
2025-07-14,4114,健喬,1800.0,"1,414","61,917,276",34.30,34.90,34.00,34.05,,-61,0,-110
2025-07-11,4114,健喬,2852.0,"2,077","96,012,461",33.25,34.25,33.10,34.10,,9,0,-139
2025-07-10,4114,健喬,3563.0,"1,836","130,843,050",36.40,36.95,36.35,36.80,,256,0,254
2025-07-09,4114,健喬,1018.0,635,"36,638,190",35.85,36.15,35.80,36.05,,-156,0,0
2025-07-08,4114,健喬,1111.0,921,"39,972,248",36.35,36.35,35.75,35.85,,-121,0,-1
2025-07-07,4114,健喬,1105.0,922,"40,337,155",36.85,36.85,36.25,36.35,,18,0,-2
2025-07-04,4114,健喬,1624.0,"2,167","59,797,141",37.30,37.40,36.45,36.90,,-322,0,8
2025-07-03,4114,健喬,,,,,,,,,671,0,4
2025-07-02,4114,健喬,814.0,609,"29,949,759",36.85,36.85,36.65,36.75,,264,0,5
2025-07-01,4114,健喬,839.0,716,"30,867,601",36.85,36.85,36.70,36.80,,237,0,19
2025-06-30,4114,健喬,975.0,875,"35,837,209",36.75,36.85,36.60,36.60,,355,0,10
2025-06-27,4114,健喬,,,,,,,,,215,0,0
2025-06-26,4114,健喬,,,,,,,,,340,0,0
2025-06-25,4114,健喬,1527.0,"1,280","55,739,524",36.70,36.80,36.25,36.45,,-45,0,4
2025-06-24,4114,健喬,1371.0,"1,026","49,755,413",35.80,36.50,35.75,36.45,,263,0,3
2025-06-23,4114,健喬,469.0,512,"16,620,356",35.10,35.60,35.10,35.55,,66,0,0
2025-06-20,4114,健喬,1122.0,931,"39,637,356",35.55,35.70,35.00,35.70,,421,0,-22
2025-06-19,4114,健喬,1225.0,"1,064","43,759,925",35.90,36.15,35.45,35.55,,384,0,0
2025-06-18,4114,健喬,1558.0,"1,823","56,130,177",36.60,36.60,35.80,35.85,,109,0,-2
2025-06-17,4114,健喬,,,,,,,,,-49,0,-9
2025-06-16,4114,健喬,1364.0,943,"49,717,410",36.30,36.60,35.90,36.50,,424,0,-3
2025-06-13,4114,健喬,,,,,,,,,663,0,-15
2025-06-12,4114,健喬,,,,,,,,,410,0,5
2025-06-11,4114,健喬,2685.0,"1,735","96,454,846",35.60,36.25,35.55,36.25,,563,0,54
2025-06-10,4114,健喬,1258.0,917,"44,338,172",35.60,35.60,35.00,35.40,,237,0,-1
2025-06-09,4114,健喬,,,,,,,,,292,0,23
2025-06-06,4114,健喬,,,,,,,,,306,0,4
2025-06-05,4114,健喬,466.0,341,"15,996,569",34.35,34.40,34.25,34.30,,218,0,-35
2025-06-04,4114,健喬,504.0,406,"17,309,038",34.30,34.45,34.20,34.25,,146,0,14
2025-06-03,4114,健喬,576.0,418,"19,729,371",34.35,34.35,34.15,34.25,,107,0,-1
2025-06-02,4114,健喬,747.0,638,"25,697,813",34.65,34.70,34.15,34.25,,69,0,4
2025-05-29,4114,健喬,543.0,406,"18,592,542",34.20,34.35,34.15,34.15,,124,0,2
2025-05-28,4114,健喬,592.0,455,"20,208,714",34.30,34.30,34.00,34.20,,205,0,1
2025-05-27,4114,健喬,408.0,384,"13,918,673",34.20,34.30,34.00,34.05,,75,0,0
2025-05-26,4114,健喬,425.0,362,"14,562,477",34.30,34.35,34.10,34.10,,129,0,0
2025-05-23,4114,健喬,586.0,432,"20,051,260",34.20,34.30,34.00,34.00,,225,0,11
2025-05-22,4114,健喬,707.0,767,"24,348,293",34.10,34.30,33.70,34.00,,191,0,-3
2025-05-21,4114,健喬,593.0,508,"20,282,610",34.25,34.45,33.65,34.10,,181,0,5
