日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-29,5604,中連,10.0,20,"399,888",38.15,38.15,37.75,37.80,,-5.0,0.0,0.0
2025-08-28,5604,中連,6.0,14,"231,206",37.40,37.40,37.35,37.35,,-1.0,0.0,0.0
2025-08-27,5604,中連,0.0,3,"1,572",---,---,---, ---,,,,
2025-08-26,5604,中連,10.0,15,"378,490",37.30,37.30,37.30,37.30,,,,
2025-08-25,5604,中連,2.0,4,"75,337",37.25,37.30,37.25,37.30,,,,
2025-08-22,5604,中連,5.0,10,"189,282",37.80,37.80,37.35,37.35,,1.0,0.0,0.0
2025-08-21,5604,中連,2.0,20,"78,680",37.70,37.70,37.70,37.70,,-1.0,0.0,0.0
2025-08-20,5604,中連,1.0,10,"49,238",37.50,37.50,37.50,37.50,,-1.0,0.0,0.0
2025-08-19,5604,中連,14.0,36,"527,435",37.50,37.50,37.25,37.40,,,,
2025-08-18,5604,中連,12.0,13,"457,926",37.50,37.50,37.45,37.50,,,,
2025-08-15,5604,中連,10.0,15,"385,748",37.40,37.40,37.40,37.40,,,,
2025-08-14,5604,中連,16.0,22,"613,694",37.55,37.60,37.50,37.55,,-1.0,0.0,0.0
2025-08-13,5604,中連,9.0,9,"338,738",37.45,37.70,37.45,37.45,,-1.0,0.0,0.0
2025-08-12,5604,中連,17.0,14,"641,197",37.50,37.50,37.45,37.45,,-1.0,0.0,0.0
2025-08-11,5604,中連,11.0,15,"416,181",37.55,37.55,37.50,37.50,,-1.0,0.0,0.0
2025-08-08,5604,中連,4.0,14,"166,131",37.50,37.55,37.50,37.55,,,,
2025-08-07,5604,中連,3.0,5,"114,964",37.50,37.50,37.50,37.50,,,,
2025-08-06,5604,中連,11.0,11,"412,562",37.40,37.60,37.40,37.60,,-1.0,0.0,0.0
2025-08-05,5604,中連,9.0,9,"337,364",37.45,37.45,37.40,37.40,,,,
2025-08-04,5604,中連,7.0,15,"273,205",37.25,37.45,37.15,37.45,,,,
2025-08-01,5604,中連,6.0,10,"230,337",37.15,37.60,37.15,37.50,,,,
2025-07-31,5604,中連,0.0,1,"1,506",---,---,---, ---,,,,
2025-07-30,5604,中連,10.0,12,"379,302",37.25,37.50,37.20,37.50,,-2.0,0.0,0.0
2025-07-29,5604,中連,13.0,15,"493,058",37.50,37.55,37.45,37.50,,-1.0,0.0,0.0
2025-07-28,5604,中連,7.0,14,"268,606",37.25,37.50,37.25,37.50,,,,
2025-07-25,5604,中連,7.0,16,"269,916",37.55,37.55,37.50,37.50,,-1.0,0.0,0.0
2025-07-24,5604,中連,4.0,10,"152,643",37.50,37.70,37.50,37.50,,,,
2025-07-23,5604,中連,6.0,10,"229,856",37.50,37.75,37.50,37.70,,-1.0,0.0,0.0
2025-07-22,5604,中連,2.0,23,"98,488",37.90,37.90,37.45,37.45,,1.0,0.0,0.0
2025-07-21,5604,中連,7.0,19,"277,853",37.80,37.85,37.80,37.85,,1.0,0.0,0.0
2025-07-18,5604,中連,4.0,15,"166,335",37.80,37.80,37.80,37.80,,-1.0,0.0,0.0
2025-07-17,5604,中連,1.0,16,"71,126",37.20,37.20,37.20,37.20,,,,
2025-07-16,5604,中連,5.0,24,"190,827",37.15,37.15,37.10,37.10,,,,
2025-07-15,5604,中連,7.0,15,"275,510",38.00,38.00,37.65,37.65,,-1.0,0.0,0.0
2025-07-14,5604,中連,2.0,15,"105,727",38.00,38.00,38.00,38.00,,-1.0,0.0,0.0
2025-07-11,5604,中連,8.0,15,"313,157",37.60,37.60,37.40,37.60,,0.0,0.0,0.0
2025-07-10,5604,中連,6.0,19,"249,886",37.65,37.65,37.50,37.50,,,,
2025-07-09,5604,中連,0.0,5,"4,111",---,---,---, ---,,,,
2025-07-08,5604,中連,8.0,17,"309,174",37.55,38.10,37.55,38.00,,1.0,0.0,0.0
2025-07-07,5604,中連,11.0,19,"423,794",37.90,37.90,37.50,37.85,,-2.0,0.0,0.0
2025-07-04,5604,中連,4.0,16,"162,111",37.85,38.00,37.85,38.00,,,,
2025-07-02,5604,中連,7.0,22,"277,144",37.85,37.90,37.80,37.85,,-1.0,0.0,0.0
2025-07-01,5604,中連,10.0,23,"383,929",37.75,38.00,37.75,38.00,,,,
2025-06-30,5604,中連,0.0,10,"3,710",---,---,---, ---,,,,
2025-06-27,5604,中連,,,,,,,,,-1.0,0.0,0.0
2025-06-25,5604,中連,2.0,7,"87,499",37.60,37.60,37.60,37.60,,,,
2025-06-24,5604,中連,5.0,14,"194,473",37.60,37.60,37.60,37.60,,1.0,0.0,0.0
2025-06-23,5604,中連,7.0,11,"280,698",37.15,37.60,37.15,37.60,,0.0,0.0,0.0
2025-06-20,5604,中連,31.0,18,"1,181,352",38.35,38.35,37.25,37.50,,-1.0,0.0,0.0
2025-06-19,5604,中連,1.0,14,"49,188",37.65,37.65,37.65,37.65,,-1.0,0.0,0.0
2025-06-18,5604,中連,3.0,15,"137,081",37.65,37.65,37.50,37.55,,-1.0,0.0,0.0
2025-06-16,5604,中連,9.0,10,"344,451",37.40,37.45,37.20,37.20,,,,
2025-06-11,5604,中連,16.0,17,"614,459",37.45,37.45,37.35,37.40,,10.0,0.0,0.0
2025-06-10,5604,中連,6.0,19,"242,021",37.10,37.30,37.10,37.30,,,,
2025-06-05,5604,中連,3.0,19,"123,895",37.40,37.50,37.40,37.50,,,,
2025-06-04,5604,中連,12.0,18,"456,911",37.50,37.70,37.25,37.40,,0.0,0.0,0.0
2025-06-03,5604,中連,25.0,18,"936,553",37.15,37.35,37.10,37.35,,-1.0,0.0,0.0
2025-06-02,5604,中連,34.0,38,"1,273,458",38.00,38.00,36.50,37.10,,0.0,0.0,0.0
2025-05-29,5604,中連,21.0,23,"809,601",38.40,38.40,37.55,38.00,,-1.0,0.0,0.0
2025-05-28,5604,中連,10.0,18,"402,568",38.50,38.60,38.50,38.50,,1.0,0.0,0.0
2025-05-27,5604,中連,17.0,19,"667,595",38.70,38.70,38.50,38.55,,-1.0,0.0,0.0
2025-05-26,5604,中連,17.0,18,"659,355",38.60,38.60,38.40,38.60,,,,
2025-05-23,5604,中連,15.0,29,"591,641",38.50,38.60,38.35,38.50,,-3.0,0.0,0.0
2025-05-22,5604,中連,8.0,10,"311,900",38.55,38.55,38.40,38.40,,1.0,0.0,0.0
2025-05-21,5604,中連,5.0,13,"194,885",38.45,38.65,38.40,38.50,,-1.0,0.0,0.0
